symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2022-08-11T15:10:00Z,3.63,3.63,3.6,3.6,5236,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:11:00Z,3.59,3.6,3.58,3.6,1165,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:12:00Z,3.6,3.6,3.6,3.6,73,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:14:00Z,3.6,3.6,3.6,3.6,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:15:00Z,3.58,3.58,3.565,3.565,542,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:16:00Z,3.57,3.59,3.57,3.59,5277,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:17:00Z,3.58,3.58,3.58,3.58,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:19:00Z,3.58,3.58,3.57,3.57,2100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:20:00Z,3.59,3.595,3.59,3.595,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:21:00Z,3.6,3.68,3.6,3.66,3188,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:22:00Z,3.69,3.7,3.69,3.7,2109,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:23:00Z,3.72,3.72,3.68,3.68,998,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:24:00Z,3.69,3.69,3.64,3.64,2027,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:25:00Z,3.66,3.7,3.66,3.7,154,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:26:00Z,3.7,3.7,3.7,3.7,534,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:28:00Z,3.705,3.71,3.705,3.71,113,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:29:00Z,3.72,3.72,3.72,3.72,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:30:00Z,3.73,3.81,3.73,3.78,3206,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:31:00Z,3.77,3.78,3.74,3.78,2158,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:32:00Z,3.78,3.78,3.76,3.78,801,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:33:00Z,3.76,3.78,3.75,3.75,2624,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:34:00Z,3.77,3.77,3.77,3.77,105,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:36:00Z,3.74,3.74,3.73,3.73,491,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:40:00Z,3.735,3.77,3.735,3.76,481,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:41:00Z,3.78,3.79,3.78,3.79,1301,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:42:00Z,3.8,3.8,3.79,3.79,475,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:43:00Z,3.8,3.82,3.8,3.81,626,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:44:00Z,3.81,3.81,3.76,3.76,1727,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:46:00Z,3.75,3.75,3.75,3.75,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:47:00Z,3.74,3.74,3.74,3.74,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:48:00Z,3.73,3.73,3.71,3.71,170,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:49:00Z,3.7,3.7,3.69,3.7,5359,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:50:00Z,3.68,3.68,3.68,3.68,66,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:53:00Z,3.67,3.67,3.67,3.67,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:54:00Z,3.7,3.72,3.7,3.72,957,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:55:00Z,3.72,3.72,3.72,3.72,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:56:00Z,3.73,3.74,3.73,3.73,1001,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:57:00Z,3.7,3.7,3.68,3.68,242,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:58:00Z,3.68,3.68,3.67,3.67,414,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:00:00Z,3.65,3.65,3.65,3.65,428,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:01:00Z,3.63,3.63,3.61,3.61,416,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:02:00Z,3.61,3.63,3.59,3.59,7138,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:03:00Z,3.58,3.58,3.53,3.57,4092,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:04:00Z,3.58,3.58,3.58,3.58,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:07:00Z,3.58,3.58,3.58,3.58,71,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:08:00Z,3.58,3.6,3.58,3.6,822,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:09:00Z,3.61,3.64,3.61,3.64,900,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:11:00Z,3.64,3.65,3.64,3.65,114,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:12:00Z,3.66,3.67,3.66,3.67,606,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:13:00Z,3.67,3.67,3.66,3.66,124,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:14:00Z,3.67,3.67,3.67,3.67,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:15:00Z,3.68,3.69,3.68,3.68,432,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:16:00Z,3.68,3.68,3.68,3.68,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:17:00Z,3.68,3.68,3.68,3.68,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:20:00Z,3.68,3.68,3.67,3.67,228,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:22:00Z,3.68,3.68,3.68,3.68,11,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:24:00Z,3.68,3.68,3.68,3.68,110,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:26:00Z,3.69,3.74,3.69,3.73,4745,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:27:00Z,3.72,3.72,3.7,3.7,570,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:33:00Z,3.72,3.72,3.72,3.72,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:34:00Z,3.74,3.75,3.74,3.75,102,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:36:00Z,3.74,3.74,3.74,3.74,30,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:39:00Z,3.75,3.75,3.75,3.75,128,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:43:00Z,3.75,3.76,3.75,3.76,146,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:44:00Z,3.77,3.77,3.77,3.77,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:46:00Z,3.77,3.77,3.77,3.77,28,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:48:00Z,3.76,3.76,3.73,3.73,506,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:50:00Z,3.76,3.77,3.76,3.77,313,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:52:00Z,3.79,3.8,3.79,3.8,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:53:00Z,3.8,3.8,3.8,3.8,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:56:00Z,3.82,3.85,3.82,3.85,412,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T16:58:00Z,3.83,3.83,3.82,3.82,384,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:00:00Z,3.83,3.83,3.83,3.83,241,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:02:00Z,3.81,3.81,3.81,3.81,328,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:04:00Z,3.8,3.8,3.8,3.8,28,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:06:00Z,3.79,3.79,3.79,3.79,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:07:00Z,3.79,3.79,3.78,3.78,937,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:10:00Z,3.77,3.77,3.76,3.76,142,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:15:00Z,3.76,3.76,3.76,3.76,9,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:16:00Z,3.75,3.75,3.75,3.75,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:19:00Z,3.75,3.75,3.75,3.75,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:21:00Z,3.76,3.76,3.76,3.76,65,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:22:00Z,3.76,3.77,3.76,3.77,320,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:23:00Z,3.78,3.79,3.78,3.79,102,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:24:00Z,3.8,3.8,3.8,3.8,110,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:25:00Z,3.81,3.81,3.81,3.81,13,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:26:00Z,3.81,3.81,3.81,3.81,42,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:27:00Z,3.82,3.835,3.82,3.835,105,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:28:00Z,3.84,3.85,3.84,3.85,527,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:29:00Z,3.85,3.85,3.85,3.85,28,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:31:00Z,3.84,3.84,3.83,3.83,294,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:32:00Z,3.82,3.82,3.82,3.82,628,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:33:00Z,3.82,3.82,3.81,3.81,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:34:00Z,3.82,3.83,3.82,3.83,35,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:36:00Z,3.84,3.84,3.84,3.84,116,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:38:00Z,3.85,3.85,3.85,3.85,103,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:39:00Z,3.85,3.85,3.85,3.85,1000,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:40:00Z,3.86,3.87,3.85,3.855,931,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:41:00Z,3.855,3.86,3.85,3.85,622,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:42:00Z,3.85,3.85,3.85,3.85,302,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:44:00Z,3.845,3.845,3.83,3.83,343,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:48:00Z,3.825,3.825,3.82,3.82,102,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:50:00Z,3.815,3.815,3.81,3.81,111,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:51:00Z,3.81,3.81,3.81,3.81,8,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:54:00Z,3.81,3.81,3.81,3.81,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:55:00Z,3.8,3.8,3.8,3.8,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T17:56:00Z,3.805,3.805,3.66,3.73,6748,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:00:00Z,3.745,3.76,3.74,3.76,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:01:00Z,3.765,3.78,3.765,3.78,126,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:06:00Z,3.77,3.77,3.77,3.77,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:07:00Z,3.77,3.77,3.77,3.77,22,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:09:00Z,3.77,3.77,3.76,3.76,1895,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:15:00Z,3.76,3.76,3.76,3.76,112,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:18:00Z,3.77,3.78,3.77,3.78,614,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:20:00Z,3.8,3.81,3.8,3.81,110,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:21:00Z,3.8,3.8,3.8,3.8,118,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:23:00Z,3.79,3.79,3.79,3.79,170,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:24:00Z,3.78,3.78,3.77,3.77,130,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:25:00Z,3.77,3.77,3.77,3.77,143,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:26:00Z,3.77,3.77,3.77,3.77,30,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:27:00Z,3.76,3.76,3.76,3.76,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:28:00Z,3.75,3.75,3.74,3.74,442,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:29:00Z,3.73,3.73,3.72,3.73,214,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:30:00Z,3.73,3.73,3.72,3.72,104,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:35:00Z,3.7,3.7,3.68,3.68,1116,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:36:00Z,3.67,3.67,3.67,3.67,20,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:37:00Z,3.68,3.68,3.68,3.68,353,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:38:00Z,3.7,3.7,3.7,3.7,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:40:00Z,3.71,3.71,3.71,3.71,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:41:00Z,3.71,3.72,3.71,3.72,210,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:44:00Z,3.72,3.72,3.72,3.72,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:46:00Z,3.72,3.72,3.72,3.72,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:49:00Z,3.72,3.72,3.71,3.71,306,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:54:00Z,3.715,3.72,3.715,3.72,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:55:00Z,3.72,3.73,3.72,3.73,826,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:57:00Z,3.74,3.8,3.74,3.77,3860,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:58:00Z,3.77,3.77,3.76,3.76,805,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T18:59:00Z,3.75,3.76,3.75,3.75,73,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:02:00Z,3.76,3.76,3.76,3.76,1849,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:03:00Z,3.77,3.79,3.77,3.78,784,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:04:00Z,3.79,3.79,3.79,3.79,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:05:00Z,3.78,3.78,3.77,3.77,312,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:07:00Z,3.75,3.75,3.73,3.73,414,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:08:00Z,3.73,3.73,3.72,3.72,28,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:09:00Z,3.73,3.73,3.73,3.73,345,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:11:00Z,3.74,3.74,3.74,3.74,96,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:12:00Z,3.735,3.74,3.735,3.74,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:13:00Z,3.735,3.74,3.73,3.73,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:14:00Z,3.72,3.72,3.72,3.72,28,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:15:00Z,3.71,3.71,3.7,3.7,3276,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:16:00Z,3.69,3.69,3.68,3.68,501,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:19:00Z,3.69,3.7,3.685,3.7,233,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:20:00Z,3.71,3.71,3.7,3.7,722,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:22:00Z,3.695,3.7,3.695,3.7,120,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:23:00Z,3.725,3.73,3.725,3.73,307,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:27:00Z,3.74,3.75,3.74,3.75,1028,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:28:00Z,3.74,3.74,3.74,3.74,743,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:30:00Z,3.73,3.74,3.72,3.72,1582,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:33:00Z,3.725,3.725,3.725,3.725,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:34:00Z,3.725,3.73,3.725,3.73,605,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:35:00Z,3.74,3.74,3.74,3.74,66,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:36:00Z,3.74,3.74,3.74,3.74,52,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:38:00Z,3.74,3.74,3.74,3.74,532,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:39:00Z,3.735,3.735,3.735,3.735,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:40:00Z,3.735,3.74,3.735,3.74,305,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:41:00Z,3.75,3.75,3.74,3.74,455,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:42:00Z,3.745,3.745,3.74,3.74,24,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:43:00Z,3.74,3.74,3.735,3.735,238,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:45:00Z,3.73,3.73,3.73,3.73,642,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:46:00Z,3.72,3.725,3.72,3.725,105,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:47:00Z,3.725,3.725,3.725,3.725,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:48:00Z,3.725,3.725,3.72,3.72,1073,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:49:00Z,3.71,3.715,3.71,3.715,98,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:50:00Z,3.715,3.72,3.715,3.72,825,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:51:00Z,3.72,3.73,3.72,3.725,1320,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:52:00Z,3.73,3.73,3.725,3.725,318,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:53:00Z,3.725,3.725,3.725,3.725,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:54:00Z,3.73,3.73,3.725,3.73,591,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:55:00Z,3.725,3.73,3.725,3.725,248,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:56:00Z,3.725,3.725,3.72,3.72,107,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:57:00Z,3.72,3.72,3.72,3.72,1187,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:58:00Z,3.725,3.725,3.725,3.725,139,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T19:59:00Z,3.725,3.725,3.71,3.71,3635,XNAS.ITCH,ohlcv-1m
