symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-05-08T18:34:00Z,7.0,7.01,7.0,7.005,3491,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:36:00Z,7.005,7.005,7.005,7.005,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:37:00Z,7.01,7.01,7.0,7.005,3999,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:38:00Z,7.01,7.03,7.01,7.03,6906,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:39:00Z,7.03,7.03,7.025,7.025,384,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:40:00Z,7.025,7.05,7.025,7.045,3066,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:41:00Z,7.045,7.05,7.045,7.05,1525,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:42:00Z,7.05,7.05,7.05,7.05,11,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:43:00Z,7.045,7.05,7.045,7.05,2949,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:44:00Z,7.055,7.055,7.055,7.055,512,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:45:00Z,7.055,7.055,7.055,7.055,158,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:46:00Z,7.055,7.055,7.055,7.055,276,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:47:00Z,7.06,7.06,7.06,7.06,90,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:48:00Z,7.06,7.06,7.06,7.06,156,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:49:00Z,7.06,7.06,7.055,7.055,3154,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:50:00Z,7.055,7.055,7.055,7.055,250,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:51:00Z,7.06,7.065,7.06,7.065,2634,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:52:00Z,7.065,7.065,7.06,7.065,4471,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:53:00Z,7.07,7.075,7.065,7.07,8501,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:54:00Z,7.075,7.075,7.065,7.065,1470,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:55:00Z,7.065,7.065,7.065,7.065,220,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:57:00Z,7.07,7.08,7.07,7.08,2189,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:58:00Z,7.075,7.08,7.075,7.075,1408,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:59:00Z,7.075,7.08,7.075,7.075,6283,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:00:00Z,7.075,7.075,7.075,7.075,1050,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:01:00Z,7.075,7.075,7.075,7.075,440,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:02:00Z,7.075,7.08,7.075,7.08,7580,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:03:00Z,7.09,7.09,7.085,7.085,11,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:04:00Z,7.09,7.09,7.085,7.085,1640,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:05:00Z,7.085,7.085,7.07,7.07,1706,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:06:00Z,7.07,7.07,7.055,7.06,4794,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:07:00Z,7.07,7.07,7.065,7.065,655,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:08:00Z,7.07,7.085,7.07,7.085,3189,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:09:00Z,7.09,7.09,7.085,7.09,38,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:10:00Z,7.09,7.105,7.09,7.105,2719,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:11:00Z,7.105,7.115,7.105,7.11,4689,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:12:00Z,7.105,7.105,7.1,7.1,2275,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:13:00Z,7.1,7.1,7.095,7.1,829,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:15:00Z,7.1,7.1,7.095,7.095,2379,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:16:00Z,7.095,7.135,7.095,7.105,8757,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:17:00Z,7.105,7.11,7.105,7.11,722,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:18:00Z,7.105,7.105,7.105,7.105,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:19:00Z,7.11,7.18,7.11,7.165,30639,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:20:00Z,7.165,7.165,7.14,7.165,7481,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:21:00Z,7.165,7.165,7.145,7.145,2135,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:22:00Z,7.145,7.155,7.145,7.155,3319,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:23:00Z,7.155,7.16,7.155,7.155,2668,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:24:00Z,7.155,7.155,7.12,7.125,2058,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:25:00Z,7.125,7.125,7.105,7.105,1450,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:26:00Z,7.105,7.105,7.095,7.095,1822,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:27:00Z,7.095,7.1,7.095,7.1,1599,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:28:00Z,7.1,7.1,7.095,7.095,3834,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:29:00Z,7.095,7.095,7.09,7.09,719,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:30:00Z,7.085,7.085,7.07,7.07,1304,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:31:00Z,7.07,7.09,7.07,7.085,6917,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:32:00Z,7.08,7.08,7.065,7.065,1572,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:33:00Z,7.065,7.065,7.055,7.055,657,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:34:00Z,7.055,7.055,7.05,7.05,1157,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:35:00Z,7.055,7.075,7.045,7.045,8703,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:36:00Z,7.05,7.055,7.05,7.05,7344,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:37:00Z,7.045,7.045,7.045,7.045,1359,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:38:00Z,7.045,7.045,7.045,7.045,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:39:00Z,7.045,7.07,7.045,7.07,7498,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:40:00Z,7.08,7.08,7.075,7.075,3812,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:41:00Z,7.08,7.08,7.075,7.08,595,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:42:00Z,7.08,7.09,7.08,7.085,3967,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:43:00Z,7.085,7.09,7.085,7.09,171,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:44:00Z,7.09,7.09,7.09,7.09,40,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:45:00Z,7.09,7.095,7.09,7.095,2630,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:46:00Z,7.095,7.1,7.09,7.09,4890,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:47:00Z,7.085,7.085,7.08,7.085,3272,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:48:00Z,7.085,7.095,7.085,7.095,6097,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:49:00Z,7.095,7.095,7.075,7.075,7535,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:50:00Z,7.075,7.085,7.07,7.085,3482,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:51:00Z,7.085,7.09,7.085,7.085,656,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:52:00Z,7.09,7.09,7.085,7.085,595,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:53:00Z,7.085,7.085,7.07,7.07,7121,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:54:00Z,7.07,7.075,7.065,7.065,9703,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:55:00Z,7.07,7.1,7.07,7.1,16679,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:56:00Z,7.09,7.1,7.09,7.095,13794,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:57:00Z,7.095,7.1,7.09,7.095,8771,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:58:00Z,7.095,7.1,7.07,7.075,35513,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T19:59:00Z,7.075,7.09,7.075,7.08,27613,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T20:00:00Z,7.08,7.08,7.08,7.08,324784,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T20:56:00Z,7.15,7.15,7.15,7.15,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T23:02:00Z,7.15,7.16,7.15,7.16,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T12:03:00Z,7.23,7.23,7.23,7.23,41,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T12:24:00Z,7.22,7.22,7.22,7.22,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T12:39:00Z,7.22,7.23,7.22,7.23,1305,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:01:00Z,7.23,7.23,7.23,7.23,181,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:02:00Z,7.23,7.23,7.23,7.23,19,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:08:00Z,7.22,7.22,7.22,7.22,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:11:00Z,7.22,7.22,7.21,7.21,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:21:00Z,7.22,7.23,7.22,7.23,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:24:00Z,7.22,7.22,7.22,7.22,19,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:29:00Z,7.06,7.06,7.06,7.06,243,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:30:00Z,7.06,7.11,7.03,7.11,36005,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:31:00Z,7.1,7.135,7.1,7.135,3232,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:32:00Z,7.14,7.19,7.12,7.12,4996,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:33:00Z,7.16,7.19,7.16,7.19,3961,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:34:00Z,7.19,7.19,7.17,7.19,699,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:35:00Z,7.18,7.19,7.16,7.16,2839,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:36:00Z,7.165,7.17,7.155,7.17,2127,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:37:00Z,7.18,7.21,7.175,7.19,2870,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:38:00Z,7.195,7.2,7.18,7.18,2166,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:39:00Z,7.175,7.21,7.175,7.205,1201,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:40:00Z,7.205,7.23,7.205,7.22,4899,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:41:00Z,7.22,7.225,7.14,7.14,1528,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:42:00Z,7.13,7.14,7.1,7.11,14876,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:43:00Z,7.12,7.135,7.12,7.13,793,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:44:00Z,7.12,7.125,7.1,7.1,1142,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:45:00Z,7.11,7.12,7.1,7.12,1047,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:46:00Z,7.13,7.15,7.13,7.15,982,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:47:00Z,7.18,7.18,7.15,7.155,2260,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:48:00Z,7.15,7.15,7.12,7.125,578,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:49:00Z,7.125,7.125,7.1,7.1,1046,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:50:00Z,7.11,7.12,7.105,7.12,1016,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:51:00Z,7.14,7.15,7.13,7.13,1883,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:52:00Z,7.125,7.125,7.12,7.12,763,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:53:00Z,7.12,7.145,7.115,7.135,4128,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:54:00Z,7.135,7.145,7.135,7.14,4234,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:55:00Z,7.145,7.15,7.14,7.15,1945,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:56:00Z,7.15,7.15,7.145,7.145,1837,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:57:00Z,7.15,7.18,7.15,7.17,2069,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:58:00Z,7.17,7.17,7.14,7.14,1826,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T13:59:00Z,7.13,7.13,7.13,7.13,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:00:00Z,7.135,7.15,7.13,7.13,1952,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:01:00Z,7.14,7.14,7.12,7.12,578,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:02:00Z,7.1,7.11,7.1,7.1,1747,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:03:00Z,7.09,7.09,7.08,7.08,2558,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:04:00Z,7.08,7.08,7.075,7.08,310,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:05:00Z,7.08,7.08,7.06,7.06,1137,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:06:00Z,7.06,7.06,7.04,7.04,1024,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:07:00Z,7.04,7.04,7.03,7.04,438,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:08:00Z,7.045,7.06,7.045,7.05,4341,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:09:00Z,7.055,7.055,7.055,7.055,90,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:10:00Z,7.05,7.05,7.045,7.05,1558,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:11:00Z,7.045,7.045,7.035,7.04,3080,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:12:00Z,7.035,7.035,7.035,7.035,91,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:13:00Z,7.03,7.055,7.03,7.05,13977,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:14:00Z,7.075,7.075,7.045,7.045,1768,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:15:00Z,7.045,7.085,7.045,7.08,5254,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:16:00Z,7.075,7.08,7.075,7.08,839,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:17:00Z,7.075,7.075,7.055,7.06,4642,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:18:00Z,7.055,7.06,7.055,7.06,2270,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:19:00Z,7.065,7.08,7.065,7.08,1307,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:20:00Z,7.075,7.08,7.075,7.08,1474,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:21:00Z,7.08,7.095,7.08,7.095,1678,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:22:00Z,7.095,7.095,7.09,7.09,227,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:24:00Z,7.08,7.085,7.075,7.085,1188,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:25:00Z,7.09,7.09,7.085,7.085,296,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:26:00Z,7.085,7.09,7.085,7.085,923,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:27:00Z,7.09,7.095,7.09,7.095,711,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:28:00Z,7.095,7.095,7.06,7.06,6256,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:29:00Z,7.06,7.06,7.06,7.06,831,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:30:00Z,7.06,7.06,7.06,7.06,410,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:31:00Z,7.07,7.07,7.07,7.07,1080,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:32:00Z,7.075,7.075,7.075,7.075,1800,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:33:00Z,7.07,7.07,7.07,7.07,134,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:34:00Z,7.075,7.09,7.075,7.08,3396,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:35:00Z,7.08,7.08,7.08,7.08,255,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:36:00Z,7.09,7.105,7.09,7.105,501,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:37:00Z,7.1,7.1,7.085,7.085,2200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:40:00Z,7.09,7.09,7.085,7.085,1576,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:42:00Z,7.085,7.09,7.075,7.09,1276,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:43:00Z,7.085,7.1,7.085,7.1,1748,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:44:00Z,7.095,7.1,7.095,7.1,269,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:45:00Z,7.105,7.115,7.105,7.115,1308,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:47:00Z,7.115,7.12,7.115,7.115,1700,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:48:00Z,7.115,7.115,7.115,7.115,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:50:00Z,7.115,7.135,7.115,7.115,6387,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:51:00Z,7.11,7.11,7.1,7.1,666,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:52:00Z,7.1,7.105,7.1,7.105,920,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:53:00Z,7.105,7.11,7.105,7.105,786,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:54:00Z,7.11,7.11,7.105,7.105,15,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:55:00Z,7.105,7.105,7.105,7.105,628,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:56:00Z,7.105,7.105,7.105,7.105,26,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:57:00Z,7.105,7.105,7.1,7.1,299,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:58:00Z,7.105,7.11,7.09,7.09,4501,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T14:59:00Z,7.09,7.09,7.09,7.09,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:00:00Z,7.095,7.1,7.095,7.1,1011,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:01:00Z,7.105,7.105,7.105,7.105,37,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:02:00Z,7.11,7.115,7.105,7.115,2299,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:03:00Z,7.12,7.125,7.115,7.115,2832,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:04:00Z,7.11,7.11,7.1,7.1,244,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:06:00Z,7.105,7.105,7.1,7.1,723,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:07:00Z,7.1,7.11,7.095,7.095,4349,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:08:00Z,7.1,7.1,7.1,7.1,724,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:10:00Z,7.095,7.095,7.095,7.095,8,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:11:00Z,7.1,7.1,7.095,7.095,637,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:12:00Z,7.095,7.095,7.095,7.095,154,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:13:00Z,7.095,7.105,7.09,7.105,6919,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:14:00Z,7.105,7.105,7.105,7.105,109,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:15:00Z,7.105,7.105,7.095,7.1,6710,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:16:00Z,7.1,7.1,7.1,7.1,68,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:17:00Z,7.095,7.095,7.095,7.095,105,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:18:00Z,7.095,7.095,7.095,7.095,105,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:19:00Z,7.095,7.095,7.095,7.095,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:20:00Z,7.095,7.095,7.095,7.095,475,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:21:00Z,7.095,7.095,7.095,7.095,168,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:22:00Z,7.095,7.095,7.085,7.09,3900,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:23:00Z,7.09,7.09,7.09,7.09,2045,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:24:00Z,7.095,7.095,7.085,7.09,1247,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:25:00Z,7.09,7.095,7.09,7.09,912,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:26:00Z,7.09,7.095,7.09,7.095,964,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:27:00Z,7.095,7.095,7.095,7.095,60,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:28:00Z,7.095,7.095,7.095,7.095,141,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:30:00Z,7.095,7.095,7.095,7.095,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:31:00Z,7.09,7.09,7.085,7.085,1861,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:32:00Z,7.085,7.085,7.085,7.085,73,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:33:00Z,7.085,7.1,7.085,7.1,1343,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:34:00Z,7.095,7.1,7.095,7.095,139,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:35:00Z,7.1,7.12,7.1,7.105,4002,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:36:00Z,7.105,7.115,7.105,7.115,1902,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:37:00Z,7.11,7.11,7.11,7.11,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:38:00Z,7.1,7.1,7.095,7.1,189,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:39:00Z,7.1,7.1,7.1,7.1,1460,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:40:00Z,7.095,7.095,7.095,7.095,19,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:41:00Z,7.095,7.095,7.095,7.095,51,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:42:00Z,7.1,7.1,7.1,7.1,1201,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:43:00Z,7.105,7.105,7.105,7.105,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:44:00Z,7.1,7.1,7.1,7.1,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:45:00Z,7.105,7.105,7.095,7.095,3294,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:46:00Z,7.095,7.105,7.095,7.105,3489,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:47:00Z,7.105,7.11,7.105,7.105,3055,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:49:00Z,7.105,7.105,7.1,7.1,1311,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:50:00Z,7.105,7.105,7.105,7.105,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:51:00Z,7.1,7.1,7.1,7.1,28,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:52:00Z,7.105,7.105,7.1,7.1,1515,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:53:00Z,7.1,7.105,7.1,7.105,274,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:54:00Z,7.1,7.1,7.095,7.095,2626,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:55:00Z,7.095,7.095,7.095,7.095,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:56:00Z,7.095,7.095,7.095,7.095,56,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:57:00Z,7.095,7.115,7.095,7.115,4118,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:58:00Z,7.115,7.115,7.115,7.115,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T15:59:00Z,7.115,7.115,7.115,7.115,1500,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:01:00Z,7.11,7.11,7.11,7.11,13,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:02:00Z,7.115,7.12,7.11,7.11,6487,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:04:00Z,7.11,7.11,7.11,7.11,15,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:06:00Z,7.11,7.115,7.11,7.115,1079,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:07:00Z,7.11,7.11,7.1,7.1,3609,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-09T16:08:00Z,7.1,7.1,7.095,7.095,2558,XNAS.ITCH,ohlcv-1m
