symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-11-07T15:02:00Z,4.33,4.36,4.33,4.345,3617,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:03:00Z,4.345,4.365,4.345,4.36,6588,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:04:00Z,4.36,4.37,4.345,4.36,9263,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:05:00Z,4.365,4.365,4.355,4.365,1601,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:06:00Z,4.36,4.36,4.325,4.325,7323,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:07:00Z,4.32,4.32,4.315,4.315,1680,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:08:00Z,4.31,4.31,4.3,4.305,6763,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:09:00Z,4.305,4.305,4.3,4.305,803,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:10:00Z,4.3,4.305,4.3,4.305,801,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:11:00Z,4.305,4.305,4.3,4.3,670,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:12:00Z,4.295,4.295,4.285,4.295,2679,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:13:00Z,4.29,4.295,4.29,4.295,1896,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:14:00Z,4.3,4.31,4.3,4.31,1806,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:15:00Z,4.305,4.305,4.3,4.3,947,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:16:00Z,4.3,4.315,4.3,4.315,1618,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:17:00Z,4.315,4.315,4.31,4.31,1313,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:18:00Z,4.31,4.31,4.31,4.31,1528,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:19:00Z,4.3,4.31,4.285,4.31,6811,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:20:00Z,4.3,4.305,4.3,4.305,101,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:21:00Z,4.31,4.32,4.28,4.28,6034,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:22:00Z,4.28,4.3,4.28,4.3,4064,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:23:00Z,4.3,4.3,4.295,4.295,266,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:24:00Z,4.3,4.31,4.3,4.305,701,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:26:00Z,4.305,4.31,4.305,4.31,19,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:27:00Z,4.31,4.345,4.31,4.33,8531,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:28:00Z,4.34,4.36,4.34,4.36,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:29:00Z,4.35,4.35,4.345,4.345,1258,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:30:00Z,4.35,4.36,4.35,4.355,1734,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:31:00Z,4.35,4.36,4.345,4.36,5786,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:32:00Z,4.355,4.355,4.355,4.355,41,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:33:00Z,4.35,4.35,4.345,4.345,3489,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:34:00Z,4.345,4.345,4.345,4.345,246,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:35:00Z,4.35,4.36,4.35,4.35,3530,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:36:00Z,4.36,4.37,4.36,4.36,2221,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:37:00Z,4.355,4.36,4.355,4.36,510,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:38:00Z,4.36,4.36,4.355,4.355,1460,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:39:00Z,4.36,4.36,4.36,4.36,858,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:40:00Z,4.36,4.365,4.36,4.365,3993,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:41:00Z,4.365,4.365,4.36,4.36,447,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:42:00Z,4.36,4.365,4.36,4.365,1997,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:43:00Z,4.365,4.37,4.35,4.35,2015,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:44:00Z,4.345,4.35,4.345,4.345,322,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:45:00Z,4.345,4.355,4.345,4.355,987,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:46:00Z,4.355,4.355,4.34,4.34,1013,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:48:00Z,4.335,4.35,4.335,4.35,6703,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:49:00Z,4.35,4.36,4.35,4.36,1153,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:50:00Z,4.36,4.36,4.355,4.355,905,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:51:00Z,4.36,4.36,4.36,4.36,964,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:52:00Z,4.36,4.365,4.355,4.355,1817,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:53:00Z,4.355,4.355,4.315,4.315,8519,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:54:00Z,4.315,4.315,4.29,4.29,3110,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:55:00Z,4.29,4.29,4.27,4.27,2882,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:56:00Z,4.27,4.27,4.25,4.25,3917,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:57:00Z,4.25,4.25,4.21,4.235,15867,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:58:00Z,4.24,4.24,4.19,4.19,28791,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:59:00Z,4.18,4.18,4.14,4.14,32381,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:00:00Z,4.15,4.15,4.135,4.14,21680,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:01:00Z,4.135,4.135,4.135,4.135,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:02:00Z,4.13,4.13,4.1,4.105,16711,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:03:00Z,4.11,4.135,4.11,4.125,24442,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:04:00Z,4.13,4.16,4.13,4.16,4198,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:05:00Z,4.175,4.175,4.17,4.17,5605,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:06:00Z,4.16,4.17,4.155,4.165,6392,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:07:00Z,4.165,4.165,4.16,4.16,939,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:08:00Z,4.155,4.155,4.155,4.155,102,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:10:00Z,4.16,4.16,4.16,4.16,2400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:11:00Z,4.165,4.175,4.165,4.175,1482,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:12:00Z,4.17,4.175,4.165,4.175,2178,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:13:00Z,4.17,4.17,4.17,4.17,3149,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:15:00Z,4.17,4.175,4.17,4.175,449,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:16:00Z,4.175,4.175,4.175,4.175,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:17:00Z,4.175,4.185,4.175,4.185,1775,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:18:00Z,4.185,4.19,4.175,4.175,5160,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:19:00Z,4.18,4.185,4.18,4.185,737,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:20:00Z,4.185,4.185,4.185,4.185,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:21:00Z,4.18,4.18,4.18,4.18,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:22:00Z,4.185,4.185,4.185,4.185,123,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:23:00Z,4.19,4.195,4.19,4.195,1971,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:24:00Z,4.19,4.195,4.19,4.19,3035,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:25:00Z,4.19,4.195,4.19,4.195,216,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:26:00Z,4.195,4.195,4.195,4.195,91,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:27:00Z,4.195,4.195,4.195,4.195,365,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:28:00Z,4.195,4.21,4.195,4.21,5021,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:29:00Z,4.21,4.22,4.21,4.22,1768,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:30:00Z,4.22,4.22,4.22,4.22,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:31:00Z,4.22,4.22,4.22,4.22,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:32:00Z,4.225,4.225,4.21,4.21,2683,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:34:00Z,4.21,4.21,4.21,4.21,808,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:35:00Z,4.215,4.215,4.215,4.215,44,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:37:00Z,4.21,4.215,4.21,4.215,154,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:38:00Z,4.21,4.21,4.205,4.205,1820,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:39:00Z,4.205,4.205,4.205,4.205,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:40:00Z,4.205,4.205,4.2,4.2,501,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:41:00Z,4.21,4.22,4.21,4.22,5064,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:42:00Z,4.225,4.225,4.225,4.225,134,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:43:00Z,4.23,4.235,4.23,4.235,1273,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:44:00Z,4.235,4.24,4.235,4.24,2282,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:45:00Z,4.24,4.245,4.24,4.245,2728,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:46:00Z,4.24,4.24,4.22,4.22,2649,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:47:00Z,4.21,4.21,4.21,4.21,310,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:48:00Z,4.21,4.21,4.205,4.205,3385,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:49:00Z,4.2,4.205,4.195,4.205,4098,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:50:00Z,4.2,4.2,4.195,4.195,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:51:00Z,4.195,4.195,4.195,4.195,599,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:52:00Z,4.195,4.195,4.195,4.195,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:53:00Z,4.195,4.195,4.195,4.195,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:54:00Z,4.2,4.2,4.195,4.2,2502,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:55:00Z,4.19,4.195,4.19,4.195,3966,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:56:00Z,4.195,4.195,4.175,4.175,2868,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:57:00Z,4.18,4.18,4.175,4.18,3338,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:58:00Z,4.17,4.17,4.165,4.165,1127,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T16:59:00Z,4.165,4.165,4.165,4.165,16,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:01:00Z,4.16,4.16,4.16,4.16,1564,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:02:00Z,4.155,4.155,4.155,4.155,284,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:03:00Z,4.15,4.15,4.15,4.15,1223,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:04:00Z,4.155,4.16,4.155,4.155,6689,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:05:00Z,4.155,4.155,4.155,4.155,740,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:07:00Z,4.16,4.175,4.16,4.175,2962,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:08:00Z,4.175,4.18,4.175,4.175,2136,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:09:00Z,4.175,4.175,4.175,4.175,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:10:00Z,4.175,4.175,4.17,4.175,5276,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:11:00Z,4.165,4.175,4.165,4.175,3580,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:12:00Z,4.175,4.18,4.175,4.18,955,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:13:00Z,4.185,4.185,4.185,4.185,118,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:14:00Z,4.185,4.19,4.185,4.185,1769,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:15:00Z,4.18,4.185,4.18,4.185,518,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:17:00Z,4.185,4.185,4.185,4.185,325,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:18:00Z,4.19,4.19,4.185,4.185,404,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:19:00Z,4.185,4.185,4.185,4.185,80,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:20:00Z,4.185,4.185,4.175,4.175,1301,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:22:00Z,4.17,4.17,4.165,4.165,962,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:23:00Z,4.165,4.165,4.165,4.165,314,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:24:00Z,4.16,4.165,4.16,4.16,531,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:25:00Z,4.165,4.165,4.16,4.16,524,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:26:00Z,4.16,4.175,4.15,4.175,9982,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:27:00Z,4.175,4.175,4.175,4.175,4,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:28:00Z,4.18,4.18,4.18,4.18,1355,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:29:00Z,4.185,4.19,4.185,4.19,2900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:30:00Z,4.185,4.185,4.185,4.185,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:31:00Z,4.18,4.185,4.18,4.18,7785,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:32:00Z,4.185,4.185,4.185,4.185,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:33:00Z,4.19,4.19,4.185,4.19,3321,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:34:00Z,4.195,4.195,4.195,4.195,127,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:35:00Z,4.2,4.2,4.195,4.195,401,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:36:00Z,4.195,4.195,4.175,4.18,7613,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:37:00Z,4.175,4.18,4.175,4.18,351,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:38:00Z,4.18,4.19,4.18,4.185,932,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:39:00Z,4.19,4.19,4.175,4.175,4918,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:40:00Z,4.175,4.175,4.165,4.165,3465,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:41:00Z,4.165,4.165,4.165,4.165,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:42:00Z,4.165,4.165,4.16,4.16,4984,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:43:00Z,4.165,4.175,4.165,4.175,1356,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:44:00Z,4.175,4.175,4.175,4.175,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:45:00Z,4.175,4.175,4.17,4.17,2101,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:46:00Z,4.175,4.175,4.175,4.175,715,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:47:00Z,4.175,4.175,4.165,4.165,2889,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:48:00Z,4.165,4.165,4.16,4.16,5094,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:49:00Z,4.165,4.165,4.165,4.165,5,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:50:00Z,4.165,4.165,4.15,4.15,4774,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:51:00Z,4.155,4.155,4.155,4.155,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:53:00Z,4.155,4.16,4.155,4.16,2180,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:54:00Z,4.165,4.17,4.165,4.17,1384,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:55:00Z,4.175,4.175,4.175,4.175,264,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:56:00Z,4.18,4.18,4.18,4.18,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:57:00Z,4.19,4.2,4.19,4.2,1260,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:58:00Z,4.2,4.21,4.195,4.205,931,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T17:59:00Z,4.205,4.205,4.195,4.195,1069,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:01:00Z,4.2,4.205,4.2,4.205,410,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:02:00Z,4.205,4.21,4.205,4.21,510,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:03:00Z,4.205,4.215,4.205,4.21,1666,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:04:00Z,4.21,4.215,4.21,4.215,82,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:05:00Z,4.21,4.21,4.205,4.205,1270,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:06:00Z,4.21,4.21,4.205,4.205,2455,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:07:00Z,4.205,4.21,4.205,4.21,3510,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:10:00Z,4.21,4.215,4.21,4.215,1451,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:11:00Z,4.22,4.225,4.22,4.225,309,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:12:00Z,4.225,4.225,4.225,4.225,155,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:13:00Z,4.22,4.22,4.22,4.22,84,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:14:00Z,4.225,4.225,4.22,4.22,6912,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:15:00Z,4.215,4.22,4.215,4.22,1056,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:16:00Z,4.22,4.22,4.215,4.215,795,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:17:00Z,4.215,4.215,4.215,4.215,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:18:00Z,4.215,4.22,4.215,4.22,1773,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:19:00Z,4.215,4.215,4.215,4.215,332,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:20:00Z,4.215,4.22,4.215,4.22,749,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:21:00Z,4.215,4.22,4.215,4.22,1250,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:22:00Z,4.215,4.22,4.215,4.22,2566,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:23:00Z,4.225,4.23,4.225,4.23,5789,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:24:00Z,4.23,4.25,4.23,4.245,5056,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:25:00Z,4.245,4.245,4.24,4.245,1752,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:27:00Z,4.25,4.25,4.245,4.245,13,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:28:00Z,4.25,4.26,4.25,4.26,2008,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:29:00Z,4.255,4.255,4.25,4.25,3354,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:30:00Z,4.245,4.25,4.245,4.25,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:31:00Z,4.255,4.265,4.255,4.26,3301,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:32:00Z,4.26,4.26,4.26,4.26,517,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:33:00Z,4.255,4.26,4.255,4.26,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:34:00Z,4.255,4.255,4.255,4.255,2,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:35:00Z,4.255,4.255,4.255,4.255,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:36:00Z,4.255,4.265,4.255,4.265,1869,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:37:00Z,4.265,4.265,4.265,4.265,166,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:38:00Z,4.26,4.26,4.26,4.26,1935,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:39:00Z,4.255,4.27,4.255,4.265,1477,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:40:00Z,4.265,4.265,4.265,4.265,116,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:43:00Z,4.26,4.265,4.26,4.265,1736,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:44:00Z,4.265,4.265,4.265,4.265,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:45:00Z,4.26,4.26,4.255,4.255,395,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:46:00Z,4.255,4.255,4.255,4.255,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:47:00Z,4.26,4.27,4.26,4.27,3274,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:48:00Z,4.275,4.275,4.275,4.275,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:51:00Z,4.28,4.28,4.275,4.275,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:52:00Z,4.275,4.275,4.275,4.275,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:53:00Z,4.27,4.27,4.25,4.25,5995,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:54:00Z,4.245,4.25,4.245,4.245,204,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:55:00Z,4.24,4.24,4.225,4.225,4764,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:56:00Z,4.22,4.22,4.22,4.22,549,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:57:00Z,4.22,4.22,4.215,4.215,1145,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:58:00Z,4.22,4.22,4.215,4.215,5894,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T18:59:00Z,4.22,4.225,4.22,4.225,2820,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:00:00Z,4.23,4.235,4.23,4.23,826,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:01:00Z,4.235,4.245,4.235,4.235,4583,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:02:00Z,4.235,4.235,4.235,4.235,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:03:00Z,4.235,4.235,4.235,4.235,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:04:00Z,4.23,4.23,4.23,4.23,1908,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:05:00Z,4.225,4.225,4.225,4.225,682,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:06:00Z,4.225,4.225,4.225,4.225,988,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:07:00Z,4.225,4.235,4.225,4.235,2527,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:08:00Z,4.235,4.235,4.235,4.235,117,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:09:00Z,4.235,4.235,4.235,4.235,404,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:10:00Z,4.235,4.235,4.235,4.235,106,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:11:00Z,4.235,4.245,4.235,4.235,5350,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:12:00Z,4.235,4.235,4.235,4.235,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:13:00Z,4.235,4.235,4.235,4.235,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:15:00Z,4.235,4.235,4.235,4.235,152,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:17:00Z,4.23,4.235,4.225,4.235,3318,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:18:00Z,4.235,4.24,4.235,4.235,3264,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:19:00Z,4.235,4.235,4.235,4.235,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:20:00Z,4.235,4.235,4.235,4.235,206,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:21:00Z,4.235,4.245,4.235,4.245,2328,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:22:00Z,4.245,4.245,4.245,4.245,166,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:23:00Z,4.25,4.25,4.245,4.245,1543,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T19:24:00Z,4.245,4.25,4.245,4.25,1975,XNAS.ITCH,ohlcv-1m
