symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-11-14T20:55:00Z,3.13,3.14,3.1,3.1,21472,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:56:00Z,3.1,3.125,3.1,3.125,3430,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:57:00Z,3.13,3.13,3.125,3.13,1320,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:58:00Z,3.13,3.14,3.12,3.125,10671,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:59:00Z,3.13,3.135,3.12,3.125,7835,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:00:00Z,3.13,3.13,3.13,3.13,48576,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:05:00Z,3.16,3.16,3.16,3.16,5000,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:06:00Z,3.19,3.24,3.19,3.24,31,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:09:00Z,3.42,3.43,3.42,3.43,1080,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:10:00Z,3.42,3.42,3.41,3.41,1720,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:12:00Z,3.45,3.45,3.41,3.41,1000,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:17:00Z,3.39,3.4,3.39,3.4,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:18:00Z,3.4,3.4,3.4,3.4,122,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:19:00Z,3.4,3.45,3.4,3.45,2125,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:20:00Z,3.49,3.5,3.49,3.49,2789,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:21:00Z,3.55,3.55,3.55,3.55,87,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:22:00Z,3.6,3.6,3.55,3.55,113,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:23:00Z,3.54,3.54,3.54,3.54,900,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:24:00Z,3.58,3.58,3.58,3.58,114,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:26:00Z,3.58,3.58,3.58,3.58,567,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:30:00Z,3.5,3.5,3.49,3.49,70,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:31:00Z,3.49,3.5,3.49,3.5,539,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:32:00Z,3.51,3.51,3.51,3.51,14,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:33:00Z,3.59,3.61,3.59,3.6,1205,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:34:00Z,3.67,3.67,3.67,3.67,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:35:00Z,3.6,3.6,3.6,3.6,2500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:38:00Z,3.63,3.63,3.63,3.63,1900,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:42:00Z,3.63,3.64,3.63,3.64,2000,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T21:43:00Z,3.64,3.64,3.64,3.64,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T22:13:00Z,3.7,3.71,3.7,3.71,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T22:34:00Z,3.83,3.85,3.83,3.85,1600,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T22:35:00Z,3.87,3.87,3.87,3.87,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T22:42:00Z,3.76,3.76,3.76,3.76,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T22:43:00Z,3.82,3.82,3.82,3.82,217,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T22:50:00Z,3.72,3.72,3.72,3.72,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T23:55:00Z,3.67,3.67,3.66,3.66,1100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T23:57:00Z,3.68,3.68,3.68,3.68,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:07:00Z,3.81,3.81,3.81,3.81,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:08:00Z,3.81,3.81,3.81,3.81,140,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:11:00Z,3.79,3.79,3.79,3.79,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:12:00Z,3.79,3.79,3.79,3.79,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:14:00Z,3.79,3.79,3.79,3.79,18,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:15:00Z,3.79,3.79,3.79,3.79,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:16:00Z,3.74,3.74,3.74,3.74,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:20:00Z,3.74,3.79,3.74,3.79,1008,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:21:00Z,3.79,3.79,3.79,3.79,35,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:22:00Z,3.79,3.81,3.79,3.8,670,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:23:00Z,3.79,3.85,3.79,3.82,3190,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:24:00Z,3.82,3.82,3.82,3.82,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:25:00Z,3.81,3.81,3.8,3.8,35,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:26:00Z,3.81,3.81,3.75,3.81,880,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:27:00Z,3.8,3.81,3.8,3.81,130,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:28:00Z,3.8,3.86,3.8,3.84,2554,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:30:00Z,3.82,3.82,3.75,3.76,568,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:31:00Z,3.76,3.76,3.75,3.75,221,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:35:00Z,3.79,3.79,3.79,3.79,590,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:36:00Z,3.79,3.79,3.79,3.79,46,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:39:00Z,3.79,3.79,3.79,3.79,60,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:40:00Z,3.79,3.79,3.79,3.79,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:43:00Z,3.79,3.79,3.79,3.79,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:44:00Z,3.79,3.79,3.79,3.79,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:45:00Z,3.79,3.79,3.79,3.79,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:46:00Z,3.79,3.79,3.79,3.79,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:47:00Z,3.79,3.79,3.79,3.79,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:49:00Z,3.79,3.79,3.79,3.79,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:51:00Z,3.79,3.79,3.79,3.79,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:52:00Z,3.78,3.78,3.78,3.78,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:53:00Z,3.78,3.78,3.76,3.76,308,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:54:00Z,3.76,3.76,3.75,3.75,202,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:56:00Z,3.75,3.75,3.75,3.75,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T09:59:00Z,3.79,3.79,3.79,3.79,50,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:00:00Z,3.77,3.77,3.77,3.77,14,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:01:00Z,3.77,3.77,3.77,3.77,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:02:00Z,3.75,3.75,3.75,3.75,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:03:00Z,3.75,3.75,3.74,3.74,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:04:00Z,3.74,3.74,3.74,3.74,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:08:00Z,3.74,3.74,3.74,3.74,150,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:16:00Z,3.74,3.74,3.74,3.74,293,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:17:00Z,3.74,3.74,3.74,3.74,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:18:00Z,3.72,3.72,3.72,3.72,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:19:00Z,3.72,3.72,3.7,3.7,450,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:20:00Z,3.7,3.7,3.67,3.67,667,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:22:00Z,3.67,3.67,3.67,3.67,42,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:23:00Z,3.67,3.67,3.67,3.67,27,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:25:00Z,3.69,3.71,3.69,3.71,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:29:00Z,3.71,3.72,3.71,3.72,443,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:32:00Z,3.71,3.71,3.71,3.71,180,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:33:00Z,3.7,3.7,3.7,3.7,254,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:37:00Z,3.72,3.72,3.72,3.72,61,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:38:00Z,3.72,3.72,3.72,3.72,31,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:39:00Z,3.72,3.72,3.72,3.72,1200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:40:00Z,3.71,3.71,3.71,3.71,25,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:42:00Z,3.7,3.7,3.7,3.7,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T10:51:00Z,3.67,3.67,3.67,3.67,292,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:00:00Z,3.66,3.66,3.65,3.65,201,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:01:00Z,3.65,3.65,3.65,3.65,1245,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:02:00Z,3.66,3.66,3.66,3.66,1117,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:03:00Z,3.65,3.65,3.65,3.65,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:14:00Z,3.66,3.66,3.66,3.66,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:15:00Z,3.69,3.69,3.69,3.69,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:20:00Z,3.69,3.69,3.69,3.69,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:21:00Z,3.65,3.65,3.65,3.65,405,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:22:00Z,3.65,3.65,3.65,3.65,80,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:24:00Z,3.65,3.65,3.64,3.64,126,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:28:00Z,3.64,3.64,3.64,3.64,113,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:29:00Z,3.65,3.65,3.65,3.65,194,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:31:00Z,3.64,3.64,3.63,3.63,97,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T11:39:00Z,3.63,3.63,3.63,3.63,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:00:00Z,3.66,3.67,3.66,3.67,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:03:00Z,3.72,3.72,3.72,3.72,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:06:00Z,3.72,3.72,3.66,3.66,201,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:12:00Z,3.68,3.68,3.68,3.68,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:13:00Z,3.68,3.68,3.68,3.68,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:15:00Z,3.67,3.67,3.67,3.67,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:16:00Z,3.68,3.69,3.68,3.69,410,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:19:00Z,3.69,3.69,3.69,3.69,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:24:00Z,3.72,3.72,3.72,3.72,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:25:00Z,3.73,3.74,3.73,3.73,1800,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:26:00Z,3.73,3.73,3.73,3.73,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:28:00Z,3.73,3.73,3.73,3.73,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:29:00Z,3.73,3.79,3.73,3.79,2180,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:30:00Z,3.79,3.79,3.79,3.79,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:41:00Z,3.72,3.72,3.72,3.72,45,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:56:00Z,3.76,3.76,3.76,3.76,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T12:59:00Z,3.8,3.81,3.8,3.81,618,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:01:00Z,3.8,3.8,3.8,3.8,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:03:00Z,3.8,3.81,3.8,3.81,130,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:10:00Z,3.81,3.82,3.81,3.82,800,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:12:00Z,3.83,3.83,3.83,3.83,60,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:13:00Z,3.83,3.83,3.83,3.83,19,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:16:00Z,3.8,3.8,3.8,3.8,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:17:00Z,3.78,3.78,3.73,3.73,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:18:00Z,3.73,3.76,3.73,3.76,890,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:22:00Z,3.74,3.74,3.73,3.73,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:33:00Z,3.79,3.8,3.79,3.8,468,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:34:00Z,3.82,3.83,3.82,3.83,597,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:35:00Z,3.82,3.82,3.82,3.82,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:36:00Z,3.83,3.83,3.83,3.83,1307,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:38:00Z,3.82,3.84,3.82,3.84,511,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:39:00Z,3.84,3.84,3.84,3.84,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:40:00Z,3.85,3.85,3.85,3.85,402,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:41:00Z,3.88,3.88,3.87,3.87,354,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:42:00Z,3.89,3.89,3.89,3.89,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:43:00Z,3.88,3.9,3.88,3.9,350,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:45:00Z,3.89,3.89,3.89,3.89,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:46:00Z,3.89,3.9,3.89,3.89,873,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:47:00Z,3.88,3.88,3.85,3.85,1179,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:48:00Z,3.85,3.85,3.85,3.85,70,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:50:00Z,3.88,3.88,3.88,3.88,152,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:51:00Z,3.88,3.91,3.88,3.91,1146,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:52:00Z,3.91,3.91,3.91,3.91,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:53:00Z,3.91,3.91,3.91,3.91,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:54:00Z,3.9,3.9,3.9,3.9,102,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:56:00Z,3.91,3.94,3.91,3.93,761,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T13:57:00Z,3.9,3.9,3.9,3.9,186,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:00:00Z,3.88,3.88,3.87,3.87,115,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:01:00Z,3.85,3.85,3.81,3.81,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:04:00Z,3.82,3.82,3.82,3.82,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:06:00Z,3.84,3.86,3.82,3.86,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:09:00Z,3.82,3.82,3.82,3.82,103,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:10:00Z,3.82,3.82,3.82,3.82,1569,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:11:00Z,3.81,3.81,3.81,3.81,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:12:00Z,3.82,3.82,3.81,3.82,941,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:16:00Z,3.82,3.87,3.82,3.86,2114,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:17:00Z,3.88,3.88,3.88,3.88,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:20:00Z,3.88,3.9,3.88,3.9,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:21:00Z,3.9,3.9,3.89,3.89,503,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:23:00Z,3.89,4.09,3.89,4.02,8044,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:24:00Z,4.0,4.15,3.83,3.89,22263,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:25:00Z,3.89,3.9,3.62,3.63,10565,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:26:00Z,3.62,3.64,3.4,3.4,14364,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:27:00Z,3.4,3.67,3.35,3.62,12269,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:28:00Z,3.65,3.79,3.65,3.66,8792,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:29:00Z,3.68,3.68,3.62,3.68,1889,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:30:00Z,3.68,3.73,3.44,3.465,66703,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:31:00Z,3.48,3.57,3.46,3.56,10363,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:32:00Z,3.585,3.59,3.53,3.57,2388,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:33:00Z,3.57,3.58,3.54,3.54,4886,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:34:00Z,3.575,3.58,3.515,3.555,10423,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:35:00Z,3.56,3.61,3.55,3.57,10806,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:36:00Z,3.54,3.61,3.53,3.55,6296,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:37:00Z,3.57,3.61,3.57,3.57,3082,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:38:00Z,3.58,3.64,3.57,3.64,3456,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:39:00Z,3.63,3.7,3.62,3.65,9430,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:40:00Z,3.65,3.68,3.65,3.65,7695,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:41:00Z,3.65,3.78,3.65,3.77,11361,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:42:00Z,3.75,3.78,3.74,3.74,8600,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:43:00Z,3.74,3.74,3.65,3.69,14500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:44:00Z,3.7,3.73,3.67,3.7,8263,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:45:00Z,3.71,3.73,3.67,3.69,7186,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:46:00Z,3.69,3.7,3.66,3.66,3163,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:47:00Z,3.66,3.69,3.6,3.66,7447,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:48:00Z,3.66,3.74,3.66,3.68,16441,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:49:00Z,3.68,3.75,3.68,3.75,4221,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:50:00Z,3.75,3.79,3.74,3.75,4400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:51:00Z,3.75,3.78,3.74,3.745,2598,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:52:00Z,3.75,3.75,3.68,3.7,10005,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:53:00Z,3.7,3.71,3.66,3.7,4230,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:54:00Z,3.69,3.72,3.69,3.715,3696,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:55:00Z,3.72,3.75,3.72,3.74,7321,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:56:00Z,3.74,3.82,3.73,3.81,11183,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:57:00Z,3.81,3.85,3.81,3.84,5463,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:58:00Z,3.85,3.96,3.85,3.85,11548,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T14:59:00Z,3.83,3.85,3.79,3.81,4676,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:00:00Z,3.81,3.89,3.8,3.89,11364,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:01:00Z,3.89,3.92,3.88,3.9,4078,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:02:00Z,3.91,3.96,3.9,3.91,8766,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:03:00Z,3.91,3.93,3.81,3.87,10666,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:04:00Z,3.87,3.97,3.87,3.96,5997,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:05:00Z,3.95,3.99,3.95,3.955,10127,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:06:00Z,3.96,3.99,3.93,3.96,6947,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:07:00Z,3.96,3.99,3.935,3.935,9146,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:08:00Z,3.93,3.93,3.84,3.86,8654,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:09:00Z,3.88,3.93,3.87,3.895,1846,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:10:00Z,3.9,3.91,3.89,3.89,144,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:11:00Z,3.86,3.9,3.86,3.9,1320,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:12:00Z,3.89,3.89,3.86,3.86,2360,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:13:00Z,3.88,3.91,3.88,3.88,2653,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:14:00Z,3.9,3.93,3.9,3.93,4053,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:15:00Z,3.93,3.93,3.92,3.92,178,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:16:00Z,3.92,3.99,3.92,3.99,1618,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:17:00Z,3.99,4.02,3.99,4.0,5105,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:18:00Z,4.03,4.08,3.99,4.06,8209,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:19:00Z,4.05,4.12,4.05,4.12,3599,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:20:00Z,4.12,4.13,4.03,4.04,3468,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:21:00Z,4.05,4.07,4.02,4.05,3915,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:22:00Z,4.06,4.07,4.06,4.07,1302,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:23:00Z,4.06,4.06,3.98,4.03,3833,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:24:00Z,4.02,4.07,4.02,4.07,2773,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:25:00Z,4.05,4.06,4.04,4.06,1419,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:26:00Z,4.04,4.08,4.03,4.05,3030,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:27:00Z,4.07,4.12,4.06,4.1,1679,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:28:00Z,4.11,4.22,4.11,4.21,8261,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:29:00Z,4.18,4.19,4.16,4.18,874,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:30:00Z,4.19,4.24,4.18,4.24,10632,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:31:00Z,4.23,4.23,4.16,4.18,1731,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:32:00Z,4.17,4.23,4.16,4.22,4152,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:33:00Z,4.22,4.3,4.22,4.3,10948,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:34:00Z,4.27,4.28,4.18,4.19,3152,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:35:00Z,4.21,4.33,4.18,4.33,6294,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:36:00Z,4.32,4.32,4.22,4.26,6825,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:37:00Z,4.26,4.29,4.24,4.24,8888,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T15:38:00Z,4.245,4.245,4.2,4.21,3029,XNAS.ITCH,ohlcv-1m
