symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2024-04-09T14:21:00Z,11.945,11.96,11.945,11.96,141,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:22:00Z,11.965,11.97,11.965,11.965,41,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:23:00Z,11.965,11.965,11.93,11.93,301,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:24:00Z,11.92,11.93,11.92,11.93,159,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:25:00Z,11.94,11.95,11.94,11.95,198,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:27:00Z,11.93,11.95,11.93,11.95,466,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:28:00Z,11.93,11.93,11.9,11.9,343,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:29:00Z,11.91,11.91,11.88,11.88,410,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:30:00Z,11.87,11.87,11.82,11.82,650,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:31:00Z,11.82,11.84,11.82,11.84,187,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:32:00Z,11.81,11.81,11.79,11.79,1100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:33:00Z,11.8,11.8,11.8,11.8,738,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:34:00Z,11.8,11.81,11.79,11.79,760,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:35:00Z,11.8,11.83,11.79,11.83,834,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:36:00Z,11.82,11.82,11.81,11.81,756,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:37:00Z,11.8,11.8,11.79,11.79,59,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:38:00Z,11.78,11.81,11.78,11.81,1622,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:39:00Z,11.82,11.84,11.82,11.84,461,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:40:00Z,11.85,11.85,11.84,11.85,466,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:41:00Z,11.85,11.86,11.81,11.82,778,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:42:00Z,11.8,11.8,11.78,11.79,443,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:43:00Z,11.8,11.82,11.8,11.82,483,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:44:00Z,11.83,11.86,11.83,11.86,110,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:45:00Z,11.87,11.9,11.87,11.9,28,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:46:00Z,11.9,11.9,11.87,11.87,1097,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:47:00Z,11.9,11.91,11.9,11.91,223,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:48:00Z,11.9,11.9,11.88,11.89,204,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:49:00Z,11.88,11.9,11.88,11.88,709,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:50:00Z,11.87,11.88,11.85,11.88,286,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:52:00Z,11.88,11.88,11.84,11.84,291,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:55:00Z,11.83,11.84,11.83,11.84,37,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:57:00Z,11.82,11.82,11.81,11.81,295,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:58:00Z,11.81,11.81,11.8,11.8,158,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:59:00Z,11.81,11.82,11.81,11.82,384,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:00:00Z,11.8,11.8,11.8,11.8,759,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:01:00Z,11.8,11.8,11.8,11.8,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:02:00Z,11.81,11.84,11.81,11.84,611,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:03:00Z,11.83,11.83,11.82,11.82,463,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:04:00Z,11.835,11.835,11.835,11.835,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:05:00Z,11.84,11.84,11.84,11.84,122,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:06:00Z,11.85,11.85,11.85,11.85,142,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:07:00Z,11.84,11.84,11.83,11.83,718,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:08:00Z,11.85,11.85,11.85,11.85,32,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:10:00Z,11.85,11.85,11.85,11.85,31,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:11:00Z,11.84,11.84,11.84,11.84,238,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:13:00Z,11.86,11.9,11.86,11.9,543,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:15:00Z,11.9,11.9,11.9,11.9,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:16:00Z,11.89,11.89,11.87,11.87,213,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:17:00Z,11.87,11.87,11.83,11.84,2919,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:18:00Z,11.83,11.83,11.83,11.83,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:19:00Z,11.84,11.84,11.84,11.84,137,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:20:00Z,11.83,11.83,11.83,11.83,228,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:21:00Z,11.82,11.82,11.82,11.82,226,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:22:00Z,11.83,11.85,11.83,11.85,165,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:23:00Z,11.83,11.83,11.81,11.82,105,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:25:00Z,11.82,11.82,11.82,11.82,54,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:27:00Z,11.81,11.81,11.81,11.81,717,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:29:00Z,11.8,11.8,11.79,11.79,710,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:31:00Z,11.78,11.78,11.77,11.77,1123,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:32:00Z,11.76,11.76,11.75,11.75,1256,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:33:00Z,11.75,11.75,11.75,11.75,350,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:34:00Z,11.74,11.74,11.74,11.74,105,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:36:00Z,11.76,11.77,11.76,11.77,1442,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:37:00Z,11.78,11.78,11.77,11.77,239,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:38:00Z,11.76,11.76,11.76,11.76,122,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:41:00Z,11.75,11.75,11.75,11.75,720,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:42:00Z,11.75,11.75,11.74,11.74,419,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:43:00Z,11.75,11.75,11.75,11.75,806,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:44:00Z,11.74,11.74,11.72,11.73,1166,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:46:00Z,11.74,11.74,11.74,11.74,307,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:49:00Z,11.75,11.75,11.75,11.75,412,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:50:00Z,11.75,11.75,11.75,11.75,411,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:52:00Z,11.75,11.75,11.74,11.74,704,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:53:00Z,11.74,11.74,11.74,11.74,4,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:54:00Z,11.74,11.75,11.74,11.74,563,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:55:00Z,11.745,11.745,11.745,11.745,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:57:00Z,11.745,11.745,11.745,11.745,4,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:58:00Z,11.745,11.745,11.745,11.745,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T15:59:00Z,11.75,11.76,11.75,11.76,349,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:00:00Z,11.77,11.775,11.77,11.775,193,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:01:00Z,11.77,11.77,11.77,11.77,116,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:02:00Z,11.76,11.76,11.75,11.76,852,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:03:00Z,11.75,11.75,11.75,11.75,296,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:04:00Z,11.76,11.765,11.76,11.765,194,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:05:00Z,11.77,11.78,11.77,11.78,269,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:07:00Z,11.77,11.77,11.77,11.77,593,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:08:00Z,11.76,11.76,11.76,11.76,921,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:09:00Z,11.77,11.77,11.77,11.77,140,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:10:00Z,11.78,11.78,11.78,11.78,27,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:11:00Z,11.78,11.78,11.78,11.78,8,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:12:00Z,11.79,11.79,11.79,11.79,154,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:13:00Z,11.79,11.79,11.79,11.79,338,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:14:00Z,11.78,11.78,11.78,11.78,57,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:16:00Z,11.77,11.77,11.76,11.77,805,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:17:00Z,11.78,11.78,11.78,11.78,203,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:18:00Z,11.79,11.79,11.79,11.79,169,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:21:00Z,11.8,11.8,11.8,11.8,959,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:22:00Z,11.8,11.8,11.795,11.795,155,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:23:00Z,11.795,11.795,11.79,11.79,706,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:27:00Z,11.78,11.78,11.78,11.78,811,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:29:00Z,11.77,11.77,11.76,11.76,468,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:30:00Z,11.76,11.76,11.76,11.76,270,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:31:00Z,11.76,11.76,11.75,11.75,136,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:32:00Z,11.74,11.74,11.74,11.74,207,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:33:00Z,11.74,11.75,11.74,11.75,718,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:34:00Z,11.74,11.76,11.74,11.76,158,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:35:00Z,11.76,11.77,11.76,11.77,175,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:36:00Z,11.765,11.765,11.76,11.76,236,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:38:00Z,11.77,11.77,11.75,11.75,567,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:39:00Z,11.77,11.77,11.76,11.76,158,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:40:00Z,11.77,11.79,11.77,11.79,214,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:45:00Z,11.78,11.78,11.78,11.78,421,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:46:00Z,11.77,11.77,11.71,11.71,3604,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:47:00Z,11.72,11.72,11.72,11.72,471,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:51:00Z,11.72,11.72,11.72,11.72,9,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:53:00Z,11.72,11.72,11.71,11.72,846,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:54:00Z,11.71,11.71,11.71,11.71,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T16:58:00Z,11.71,11.71,11.71,11.71,215,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:00:00Z,11.7,11.7,11.69,11.69,518,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:01:00Z,11.69,11.7,11.69,11.7,220,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:02:00Z,11.7,11.71,11.69,11.71,1662,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:03:00Z,11.72,11.73,11.72,11.72,61,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:04:00Z,11.72,11.73,11.72,11.73,492,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:05:00Z,11.73,11.73,11.71,11.71,421,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:06:00Z,11.73,11.73,11.72,11.72,349,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:07:00Z,11.71,11.71,11.71,11.71,302,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:09:00Z,11.72,11.72,11.72,11.72,365,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:11:00Z,11.71,11.71,11.7,11.7,515,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:13:00Z,11.69,11.7,11.69,11.7,951,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:15:00Z,11.69,11.69,11.69,11.69,167,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:16:00Z,11.69,11.69,11.67,11.67,258,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:17:00Z,11.67,11.68,11.67,11.68,161,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:21:00Z,11.69,11.69,11.69,11.69,901,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:22:00Z,11.7,11.72,11.7,11.72,205,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:24:00Z,11.71,11.71,11.7,11.7,243,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:27:00Z,11.7,11.7,11.7,11.7,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:29:00Z,11.71,11.71,11.71,11.71,164,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:30:00Z,11.72,11.72,11.72,11.72,388,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:31:00Z,11.72,11.72,11.72,11.72,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:35:00Z,11.73,11.75,11.73,11.75,822,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:36:00Z,11.76,11.76,11.76,11.76,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:37:00Z,11.76,11.76,11.74,11.74,1646,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:38:00Z,11.75,11.75,11.75,11.75,172,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:39:00Z,11.75,11.75,11.75,11.75,45,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:42:00Z,11.74,11.74,11.735,11.735,734,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:44:00Z,11.73,11.73,11.73,11.73,128,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:45:00Z,11.73,11.73,11.73,11.73,40,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:47:00Z,11.75,11.76,11.75,11.76,372,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:51:00Z,11.74,11.74,11.74,11.74,541,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:52:00Z,11.74,11.74,11.74,11.74,51,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:53:00Z,11.74,11.75,11.74,11.75,215,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:54:00Z,11.75,11.75,11.75,11.75,594,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:55:00Z,11.75,11.75,11.74,11.74,629,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:58:00Z,11.73,11.73,11.73,11.73,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T17:59:00Z,11.73,11.73,11.72,11.72,467,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:00:00Z,11.71,11.71,11.69,11.69,1417,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:01:00Z,11.69,11.69,11.68,11.68,441,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:02:00Z,11.67,11.67,11.64,11.65,1970,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:04:00Z,11.66,11.66,11.64,11.66,1548,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:05:00Z,11.66,11.66,11.65,11.66,871,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:06:00Z,11.66,11.66,11.66,11.66,94,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:07:00Z,11.655,11.655,11.65,11.65,97,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:09:00Z,11.66,11.66,11.66,11.66,699,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:14:00Z,11.65,11.65,11.65,11.65,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:16:00Z,11.65,11.65,11.61,11.61,1793,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:17:00Z,11.63,11.63,11.62,11.625,607,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:18:00Z,11.63,11.63,11.63,11.63,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:19:00Z,11.635,11.635,11.63,11.63,35,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:20:00Z,11.62,11.62,11.62,11.62,326,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:21:00Z,11.62,11.62,11.62,11.62,317,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:22:00Z,11.63,11.63,11.63,11.63,784,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:23:00Z,11.62,11.62,11.62,11.62,315,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:24:00Z,11.61,11.62,11.61,11.61,772,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:28:00Z,11.61,11.61,11.61,11.61,171,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:29:00Z,11.61,11.61,11.61,11.61,122,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:30:00Z,11.6,11.6,11.58,11.59,3033,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:31:00Z,11.58,11.6,11.58,11.59,1108,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:32:00Z,11.61,11.62,11.61,11.62,1106,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:33:00Z,11.63,11.63,11.63,11.63,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:35:00Z,11.63,11.63,11.63,11.63,48,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:40:00Z,11.62,11.62,11.6,11.6,378,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:41:00Z,11.6,11.61,11.59,11.6,1234,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:42:00Z,11.61,11.61,11.61,11.61,214,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:43:00Z,11.62,11.63,11.62,11.63,736,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:45:00Z,11.64,11.655,11.64,11.655,326,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:46:00Z,11.66,11.66,11.635,11.635,1677,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:48:00Z,11.63,11.63,11.63,11.63,600,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:49:00Z,11.63,11.63,11.63,11.63,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:52:00Z,11.64,11.65,11.64,11.65,526,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:53:00Z,11.66,11.66,11.66,11.66,2336,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:54:00Z,11.66,11.67,11.66,11.67,1119,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:55:00Z,11.67,11.67,11.67,11.67,38,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:56:00Z,11.67,11.68,11.67,11.68,838,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:57:00Z,11.69,11.705,11.69,11.7,1077,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:58:00Z,11.695,11.7,11.695,11.7,853,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T18:59:00Z,11.7,11.7,11.66,11.66,2342,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:00:00Z,11.66,11.66,11.61,11.61,2178,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:01:00Z,11.6,11.6,11.6,11.6,510,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:02:00Z,11.59,11.6,11.59,11.6,180,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:03:00Z,11.6,11.6,11.57,11.59,1760,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:04:00Z,11.6,11.6,11.6,11.6,1039,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:05:00Z,11.59,11.59,11.59,11.59,426,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:06:00Z,11.58,11.58,11.57,11.57,554,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:07:00Z,11.57,11.57,11.56,11.56,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:08:00Z,11.56,11.56,11.55,11.55,731,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:09:00Z,11.57,11.57,11.57,11.57,487,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:10:00Z,11.58,11.59,11.58,11.59,231,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:11:00Z,11.59,11.6,11.59,11.6,368,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:12:00Z,11.61,11.61,11.61,11.61,152,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:14:00Z,11.62,11.63,11.62,11.62,1228,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:15:00Z,11.62,11.62,11.61,11.61,385,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:16:00Z,11.61,11.62,11.59,11.59,1624,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:17:00Z,11.59,11.59,11.59,11.59,167,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:18:00Z,11.595,11.6,11.595,11.6,782,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:19:00Z,11.61,11.61,11.6,11.6,718,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:20:00Z,11.61,11.61,11.61,11.61,104,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:21:00Z,11.6,11.6,11.6,11.6,21,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:22:00Z,11.61,11.61,11.58,11.58,1044,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:23:00Z,11.58,11.58,11.58,11.58,164,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:24:00Z,11.58,11.58,11.58,11.58,47,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:25:00Z,11.58,11.58,11.58,11.58,16,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:26:00Z,11.59,11.6,11.59,11.6,2251,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:27:00Z,11.6,11.61,11.6,11.61,295,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:28:00Z,11.6,11.6,11.6,11.6,391,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:29:00Z,11.605,11.61,11.605,11.605,1888,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:30:00Z,11.605,11.63,11.6,11.63,2873,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:31:00Z,11.64,11.71,11.63,11.67,4579,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:32:00Z,11.67,11.67,11.63,11.64,3303,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:33:00Z,11.65,11.65,11.64,11.64,1029,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:34:00Z,11.63,11.63,11.59,11.59,5493,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:35:00Z,11.595,11.63,11.595,11.605,2608,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:36:00Z,11.605,11.61,11.59,11.595,2220,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:37:00Z,11.595,11.62,11.58,11.62,4001,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:38:00Z,11.63,11.63,11.63,11.63,516,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:39:00Z,11.63,11.63,11.62,11.62,939,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:40:00Z,11.63,11.635,11.62,11.63,2130,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:41:00Z,11.635,11.645,11.63,11.63,1258,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:42:00Z,11.63,11.64,11.63,11.64,1150,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:43:00Z,11.65,11.65,11.64,11.64,2885,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:44:00Z,11.64,11.65,11.64,11.64,574,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:45:00Z,11.64,11.64,11.64,11.64,2137,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:46:00Z,11.64,11.645,11.64,11.645,1225,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:47:00Z,11.645,11.66,11.645,11.66,2145,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T19:48:00Z,11.65,11.65,11.64,11.64,1402,XNAS.ITCH,ohlcv-1m
