symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-02-28T15:29:00Z,7.195,7.195,7.18,7.19,1868,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:30:00Z,7.195,7.195,7.18,7.18,528,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:32:00Z,7.195,7.195,7.19,7.19,369,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:33:00Z,7.185,7.19,7.18,7.19,435,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:34:00Z,7.19,7.19,7.185,7.185,257,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:35:00Z,7.19,7.21,7.19,7.21,907,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:36:00Z,7.2,7.2,7.19,7.19,1103,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:37:00Z,7.18,7.18,7.18,7.18,254,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:38:00Z,7.19,7.19,7.185,7.185,157,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:39:00Z,7.18,7.18,7.17,7.17,1218,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:40:00Z,7.17,7.18,7.17,7.18,215,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:41:00Z,7.195,7.195,7.195,7.195,57,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:42:00Z,7.195,7.195,7.195,7.195,185,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:43:00Z,7.19,7.19,7.19,7.19,408,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:44:00Z,7.19,7.21,7.19,7.21,541,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:45:00Z,7.22,7.23,7.22,7.23,199,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:46:00Z,7.22,7.22,7.22,7.22,432,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:47:00Z,7.21,7.21,7.205,7.205,469,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:48:00Z,7.21,7.21,7.21,7.21,539,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:49:00Z,7.21,7.21,7.21,7.21,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:50:00Z,7.2,7.2,7.19,7.195,652,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:52:00Z,7.2,7.2,7.19,7.19,1400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:53:00Z,7.19,7.19,7.19,7.19,345,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:54:00Z,7.2,7.2,7.2,7.2,71,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:56:00Z,7.205,7.22,7.205,7.22,455,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:57:00Z,7.22,7.225,7.22,7.225,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:58:00Z,7.225,7.225,7.225,7.225,39,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:59:00Z,7.23,7.23,7.215,7.22,4618,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:02:00Z,7.225,7.225,7.225,7.225,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:03:00Z,7.225,7.225,7.225,7.225,9,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:04:00Z,7.225,7.225,7.225,7.225,9,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:05:00Z,7.225,7.23,7.225,7.23,952,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:06:00Z,7.225,7.23,7.225,7.23,1662,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:07:00Z,7.24,7.24,7.24,7.24,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:08:00Z,7.245,7.26,7.245,7.26,1153,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:11:00Z,7.25,7.25,7.25,7.25,2512,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:12:00Z,7.24,7.24,7.24,7.24,458,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:13:00Z,7.24,7.24,7.23,7.23,1627,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:15:00Z,7.235,7.24,7.235,7.24,447,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:16:00Z,7.24,7.24,7.24,7.24,362,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:17:00Z,7.235,7.235,7.23,7.23,189,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:18:00Z,7.235,7.235,7.225,7.225,1139,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:19:00Z,7.23,7.23,7.23,7.23,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:21:00Z,7.225,7.23,7.225,7.23,169,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:22:00Z,7.23,7.23,7.23,7.23,151,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:23:00Z,7.225,7.225,7.225,7.225,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:25:00Z,7.23,7.23,7.23,7.23,991,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:26:00Z,7.24,7.245,7.24,7.245,1110,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:27:00Z,7.245,7.245,7.245,7.245,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:28:00Z,7.245,7.245,7.245,7.245,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:29:00Z,7.245,7.255,7.245,7.255,1073,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:30:00Z,7.26,7.27,7.26,7.27,1700,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:31:00Z,7.27,7.27,7.27,7.27,437,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:32:00Z,7.27,7.28,7.27,7.28,602,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:33:00Z,7.28,7.29,7.28,7.29,2233,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:35:00Z,7.28,7.28,7.275,7.275,638,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:36:00Z,7.27,7.27,7.27,7.27,3358,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:37:00Z,7.26,7.27,7.26,7.27,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:39:00Z,7.27,7.27,7.265,7.27,774,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:40:00Z,7.275,7.275,7.275,7.275,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:41:00Z,7.275,7.275,7.275,7.275,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:44:00Z,7.27,7.27,7.255,7.255,2169,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:45:00Z,7.26,7.26,7.26,7.26,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:46:00Z,7.255,7.255,7.255,7.255,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:47:00Z,7.255,7.255,7.255,7.255,13,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:48:00Z,7.255,7.255,7.255,7.255,229,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:49:00Z,7.26,7.26,7.26,7.26,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:50:00Z,7.27,7.275,7.27,7.275,1245,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:51:00Z,7.28,7.28,7.28,7.28,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:52:00Z,7.275,7.275,7.275,7.275,221,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:53:00Z,7.275,7.275,7.275,7.275,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:54:00Z,7.275,7.275,7.275,7.275,16,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:56:00Z,7.28,7.295,7.28,7.29,3021,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:57:00Z,7.295,7.295,7.29,7.29,1026,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:58:00Z,7.29,7.295,7.29,7.295,835,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T16:59:00Z,7.295,7.295,7.295,7.295,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:00:00Z,7.295,7.295,7.295,7.295,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:01:00Z,7.3,7.31,7.3,7.31,855,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:02:00Z,7.305,7.305,7.305,7.305,65,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:03:00Z,7.305,7.31,7.305,7.31,806,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:04:00Z,7.3,7.3,7.3,7.3,3514,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:05:00Z,7.3,7.3,7.29,7.29,1915,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:06:00Z,7.295,7.295,7.295,7.295,126,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:07:00Z,7.29,7.29,7.28,7.28,1035,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:10:00Z,7.28,7.29,7.28,7.29,690,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:11:00Z,7.285,7.285,7.285,7.285,124,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:12:00Z,7.285,7.3,7.285,7.3,964,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:13:00Z,7.3,7.305,7.3,7.305,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:14:00Z,7.305,7.305,7.305,7.305,17,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:15:00Z,7.305,7.305,7.305,7.305,109,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:16:00Z,7.305,7.305,7.295,7.295,3505,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:17:00Z,7.295,7.295,7.29,7.29,1478,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:18:00Z,7.29,7.295,7.29,7.295,640,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:19:00Z,7.295,7.295,7.295,7.295,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:21:00Z,7.3,7.305,7.3,7.305,1559,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:22:00Z,7.305,7.315,7.305,7.315,851,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:23:00Z,7.315,7.315,7.3,7.3,2324,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:24:00Z,7.3,7.31,7.3,7.31,710,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:25:00Z,7.315,7.32,7.315,7.32,540,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:26:00Z,7.325,7.33,7.325,7.325,1969,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:27:00Z,7.325,7.325,7.325,7.325,190,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:28:00Z,7.325,7.325,7.325,7.325,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:29:00Z,7.325,7.325,7.325,7.325,294,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:30:00Z,7.325,7.325,7.325,7.325,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:33:00Z,7.325,7.33,7.325,7.33,270,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:34:00Z,7.33,7.33,7.33,7.33,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:35:00Z,7.325,7.33,7.325,7.33,350,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:36:00Z,7.325,7.325,7.325,7.325,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:37:00Z,7.32,7.32,7.305,7.32,6033,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:38:00Z,7.325,7.325,7.325,7.325,450,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:39:00Z,7.325,7.325,7.325,7.325,450,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:40:00Z,7.32,7.32,7.315,7.315,906,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:41:00Z,7.315,7.315,7.315,7.315,108,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:42:00Z,7.315,7.325,7.315,7.32,1084,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:43:00Z,7.32,7.325,7.32,7.325,816,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:44:00Z,7.325,7.325,7.325,7.325,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:45:00Z,7.325,7.325,7.325,7.325,193,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:46:00Z,7.32,7.32,7.32,7.32,1675,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:47:00Z,7.32,7.32,7.32,7.32,350,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:48:00Z,7.315,7.315,7.315,7.315,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:49:00Z,7.32,7.32,7.32,7.32,581,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:51:00Z,7.315,7.325,7.315,7.325,1044,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:52:00Z,7.33,7.33,7.325,7.325,881,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:53:00Z,7.325,7.325,7.325,7.325,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:54:00Z,7.325,7.325,7.325,7.325,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:55:00Z,7.33,7.335,7.32,7.32,2832,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:56:00Z,7.315,7.315,7.315,7.315,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:57:00Z,7.315,7.325,7.305,7.305,3136,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:58:00Z,7.305,7.305,7.305,7.305,40,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T17:59:00Z,7.31,7.31,7.305,7.31,480,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:00:00Z,7.305,7.315,7.305,7.315,640,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:01:00Z,7.32,7.325,7.32,7.32,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:02:00Z,7.315,7.315,7.285,7.29,4774,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:03:00Z,7.29,7.295,7.29,7.295,607,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:04:00Z,7.295,7.295,7.295,7.295,320,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:06:00Z,7.295,7.295,7.29,7.29,1214,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:07:00Z,7.295,7.295,7.295,7.295,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:08:00Z,7.295,7.295,7.295,7.295,220,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:09:00Z,7.3,7.3,7.3,7.3,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:10:00Z,7.3,7.305,7.3,7.305,816,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:11:00Z,7.305,7.305,7.305,7.305,60,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:12:00Z,7.305,7.305,7.305,7.305,534,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:13:00Z,7.305,7.305,7.305,7.305,190,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:14:00Z,7.305,7.305,7.305,7.305,174,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:15:00Z,7.305,7.305,7.305,7.305,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:16:00Z,7.305,7.305,7.305,7.305,360,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:17:00Z,7.305,7.305,7.305,7.305,362,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:18:00Z,7.31,7.315,7.31,7.315,2257,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:19:00Z,7.315,7.315,7.315,7.315,270,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:20:00Z,7.315,7.315,7.31,7.31,2887,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:21:00Z,7.31,7.315,7.31,7.315,989,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:22:00Z,7.315,7.315,7.315,7.315,146,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:23:00Z,7.32,7.32,7.315,7.32,1635,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:24:00Z,7.325,7.325,7.325,7.325,520,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:25:00Z,7.325,7.325,7.325,7.325,190,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:26:00Z,7.325,7.325,7.315,7.315,2674,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:27:00Z,7.315,7.315,7.315,7.315,280,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:28:00Z,7.315,7.325,7.315,7.325,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:29:00Z,7.325,7.33,7.325,7.33,326,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:30:00Z,7.325,7.325,7.325,7.325,324,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:31:00Z,7.32,7.32,7.315,7.315,2563,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:32:00Z,7.315,7.315,7.315,7.315,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:33:00Z,7.31,7.315,7.31,7.315,141,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:34:00Z,7.315,7.315,7.3,7.3,4187,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:35:00Z,7.305,7.305,7.305,7.305,361,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:36:00Z,7.305,7.305,7.305,7.305,532,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:37:00Z,7.305,7.32,7.305,7.315,1541,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:39:00Z,7.31,7.315,7.31,7.315,1271,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:40:00Z,7.315,7.315,7.305,7.31,1760,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:41:00Z,7.305,7.305,7.29,7.29,3006,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:42:00Z,7.28,7.28,7.28,7.28,6502,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:43:00Z,7.27,7.285,7.27,7.285,907,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:45:00Z,7.285,7.285,7.285,7.285,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:46:00Z,7.285,7.285,7.285,7.285,489,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:47:00Z,7.29,7.3,7.29,7.3,1527,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:48:00Z,7.3,7.305,7.295,7.295,1983,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:49:00Z,7.295,7.295,7.29,7.29,1398,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:50:00Z,7.28,7.28,7.275,7.275,917,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:52:00Z,7.28,7.285,7.28,7.285,176,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:53:00Z,7.28,7.28,7.28,7.28,1232,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:54:00Z,7.28,7.285,7.28,7.285,758,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:55:00Z,7.285,7.285,7.285,7.285,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:56:00Z,7.28,7.28,7.27,7.27,1242,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:57:00Z,7.275,7.275,7.275,7.275,196,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:58:00Z,7.28,7.29,7.28,7.285,896,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T18:59:00Z,7.285,7.285,7.285,7.285,211,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:00:00Z,7.285,7.285,7.28,7.28,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:01:00Z,7.285,7.285,7.285,7.285,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:02:00Z,7.285,7.285,7.285,7.285,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:03:00Z,7.285,7.285,7.285,7.285,346,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:04:00Z,7.285,7.285,7.285,7.285,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:05:00Z,7.285,7.285,7.27,7.27,3196,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:06:00Z,7.275,7.275,7.275,7.275,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:07:00Z,7.28,7.29,7.28,7.29,1458,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:08:00Z,7.29,7.29,7.285,7.285,322,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:09:00Z,7.285,7.285,7.285,7.285,430,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:10:00Z,7.285,7.285,7.28,7.28,225,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:11:00Z,7.28,7.285,7.28,7.285,1452,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:12:00Z,7.285,7.285,7.285,7.285,396,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:13:00Z,7.285,7.285,7.285,7.285,290,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:14:00Z,7.285,7.29,7.285,7.29,1217,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:15:00Z,7.285,7.285,7.28,7.28,233,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:16:00Z,7.285,7.285,7.285,7.285,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:17:00Z,7.285,7.285,7.285,7.285,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:19:00Z,7.285,7.295,7.285,7.29,1462,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:20:00Z,7.285,7.295,7.285,7.29,534,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:21:00Z,7.285,7.285,7.285,7.285,30,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:22:00Z,7.29,7.29,7.285,7.285,407,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:23:00Z,7.285,7.285,7.285,7.285,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:24:00Z,7.29,7.29,7.285,7.285,113,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:25:00Z,7.285,7.29,7.285,7.29,988,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:26:00Z,7.285,7.285,7.285,7.285,182,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:27:00Z,7.29,7.295,7.29,7.29,1545,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:28:00Z,7.285,7.285,7.285,7.285,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:29:00Z,7.285,7.29,7.285,7.285,334,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:30:00Z,7.285,7.285,7.28,7.285,2371,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:31:00Z,7.285,7.285,7.285,7.285,638,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:33:00Z,7.285,7.285,7.285,7.285,172,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:34:00Z,7.285,7.285,7.285,7.285,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:35:00Z,7.285,7.285,7.285,7.285,220,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:36:00Z,7.285,7.285,7.285,7.285,425,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:38:00Z,7.29,7.29,7.29,7.29,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:39:00Z,7.29,7.305,7.29,7.3,2464,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:40:00Z,7.3,7.3,7.295,7.295,626,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:41:00Z,7.295,7.3,7.295,7.295,360,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:42:00Z,7.295,7.3,7.295,7.295,189,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:43:00Z,7.295,7.295,7.295,7.295,461,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:44:00Z,7.295,7.295,7.295,7.295,1269,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:45:00Z,7.295,7.295,7.285,7.285,3483,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:46:00Z,7.285,7.285,7.26,7.26,2001,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:47:00Z,7.25,7.25,7.245,7.25,1355,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:48:00Z,7.26,7.265,7.26,7.265,807,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:49:00Z,7.265,7.265,7.265,7.265,738,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:50:00Z,7.265,7.265,7.26,7.26,845,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:51:00Z,7.26,7.265,7.26,7.265,558,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:52:00Z,7.265,7.265,7.265,7.265,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:53:00Z,7.265,7.27,7.265,7.27,140,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:54:00Z,7.265,7.265,7.265,7.265,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:55:00Z,7.265,7.265,7.255,7.255,2132,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:56:00Z,7.255,7.255,7.24,7.245,2417,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:57:00Z,7.24,7.24,7.235,7.235,288,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:58:00Z,7.235,7.24,7.235,7.235,211,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T19:59:00Z,7.24,7.24,7.235,7.24,158,XNAS.ITCH,ohlcv-1m
