Date,Open,High,Low,Close,Volume
2024-04-25,367.815139819058,369.51962650547495,365.5779770294125,368.9095153808594,4682800
2024-04-26,368.74483539617614,371.25316835295143,368.53177088162556,370.2556457519531,4252400
2024-04-29,371.0206974340045,371.92136703901525,370.0231749611188,371.6986083984375,3265900
2024-04-30,370.4009502296992,370.68181474628597,366.15904779061754,366.2074890136719,3463600
2024-05-01,366.44961341698655,371.38881538574907,366.0622314019637,366.94354248046875,5731600
2024-05-02,369.1322891515773,370.83680559947925,366.95323191980253,370.1782531738281,3535600
2024-05-03,374.93352355350635,375.7566994829163,372.9190892221577,374.5751647949219,4471100
2024-05-06,376.07621211295304,376.4829528912407,374.63317196617953,376.2021179199219,2596100
2024-05-07,376.8994051499842,377.4611046297477,376.09555866481685,376.4829406738281,2428600
2024-05-08,376.09561200253484,378.5845868353307,375.9503474229734,378.16815185546875,2855100
2024-05-09,377.80978626254847,381.828960074386,377.7129629148444,381.5771484375,4141200
2024-05-10,382.7876791280242,383.41717857162354,381.67394479621737,382.7198791503906,3505600
2024-05-13,383.88211933108454,384.1048485017313,381.64495613536593,382.02264404296875,2635800
2024-05-14,382.100051540751,383.7561264861775,381.3930580053425,383.10723876953125,2702700
2024-05-15,384.7149565268197,386.9037078612954,384.4244273918692,386.6906433105469,3421200
2024-05-16,387.14584579544885,388.35643318067537,386.54539918123345,386.62286376953125,2877200
2024-05-17,387.101934105534,387.98455842107285,386.4521090200737,387.91668701171875,2702900
2024-05-20,387.74208299492926,388.66351212204745,385.8701581360405,386.1223449707031,2094800
2024-05-21,386.33576967559685,387.05349585427956,385.8022997432973,386.78192138671875,1618300
2024-05-22,385.9768428771167,386.8497585502365,383.6102530792592,384.72564697265625,2647200
2024-05-23,385.1136257998994,385.14272200383743,378.50852111142854,378.90618896484375,3361200
2024-05-24,379.4493467919415,380.44835594991196,378.4212414293464,378.8868103027344,2072200
2024-05-28,378.0818201966005,378.4794881164293,375.37575438085764,376.9082336425781,2176100
2024-05-29,373.7172024700105,374.114870380464,372.6793883817097,373.0091552734375,2715000
2024-05-30,369.89561354382914,370.894622472941,368.96450560975103,370.0023193359375,4063400
2024-05-31,370.48738641888946,375.947971863649,369.79872686241123,375.8703918457031,4748400
2024-06-03,376.2001646451927,376.21958184953223,371.40879187802824,374.61920166015625,3614300
2024-06-04,373.4164310114217,376.69474103776207,372.9702794076528,375.8509216308594,2822500
2024-06-05,376.90817200531615,377.2670350549294,374.35729625344635,376.84027099609375,2181400
2024-06-06,377.11189731588286,378.83834139164105,376.12259664305435,377.6162414550781,2241900
2024-06-07,377.1797939714441,379.8373462732056,376.2195895177648,376.801513671875,1952000
2024-06-10,376.3553537175999,377.64532503017716,375.5406303202779,377.57745361328125,1380600
2024-06-11,375.9963875150837,376.5201486980787,373.3194188013191,376.29705810546875,2522600
2024-06-12,379.7984890889376,380.1185769289555,375.05563029059465,376.0255432128906,3866700
2024-06-13,375.1817673026486,376.00619930227816,373.0188505788152,375.2399597167969,3136100
2024-06-14,373.04791377428063,374.9101596604226,372.0877094264074,374.8325500488281,2884300
2024-06-17,373.6589663079109,377.49981332593205,373.3971004655666,376.8887634277344,2025300
2024-06-18,377.2088856623568,378.45037317525515,376.34564884510087,377.4319763183594,1848700
2024-06-20,377.0439767883947,381.28249193713674,376.6948223099556,380.2738037109375,3588000
2024-06-21,380.7345603147218,381.51221239471516,379.5583222369109,380.41375732421875,2592100
2024-06-24,381.51219139328117,384.5450758700368,380.9580987423867,382.98004150390625,3096600
2024-06-25,382.57175231574723,383.1063843795077,378.93618308491955,380.1026611328125,2879100
2024-06-26,379.19870323082046,380.79292875263667,378.1488698294146,380.31658935546875,1501900
2024-06-27,379.7042584631163,381.43458981551174,379.2668401427372,380.62774658203125,1601100
2024-06-28,380.4428843965212,383.31053180702816,378.33348774442527,380.2095947265625,3624400
2024-07-01,381.13314144090896,383.28145975844353,379.3639782563028,380.53045654296875,2536500
2024-07-02,379.87924762727334,382.3094482421875,379.7820336695698,382.3094482421875,1711600
2024-07-03,382.737108958346,383.05788233893657,381.1915051571673,381.8622131347656,2319100
2024-07-05,382.2121154778788,382.9994978591187,380.71510405807214,382.7078857421875,2011000
2024-07-08,383.39803610910303,385.6532685920657,381.81354112896565,382.47454833984375,3374500
2024-07-09,382.2412668840215,384.01045945608786,380.540127026002,381.9690856933594,3821600
2024-07-10,381.96915544786185,386.36294680394377,381.6678129912241,386.1685485839844,4234300
2024-07-11,386.40176207295116,387.7529673797775,385.2449846132518,386.52813720703125,4020700
2024-07-12,387.72371705126744,391.44679912763866,387.00438752514157,389.1429748535156,4711800
2024-07-15,391.23307338592264,392.312068041892,390.1929405742103,391.1261291503906,4433500
2024-07-16,392.58417824373043,398.54303283897855,392.5744776171864,398.2222595214844,6547600
2024-07-17,397.15298929774735,400.82745038965663,397.15298929774735,400.42889404296875,4490600
2024-07-18,399.2137467577184,402.30495356935137,394.71301229356516,395.36431884765625,4922200
2024-07-19,394.2401057181396,394.91116336602283,390.9140222874593,391.8865661621094,4284500
2024-07-22,392.94662329052704,393.61768091768937,391.17658637019497,393.0535888671875,2314000
2024-07-23,393.1897349643515,394.16227874889734,392.14910599176403,392.41168212890625,1693500
2024-07-24,390.7000417909204,391.57532529813136,387.15023308329904,387.72406005859375,3701300
2024-07-25,387.68511101522245,393.2869723856217,387.43224014846214,388.521484375,4179800
2024-07-26,390.777913236031,396.4283916602833,390.6806528973631,394.8236999511719,2810600
2024-07-29,395.6891922440594,395.825362634703,392.8688209032379,394.37628173828125,2039000
2024-07-30,394.72633434565336,397.4980900202226,394.15253708412956,396.22406005859375,2576400
2024-07-31,396.27275600005584,400.6978488523191,395.3293871660293,397.27447509765625,5634800
2024-08-01,398.4512655310433,399.6474755865711,389.951211282513,392.1589050292969,5497900
2024-08-02,388.9494905529196,389.38714719751465,382.75439040782186,386.22637939453125,4844900
2024-08-05,375.90768172374874,379.58389671503556,374.36134038484175,376.1897277832031,8680200
2024-08-06,376.91904430266777,383.6879403294208,375.6547493299731,379.2531433105469,4058000
2024-08-07,381.84993102160945,383.95062948867917,376.64681501879056,377.12335205078125,3969400
2024-08-08,378.8155336542439,384.2909598324875,378.5529278411376,383.6879577636719,2993500
2024-08-09,383.3573514346758,385.6039254930691,381.6456943347525,384.30072021484375,3380200
2024-08-12,385.0786944590572,385.16621983153505,381.8303723443717,382.9585266113281,1902000
2024-08-13,384.2229046473865,387.19888644397963,383.25036080066496,386.86822509765625,3510800
2024-08-14,386.81958799906675,389.87338998639996,386.595921904749,389.1050720214844,5230400
2024-08-15,393.62733936951463,394.9889243338288,392.11017352668154,394.7360534667969,3764100
2024-08-16,394.2270662949152,396.504650410185,393.8085423544356,395.8914489746094,2789200
2024-08-19,396.49488763635287,398.4026319405521,396.3975785973258,398.1982116699219,2012400
2024-08-20,397.72126961625656,398.43180972634826,396.903677687396,397.6628723144531,1999600
2024-08-21,398.40263578188853,399.0547489270044,396.7187675991666,398.0814208984375,1439000
2024-08-22,398.7724836307048,399.55113413002476,395.1906141044404,396.6116943359375,2353500
2024-08-23,398.3734104494553,401.322592990357,397.6628703428864,400.84564208984375,3818300
2024-08-26,401.6341219191549,403.46395379829227,400.6705069005503,401.71197509765625,3145000
2024-08-27,401.2934690962833,402.05266386100624,400.38825134696077,401.8774719238281,1710200
2024-08-28,401.6535440108343,402.88965990205065,397.808886453134,400.3687438964844,2732600
2024-08-29,403.3179007658386,405.1964165938715,400.3297768091571,402.87017822265625,5024800
2024-08-30,403.45418595836674,405.43975362863915,401.12791785459007,405.10882568359375,2283800
2024-09-03,403.14277649815676,404.1063618320361,397.72133173955643,399.307861328125,3754700
2024-09-04,399.03531811491564,401.5464915167031,398.31506483370833,399.47332763671875,2131200
2024-09-05,400.3687719197728,400.68024403661883,395.1517476288739,397.5655822753906,2234700
2024-09-06,398.05227123447435,400.03786897413266,393.01043855486085,393.6820373535156,3351000
2024-09-09,396.4947831773153,399.93065869529505,395.2781234738741,398.13970947265625,3038200
2024-09-10,399.16183065354693,399.19102930627383,394.1686531119494,397.37091064453125,1970500
2024-09-11,396.2904922481093,398.99634292037234,390.11959624600183,398.35394287109375,3134600
2024-09-12,398.772580796009,401.01122380473316,396.6117909747416,400.9820251464844,3131600
2024-09-13,401.5853541613887,405.2061351327078,401.35176497085524,403.8726806640625,5210300
2024-09-16,405.34249267433887,407.3864578889107,404.56381238456385,406.2476806640625,3881100
2024-09-17,407.13341664096953,408.3013925312691,404.71955227523137,406.1308898925781,2561700
2024-09-18,406.3644433003948,409.77109132806277,404.46644180353434,405.0893859863281,3173600
2024-09-19,410.7250617945498,411.5037125058334,408.1944024274471,410.1702575683594,4073000
2024-09-20,409.4067783120034,411.2811023343917,408.5477007218074,410.5684814453125,2902200
2024-09-23,411.1054443332783,411.6716681797018,410.0120835438569,411.0956726074219,2318700
2024-09-24,411.64237815743246,412.59905394147705,410.3830470018722,412.0914306640625,2790700
2024-09-25,412.39400874025404,412.88211830179756,408.43056148386796,409.1529541015625,2048000
2024-09-26,411.22253782234674,412.081615425603,410.20729137472,411.593505859375,2703700
2024-09-27,412.5404523479862,416.06461901673026,412.1987696827074,412.89190673828125,3667700
2024-09-30,412.37446483204167,413.2335125721922,409.1138669832984,413.05780029296875,3819800
2024-10-01,412.3744529693046,413.08707378960236,409.3188826593958,411.476318359375,5101300
2024-10-02,411.79847270588164,412.4525525840702,409.60197982229784,411.8765869140625,2599600
2024-10-03,410.34397832574007,411.10542811632484,408.33296914055853,409.9925537109375,2534400
2024-10-04,412.325635710709,413.5361378002854,409.68009042481424,413.3409118652344,2520900
2024-10-07,412.07186509653013,412.87237197675046,408.31344507490456,409.6313171386719,2632600
2024-10-08,410.5099171691232,411.2615951765023,408.75270485454035,410.7929992675781,1872900
2024-10-09,410.88087972635657,415.53743420380033,410.04131579137874,414.9419250488281,3935100
2024-10-10,414.8931291900496,414.96147167901745,412.979748041854,414.56121826171875,2179000
2024-10-11,415.1664560295846,418.86633474580333,414.9028875986807,418.534423828125,3753500
2024-10-14,418.1341761447109,421.16046134262814,417.0310437842451,420.64306640625,2180600
2024-10-15,419.1201525190773,419.9011457103787,416.87486040175435,417.37274169921875,3291200
2024-10-16,417.0212271638404,420.828475322763,416.7674304811388,420.47705078125,2583700
2024-10-17,422.25387178019866,422.5955544672022,420.9457415941633,422.166015625,3462800
2024-10-18,422.1259743799539,423.0439391176896,420.2411992384494,422.4970703125,2303700
2024-10-21,422.29190748811294,422.88762186810635,418.7079653244605,419.30364990234375,2702600
2024-10-22,417.6142858887855,420.3291094909271,417.1455284329638,419.2451171875,2306100
2024-10-23,417.0185676694632,417.73146403920714,413.00493816017695,415.1924133300781,4006500
2024-10-24,414.3720749254675,414.7138753422447,412.0478678539159,413.8447265625,1936600
2024-10-25,415.4756150839371,416.0127087730099,410.61235719628047,411.26666259765625,2518800
2024-10-28,413.62010171533933,414.8603463684754,413.34666734652626,414.1279296875,2912000
2024-10-29,412.3311282846393,415.0068813941579,411.87214590871827,412.59478759765625,2697700
2024-10-30,412.1259028839558,414.6942483773803,411.56928895055256,411.86224365234375,2933600
2024-10-31,409.4014150750764,410.0849861140737,407.2432057407213,407.87799072265625,4297100
2024-11-01,409.8310904003879,413.37596209631533,409.4795148970389,410.5635070800781,3856400
2024-11-04,409.9970968120911,410.4463040405244,406.67681375450564,408.2490539550781,3125400
2024-11-05,408.4639264501198,412.7119495447576,407.91705766298765,412.3994445800781,3093100
2024-11-06,424.46964567890967,427.5262693672799,423.5419059708351,426.9794006347656,7271800
2024-11-07,427.2723834433944,427.97550468881826,426.1981662903702,427.13568115234375,4267900
2024-11-08,428.0243372602812,431.3446503723712,427.14544311971605,429.7919006347656,5014300
2024-11-11,431.52038878239296,434.44028045917344,431.4617978311748,432.6239013671875,4065100
2024-11-12,433.18048533643247,433.8054951755259,428.75669001385074,429.0887451171875,3483000
2024-11-13,429.5965018352361,431.19803723979044,428.1609641642341,429.49884033203125,2631000
2024-11-14,430.260645829703,430.60244626410844,426.8524761829506,427.43841552734375,2528300
2024-11-15,425.8808028930317,426.5355061303441,423.6138090644296,424.5812072753906,3486900
2024-11-18,424.24902243228337,425.3824896395874,423.29140516240295,424.2685546875,2243000
2024-11-19,420.8875395404604,424.20006024606755,419.82245035451683,422.9493103027344,3202500
2024-11-20,423.64313058693426,424.97206934064906,421.0732525917276,424.3662414550781,3956000
2024-11-21,425.9003199023281,430.47340172261573,423.72129584199706,428.93927001953125,7558000
2024-11-22,429.5451385177525,433.43420420320183,429.2813188920966,433.0335693359375,5492800
2024-11-25,436.40476480750505,438.15387092620307,435.22242215129063,437.33306884765625,2976100
2024-11-26,436.3558090972252,439.06250204746556,434.4992313058581,438.622802734375,4126500
2024-11-27,438.9160394255611,440.3426992772057,437.1474010784802,437.5089416503906,2985900
2024-11-29,438.0561003782757,440.96801656676814,437.997473795038,439.8052062988281,3474100
2024-12-02,440.3132263112166,440.69432884721164,437.69447337647415,438.4859619140625,2661200
2024-12-03,438.88667510550243,439.32640429170914,436.4047071211563,437.6554870605469,1697400
2024-12-04,439.5707138332566,441.2318501111217,438.52515669880717,440.63580322265625,3694400
2024-12-05,440.18633236090704,441.1634818939065,438.1049990843801,438.4176940917969,1917600
2024-12-06,439.21886851695285,439.6781299217534,436.57080202726445,436.9323425292969,1973900
2024-12-09,437.4209492345316,438.03655816476635,434.6360673131162,434.90966796875,1998600
2024-12-10,434.35269178851996,435.613193051068,432.8283411015332,433.5514221191406,2461000
2024-12-11,433.9617915977787,434.5774004709821,432.27134227574055,432.39837646484375,2084300
2024-12-12,432.3788984561073,432.99450744899815,429.9946511485318,430.2096252441406,3585300
2024-12-13,430.7860210224186,431.44072416662686,428.8903788373047,429.330078125,2548400
2024-12-16,429.60377752787593,430.6004891163228,427.94264124752556,428.35302734375,1987500
2024-12-17,426.21308182146095,426.84822306231945,424.50307011594475,425.6170349121094,3130300
2024-12-18,426.0176549914852,428.0305806006545,414.2918608470877,414.5263671875,6135700
2024-12-19,417.7411087784092,419.16773841355086,414.7510342917627,414.8291931152344,4948000
2024-12-20,413.6072554570911,423.42657067205573,413.27406834389905,419.9574890136719,6069600
2024-12-23,418.74223246438874,420.8393879452997,416.46871901942933,420.3004150390625,2602700
2024-12-24,420.30044815767707,423.9655359842185,419.70264934113607,423.838134765625,1431700
2024-12-26,422.338715341834,424.98465284025605,422.28972868335336,424.5338439941406,1867400
2024-12-27,421.9565544965309,423.63232903830533,418.8696470398542,421.38818359375,2429100
2024-12-30,416.9489096106194,419.09505182362886,414.0579787117764,417.2428894042969,3858300
2024-12-31,418.3601586826137,419.1735228837307,415.54764175317854,416.9783935546875,2442700
2025-01-02,419.76140024003047,420.3689783806609,413.1465861301076,415.31231689453125,4231500
2025-01-03,417.32131039197355,419.2028409133136,415.70436168902523,418.6050720214844,2203200
2025-01-06,420.271047620629,422.4857953338097,417.5467249063021,418.5757141113281,3463300
2025-01-07,420.3102156821209,420.72181730700464,415.3711457154584,416.81170654296875,2053900
2025-01-08,416.8901217001645,418.01708413953537,414.78318672109924,417.595703125,2020200
2025-01-10,415.7828535848837,415.8318402617592,410.41259193661483,410.9319763183594,3415500
2025-01-13,410.3733902873031,414.7636489808465,410.12839710462254,414.4892578125,2608100
2025-01-14,416.37070262653924,416.9880900599327,413.1073775947128,416.6352844238281,2643300
2025-01-15,422.9170302601117,424.60258455712403,421.87826155564534,423.5834045410156,4059800
2025-01-16,423.4363764929762,424.23996123922745,422.133026034235,422.9169921875,2532500
2025-01-17,425.9972214057327,427.81085753631663,425.4384200720852,426.1736755371094,2771000
2025-01-21,427.7716594808037,431.7714362706851,427.73243747687275,431.44793701171875,2113800
2025-01-22,432.8104773666613,433.31046054862344,431.6929048581527,432.6046142578125,3724100
2025-01-23,432.83998459768287,436.69274601462865,432.83998459768287,436.6241149902344,2352500
2025-01-24,436.05547939674926,436.7221337306501,434.62419052235396,435.38885498046875,2022000
2025-01-27,431.97730692323876,438.5161621315024,431.8792668773137,438.32989501953125,3822400
2025-01-28,438.40833967714684,440.8983833251526,437.4083730918898,439.59454345703125,2233500
2025-01-29,439.3985131897623,440.77098423752483,437.0064793989655,438.3887634277344,2225100
2025-01-30,437.76128466742347,441.2610777502435,437.5750175664956,439.9964599609375,2322600
2025-01-31,441.1826450922499,441.50614430161806,436.29075544809814,436.6338806152344,3085400
2025-02-03,430.96752828168786,437.1338791968242,430.0754446394391,435.5359191894531,4527700
2025-02-04,435.4966874332693,437.2318794130635,434.5555389772551,436.7711181640625,1890500
2025-02-05,436.95737924117606,440.02584986591836,434.6927950257667,439.8493957519531,2273400
2025-02-06,440.5160225076031,440.8885566952881,436.63388239130086,438.56512451171875,1867200
2025-02-07,438.97699145957216,439.67302503356353,434.0948836249803,434.4085998535156,2259200
2025-02-10,437.05542067873006,437.49655596505795,434.3888932501023,436.0358581542969,1858100
2025-02-11,434.6241890440744,437.76129086637894,434.5163659407577,437.3397216796875,1436200
2025-02-12,433.64389096956614,436.04573759247114,432.39886908156893,434.9085388183594,2444500
2025-02-13,436.5750525323504,439.0455299140919,434.9771225353029,438.4671325683594,2961500
2025-02-14,438.3102752486561,439.2317977787448,436.5946792495195,437.0260314941406,2005400
2025-02-18,436.52607105929843,437.2319175039918,434.9085150161824,437.15350341796875,2451200
2025-02-19,436.035874883635,438.0161520526828,434.83004521950437,437.88873291015625,2239400
2025-02-20,436.51625746852875,436.8005646255047,431.32046414515577,433.6929016113281,2960000
2025-02-21,431.1097851700222,431.39451648352906,425.4644168478381,426.2498474121094,3842200
2025-02-24,427.89925692446,428.9497934938638,425.4644042698473,426.6229248046875,3629300
2025-02-25,427.6145873458011,429.5781938065458,424.7771616281418,428.19384765625,2953100
2025-02-26,428.49813276424715,430.54026995929075,425.1207278183178,426.43634033203125,2427800
2025-02-27,426.5346006678511,430.7661702222274,424.23718468880344,424.4826354980469,3296900
2025-02-28,425.17963348612847,430.8348287358204,423.1767468414873,430.39300537109375,3249900
2025-03-03,431.54177099446815,432.6708386403568,421.66483356388636,424.2273254394531,3925200
2025-03-04,421.861154667028,423.24550065269517,416.1372556980457,417.8259582519531,3586900
2025-03-05,417.4724859140894,423.746222077207,416.72633593572334,422.63677978515625,3018300
2025-03-06,418.41506941018554,422.293173947547,416.32382386778386,418.14996337890625,2824100
2025-03-07,416.38273617619217,421.507749993308,414.30131822082615,420.467041015625,3719500
2025-03-10,415.6856233919619,418.29719323663215,409.03879731704797,411.8565673828125,3442800
2025-03-11,410.8551293790908,411.4049366979353,404.74831312269134,407.1929931640625,3893400
2025-03-12,409.372626493542,409.9715419858446,403.08909242639226,406.41741943359375,2960500
2025-03-13,405.82833929953046,406.65305035260945,399.83933407356517,401.34149169921875,2557200
2025-03-14,403.35413019956434,408.3417064273099,402.45088818059537,407.80169677734375,2422700
2025-03-17,407.3892558035358,413.1229805540787,407.29106953118963,411.58154296875,2141000
2025-03-18,410.8060310171205,411.0514817710482,407.3304399520741,408.9504089355469,1844100
2025-03-19,410.01081979934247,414.80202420730785,409.21556160465417,412.76971435546875,1813800
2025-03-20,410.315148896977,415.4401620796385,410.04024523807857,412.47509765625,1646500
2025-03-21,409.25950016476264,413.1548893264545,407.42987224112704,412.771240234375,2485700
2025-03-24,416.4403231366895,419.2733221841501,415.889465546293,418.5453796386719,2474900
2025-03-25,419.3618343778053,419.8733364018327,417.43380286215364,418.8699951171875,3997600
2025-03-26,419.3717008818007,421.15218683600494,416.2337936418786,417.3059997558594,2442100
2025-03-27,416.7649609305955,418.15195142179084,414.5811931388503,416.03704833984375,1646000
2025-03-28,415.0926981983993,415.4861636266941,408.42335862351746,408.83648681640625,2600600
2025-03-31,405.47233305608603,414.48280266223134,404.72472770992556,413.0269775390625,2985300
2025-04-01,411.58093524635206,414.40408780997575,408.2265878737738,412.7416687011719,2384800
2025-04-02,409.57425177101817,416.73543074138377,409.38735043642095,415.1418762207031,2299800
2025-04-03,404.213180604365,404.89189114837535,398.3897907020723,398.606201171875,7440100
2025-04-04,388.48416912372596,390.1760974591492,376.4341066822226,376.9653015136719,8667200
2025-04-07,365.318577987175,385.8085908419952,360.34116647223,373.3749084472656,12718200
2025-04-08,387.0578313179752,387.9234431912931,364.97423673807793,370.3352966308594,7283000
2025-04-09,365.96778217556414,401.134290917316,365.96778217556414,399.4521789550781,9861100
2025-04-10,393.07798779608373,393.658354587282,378.03753309032004,389.2219543457031,6624200
2025-04-11,388.00220021387,397.49469296488746,386.28076261582834,395.35028076171875,3789900
2025-04-14,400.8293539655102,401.20312660523234,395.153509411857,398.802978515625,2286200
2025-04-15,399.1669484306398,401.3605325012844,396.94382518321737,397.1208801269531,2387300
2025-04-16,395.743777890947,397.69147253624584,387.6087657976657,390.294189453125,3004400
2025-04-17,385.28179106585077,388.1752450726315,383.342980456333,385.1636657714844,4537500
2025-04-21,382.3095808817545,382.5458014323919,372.3596649380337,375.577880859375,2881800
2025-04-22,379.95749087515725,386.44315001966214,379.1012700977618,385.6656494140625,3308100
2025-04-23,392.9681835122813,397.3575614157486,388.6476744961017,389.6416931152344,4049200
2025-04-24,389.2480425431726,395.3203383410118,387.5650947311648,394.6314392089844,4010500
2025-04-25,393.5487499236002,395.0151493108577,390.8521416451814,394.6706848144531,1790800
2025-04-28,395.43838014293306,397.7708817018725,392.4071582962408,395.90093994140625,1534700
2025-04-29,396.02886519968945,399.88681374069404,395.8320497853353,398.79437255859375,1888100
2025-04-30,396.058427030583,401.32372792894205,391.11791815040243,399.9065246582031,2487400
2025-05-01,402.08153571697466,404.4238586808419,400.57576095940317,400.9694519042969,1917600
2025-05-02,405.2604278164779,407.31733396184507,403.8333731535447,406.50048828125,2277700
2025-05-05,404.3156152961178,407.8782960981254,403.96129945206724,405.7328186035156,3866000
2025-05-06,402.00279750236797,405.2210135950299,401.0580053527206,401.77642822265625,1745600
2025-05-07,403.37080016564045,406.2642544662884,401.6878824713951,404.5419616699219,2420600
2025-05-08,406.5594991797262,411.13587091008566,405.05372448046205,407.3271484375,2001000
2025-05-09,407.8782964315644,408.5967493698083,405.0537410984174,405.8902893066406,1789200
2025-05-12,416.2633635413168,417.58214402649804,414.42297562517274,417.5132751464844,2398600
2025-05-13,415.98776245357584,417.2770190132944,414.7477322718421,414.8363037109375,3018000
2025-05-14,415.39731527505313,415.968149120769,412.96642087482667,413.89154052734375,3064800
2025-05-15,411.91341832228255,416.9720229723499,411.8641919332745,416.77520751953125,3927000
2025-05-16,417.3483548526485,420.34250832931093,416.12706845939704,420.115966796875,2430300
2025-05-19,417.30893361609736,422.1941087051465,417.23998228030945,421.5834655761719,3121500
2025-05-20,420.9531698301086,421.7411208094163,418.6189232898441,420.5296630859375,1971000
2025-05-21,416.7081566113256,418.16584328606507,411.783576023056,412.4336242675781,3624800
2025-05-22,411.5669116177657,414.79743542535965,411.07445353699063,412.5025939941406,2638600
2025-05-23,407.69614565343534,411.8623512992445,407.58778925988844,410.0500793457031,3117800
2025-05-27,414.35424613970395,417.46655479701775,412.86701309966486,417.45672607421875,3126600
2025-05-28,417.3385389547233,418.42192269441273,414.39361917158175,415.0633850097656,1790900
2025-05-29,416.087646484375,416.63919709485936,412.26616721369476,416.087646484375,2751400
2025-05-30,415.7921767391474,417.8703352444616,413.1821551335796,416.4717712402344,2957500
2025-06-02,414.95502436951534,417.45671982835677,412.7586505152552,417.3188171386719,2636100
2025-06-03,416.6885113961278,419.9387228913231,416.09755565411297,419.58416748046875,2332600
2025-06-04,419.9484938637243,420.7167271505345,418.45140228934963,418.53021240234375,2163300
2025-06-05,419.52500422201297,420.38187637778555,416.4815871720409,417.5748596191406,3018800
2025-06-06,421.32740980461176,423.6025636004755,420.11595217597164,421.9183654785156,3081100
2025-06-09,422.0562718367453,423.2381832790188,419.997800621545,421.898681640625,2680200
2025-06-10,421.8100681375229,423.61248169243385,421.4161076521776,423.1298522949219,2022600
2025-06-11,423.37608341999663,425.54291118584996,421.7116026155902,423.1200256347656,3025000
2025-06-12,421.7410847750968,424.0556135573358,420.5296271551271,423.99652099609375,2587700
2025-06-13,419.6826149035757,420.480424654203,415.24066341440897,416.4324035644531,4826100
2025-06-16,418.6385789896472,421.74108877051594,418.47116008362667,419.85003662109375,3177100
2025-06-17,418.0575176239143,419.98797499768943,415.9891876133019,416.7278747558594,2450200
2025-06-18,417.27944182316014,419.7811072228849,415.86116015127004,416.4619445800781,2786700
2025-06-20,418.1697386995584,418.94015674875027,415.5522946954278,416.57952880859375,3810500
2025-06-23,416.81647610862603,420.7278260700619,414.46570537787903,420.49078369140625,4315000
2025-06-24,423.26631586624694,426.42702195789843,422.42675048477133,425.4985656738281,4958200
2025-06-25,425.45903853083973,425.61707684597025,423.2465624044656,424.5799560546875,3265500
2025-06-26,425.52819057856135,428.8567916186616,425.50841694975065,428.5999755859375,2444800
2025-06-27,429.8050262887333,434.1608616708136,429.7556524981498,432.6200256347656,3621000
2025-06-30,435.03993197589034,435.83998027427845,433.2719102389468,435.2374572753906,2827800
2025-07-01,434.78307285599277,440.4920749151686,434.5954042472861,439.42535400390625,4520300
2025-07-02,439.2179588090286,439.929116206946,437.92405203740134,439.2475891113281,3141700
2025-07-03,440.19580156592286,443.3465907275769,440.0970238479428,442.5860595703125,2807100
2025-07-07,441.8847830466473,442.3391243719458,436.1362635649464,438.5462951660156,3657500
2025-07-08,438.24013481706,438.92166192220566,436.6202645547632,436.94622802734375,3563200
2025-07-09,438.9314366026484,440.12656536375374,436.84733870177865,439.059814453125,3251900
2025-07-10,438.9216394837516,442.3095012059913,438.249999228089,441.0155944824219,2262600
2025-07-11,438.2203902718786,439.000664955701,437.3215642347582,438.1216125488281,3345500
2025-07-14,437.6672260773254,439.29698309507717,437.04498974312673,439.1191711425781,2244700
2025-07-15,439.1191391548772,439.70191861566514,434.73370411967613,434.7435607910156,3810700
2025-07-16,436.43253319882484,437.1733208029313,432.26439721673466,436.9263916015625,4230300
2025-07-17,436.62023647109504,440.13650616636244,436.5511191976947,439.7513122558594,3790800
2025-07-18,440.43415412400105,440.4835479964576,436.86702997595273,437.9934997558594,3901900
2025-07-21,438.92230548853456,440.7107977882068,437.8749021579526,438.17132568359375,2548800
2025-07-22,437.5982235524315,440.1574774665246,437.5784720346545,439.67327880859375,3091600
2025-07-23,441.93601740615696,444.90037302878073,441.0467167503668,444.86083984375,5486500
2025-07-24,441.6989112372116,443.7937178738256,441.4419907480086,441.7976989746094,5078300
2025-07-25,442.21274092827883,444.07040882641917,441.10605285831997,443.6850280761719,3710600
2025-07-28,443.3292972320222,444.1395617258566,442.06450662298255,443.0130920410156,2864200
2025-07-29,443.2996503655426,443.51703766277245,440.3550460948813,441.1752014160156,3146200
2025-07-30,441.40242953681206,442.06448223427003,437.3511374461369,439.4756164550781,3765000
2025-07-31,439.97958519927477,440.8985584715278,435.2662700434761,436.0863952636719,4223300
2025-08-01,432.54893996031427,432.55883079643155,428.2506177926465,430.5430603027344,5980000
2025-08-04,432.67733990340014,436.64956547543085,432.3907770908332,436.5606384277344,5065800
2025-08-05,436.55081342207006,437.73656788012903,433.9915897024982,435.898681640625,4081600
2025-08-06,436.8571014415138,437.6871476050749,434.9006459052266,436.7187805175781,2975300
2025-08-07,438.99147233722323,439.7227006612008,432.77622759084124,434.49554443359375,5205100
2025-08-08,435.5726061450493,437.6180191119579,435.07854679004663,436.66943359375,3684500
2025-08-11,437.0744555257963,437.60804797468273,434.011312210855,434.78204345703125,3538100
2025-08-12,436.4421109356482,439.8609928802852,435.8986577625509,439.3965759277344,5012600
2025-08-13,441.1356873497522,444.30753973569193,440.7503066063733,444.0802917480469,6203200
2025-08-14,442.4202529662686,444.29770260276763,441.66930326665835,443.8233947753906,4553200
