Date,Open,High,Low,Close,Volume
2018-05-03,173.76636620591322,174.7486479441099,170.77979369044417,172.66500854492188,24026100
2018-05-04,171.73233515528582,175.6019622170441,171.71248664369318,175.23484802246094,17677800
2018-05-07,175.9691066396789,178.10236004946054,175.79050029998754,176.5842742919922,18697200
2018-05-08,176.8620893752962,177.64593152496187,175.7309663798416,177.52687072753906,15577200
2018-05-09,178.27103796615435,181.58502817056808,177.38796835743383,181.23776245117188,23282800
2018-05-10,181.72394509449893,184.68075301646135,181.0790122029191,184.08541870117188,21071400
2018-05-11,183.41067551035053,186.85365764124913,182.7458791277475,185.5340118408203,21207800
2018-05-14,186.24844352275093,186.39726952434344,184.7501911201472,185.186767578125,15646700
2018-05-15,183.4404638800126,183.84725996884964,181.77353708046485,182.88482666015625,15429400
2018-05-16,182.26962055383052,182.8848032312724,181.23772515485908,181.7735137939453,16975500
2018-05-17,181.25761561833596,182.62687555171135,180.80120573386523,182.32920837402344,14840700
2018-05-18,182.0612893980254,182.75583593002384,181.18813653495366,181.25758361816406,13130500
2018-05-21,182.33908709328264,183.85717260334886,181.7040710311633,183.05348205566406,13532900
2018-05-22,183.4900570596467,183.97624718272667,182.00173663305148,182.36886596679688,12731400
2018-05-23,181.07899848457114,185.4546644925057,180.76148283647657,185.44473266601562,16628100
2018-05-24,184.432685973266,185.345520753403,183.58929827880206,184.48228454589844,12354700
2018-05-25,184.57157404860823,184.87915783544156,183.01379146370698,183.48013305664062,10965100
2018-05-29,182.90463891897232,185.35540755506383,182.27955468877903,184.2937469482422,16398900
2018-05-30,185.08750359298813,186.53614199560766,183.80755481216127,186.20870971679688,13736900
2018-05-31,186.40716899560496,191.21941113572862,186.02020628722232,190.28672790527344,30782600
2018-06-01,191.56668800517716,193.0351599015415,190.57447440007027,192.47952270507812,17307200
2018-06-04,190.34626483930563,192.46960146542042,189.9791506300175,191.77505493164062,18939800
2018-06-05,192.7870941274096,193.48164057841362,191.12016750502286,191.43768310546875,15544300
2018-06-06,189.54257487819743,191.03089537306258,187.6375264615675,189.85015869140625,22558900
2018-06-07,189.26474847403995,189.48303668216764,185.315742496056,186.71475219726562,21503200
2018-06-08,186.06982653878478,188.00464014872674,184.9783854562642,187.6276092529297,12677100
2018-06-11,187.33984512832245,191.10034310523886,187.32992844283444,190.048583984375,12928900
2018-06-12,190.6736963435667,191.77505410667226,190.06844540816672,190.9019012451172,11562700
2018-06-13,191.23926704270227,192.98555764088545,190.41572788481517,190.91183471679688,15853800
2018-06-14,191.5964533732013,195.74389897906175,191.4079303656662,195.27755737304688,19120900
2018-06-15,194.26551244418872,195.53555990101208,193.12447275233,194.32505798339844,21860900
2018-06-18,193.28323496436255,198.02601531710582,192.61845359123527,196.76589965820312,16826000
2018-06-19,194.71203382467795,196.41864270405702,192.28109799929672,195.95230102539062,19994000
2018-06-20,197.54971097216085,201.9650579535928,197.26196058304743,200.4271240234375,28230900
2018-06-21,201.18122924992667,201.80632867876594,198.5320206867189,199.93104553222656,19045700
2018-06-22,199.59368849793373,200.66528098709875,197.75808730872015,200.16917419433594,17420200
2018-06-25,198.44274095869176,198.44274095869176,191.606389138264,194.8211669921875,25275100
2018-06-26,196.06140754586227,197.54972790130157,194.70206465937628,197.45050048828125,17897600
2018-06-27,197.62909906827792,199.1868816991921,194.27542737022137,194.3151092529297,18734400
2018-06-28,193.6602448267047,195.80342985451412,191.75519651531133,194.7020721435547,18172400
2018-06-29,195.78358647390175,196.06140505886148,192.44974831440769,192.80694580078125,15811600
2018-07-02,191.86435002178706,195.91258355940806,190.72331037215432,195.8232879638672,13961600
2018-07-03,193.03516037372157,193.87853285613852,191.02096796162596,191.2293243408203,13489500
2018-07-05,193.22368119239252,197.1032248475129,192.51920287743454,196.90478515625,19684200
2018-07-06,196.90480280366523,202.05439425234724,196.16064253975117,201.6475830078125,19740100
2018-07-09,203.3343361230769,204.19757229416905,200.54621818766037,203.1458282470703,18149400
2018-07-10,202.90770149057698,203.31451274085245,200.6851373539306,201.95516967773438,13190100
2018-07-11,200.64543592133586,202.90768172397952,200.17909431693334,200.9629364013672,12927400
2018-07-12,201.8460069493238,205.4675957014534,201.60788537305933,205.308837890625,15454700
2018-07-13,206.19192453031167,206.8070921734191,204.8425133060912,205.70574951171875,11486800
2018-07-16,205.8843417562371,207.0948436755926,205.2294770838029,205.61643981933594,11078200
2018-07-17,203.30457096296044,208.82129157817744,203.24504056631784,208.35494995117188,15349900
2018-07-18,208.18628335666915,209.3471715552405,206.81702362195352,207.7298583984375,15334900
2018-07-19,207.14445499903923,208.3549569044322,206.14230948884872,206.46974182128906,11350400
2018-07-20,207.22380398482503,209.85316381110093,206.87652318966687,208.30531311035156,16163900
2018-07-23,208.94034418058064,209.97223967521748,207.17420516285148,209.2677764892578,16732000
2018-07-24,213.4350810715982,214.51659032772451,210.94463023465084,212.99850463867188,28468700
2018-07-25,214.04031852666162,216.91773190426417,212.60161183786033,215.80645751953125,58954200
2018-07-26,173.52824538070118,178.7274503791993,172.39712242049106,174.8875732421875,169803700
2018-07-27,178.46946373858236,178.52899413497158,171.65296083240102,173.5282440185547,60073700
2018-07-30,173.93508029602174,173.93508029602174,165.26312632696036,169.72808837890625,65280800
2018-07-31,169.34108974362823,172.88329948852726,168.67630846236798,171.23622131347656,40356500
2018-08-01,172.57570713929462,173.71676188284266,169.56930109095373,170.31346130371094,34042100
2018-08-02,169.35100641407132,175.41343198798833,168.94421035302224,174.9967041015625,32400000
2018-08-03,176.30645635292112,177.45742788881466,174.77843876286042,176.395751953125,24763400
2018-08-06,177.57647891589647,184.34336816522875,176.99107649347212,184.24415588378906,49716200
2018-08-07,185.04784125612684,186.83382881099132,182.2894885869389,182.3787841796875,33398600
2018-08-08,183.31146880806094,185.3951234946176,182.3291718604022,183.7381134033203,22205200
2018-08-09,184.40290213821012,185.1172971356833,181.0591320378216,181.6643829345703,19732100
2018-08-10,180.62256916869316,180.68211470625917,178.0229742075353,178.85643005371094,21500400
2018-08-13,178.69771552577234,181.18816677037705,177.50704682653713,178.64810180664062,17423300
2018-08-14,179.30291921569534,180.5729513621932,177.2291813674494,179.69979858398438,19102000
2018-08-15,177.94360282750299,179.46168859012798,173.41911073968112,178.1321258544922,33020200
2018-08-16,179.01518497061076,179.09456387943234,172.65509183858282,173.3397216796875,31351800
2018-08-17,173.1412780789589,174.84788673024775,170.70042589258762,172.4467315673828,24893200
2018-08-20,172.68483197207198,173.21071905918097,169.57921399258726,171.15682983398438,21518000
2018-08-21,171.4644477087111,172.81385895130066,170.0555060662981,171.2759246826172,19578500
2018-08-22,170.86910572781093,172.88329806579355,170.78972682533163,172.2879638671875,16894100
2018-08-23,171.74226447913534,174.18311682538354,171.48429436936092,171.55374145507812,18053600
2018-08-24,172.34754572805184,173.4588355546546,171.5736201227293,173.29014587402344,14631600
2018-08-27,174.61967661086052,177.27880178704885,174.42122177922306,176.07823181152344,17921900
2018-08-28,176.71325787233374,176.8521671783252,174.46092863806334,174.8875732421875,15910700
2018-08-29,174.9272748049951,175.41344981858893,173.38934057306082,174.53038024902344,18494100
2018-08-30,174.53036358997903,178.39007383101338,174.33192390092404,176.25682067871094,24216500
2018-08-31,175.77063585253046,176.23697746280862,173.61753412463977,174.3616943359375,18065200
2018-09-04,172.1490619892304,172.53602469300188,167.48566103250337,169.82728576660156,29809000
2018-09-05,168.17029155589415,169.79752128372485,165.3722418860996,165.87826538085938,31226700
2018-09-06,165.6798595836459,165.6798595836459,158.7542113525842,161.26451110839844,41514800
2018-09-07,159.06175376752574,163.34812362432544,158.91292778915525,161.77049255371094,24300600
2018-09-10,162.23684527128214,163.72516571701948,160.89736595410562,162.90162658691406,20197700
2018-09-11,162.66350667856327,165.88820101083448,162.44521846641123,164.64793395996094,20457100
2018-09-12,161.97888404940383,163.20923446899246,160.54017723438812,160.73861694335938,24078100
2018-09-13,160.7385927171434,162.04832185091652,159.60746989251075,160.10357666015625,25453800
2018-09-14,160.46078759906553,161.57206200702052,159.09152796070794,161.05612182617188,21770400
2018-09-17,160.6592441512114,160.7981534667802,158.52599070355205,159.32968139648438,21005300
2018-09-18,158.14894649228484,160.5004881976009,157.6329911112942,159.05186462402344,22465200
2018-09-19,158.83355200348495,162.16739024418695,158.23821779836834,161.79034423828125,19629000
2018-09-20,163.219141232212,165.15395477201457,163.1893760346749,164.72731018066406,18936000
2018-09-21,165.3424965801454,165.94774756550518,161.54231614944115,161.661376953125,45994800
2018-09-24,159.77615464504572,164.4097903358473,159.6273286611783,164.12205505371094,19222800
2018-09-25,160.72869918019714,164.3006593376893,159.89522818413434,163.62596130371094,27622800
2018-09-26,163.02069498827245,167.9817629115919,162.93139939924737,165.65005493164062,25252200
2018-09-27,166.24539593368888,170.43253864331763,165.90804693470875,167.5253448486328,27266900
2018-09-28,167.0193361008903,167.47574593041278,161.2942587385497,163.17947387695312,34265600
2018-10-01,161.76058857142502,164.5884035023504,160.004366188851,161.17518615722656,26407700
2018-10-02,160.32189741174528,161.0164439995214,157.43455180401156,158.08941650390625,36031000
2018-10-03,158.75418083136026,162.38568635147246,158.28783921396985,161.16525268554688,23109500
2018-10-04,160.20282214580766,160.20282214580766,156.12482345003056,157.61314392089844,25739600
2018-10-05,157.97036247757788,159.64719104715576,154.98378931203945,156.10499572753906,25744000
2018-10-08,154.32888197457635,157.10708281780416,153.18784249931076,156.02557373046875,24046000
2018-10-09,156.4621605960343,159.33957389893445,156.19425869239208,156.67051696777344,18844400
2018-10-10,155.598938148042,156.4621591026775,150.13183172874403,150.2012939453125,30610000
2018-10-11,148.96103111199872,153.60458344602512,147.99858271849723,152.1559600830078,35338900
2018-10-12,155.50966303306612,155.6684208730264,150.12194942175014,152.54295349121094,25293500
2018-10-15,152.1261910523011,154.358671573541,151.36218236806084,152.3246307373047,15433500
2018-10-16,154.18999885088436,158.2183990840519,153.80303612370565,157.54368591308594,19180100
2018-10-17,158.31763552621754,159.24040225644217,156.72017066204927,158.17872619628906,17592000
2018-10-18,157.27578867887388,157.4246298183748,152.08651524917622,153.7137451171875,21675100
2018-10-19,154.6464138552001,156.1248175844445,152.3544028385707,152.8505096435547,19761300
2018-10-22,153.55498058916606,156.11489364906294,153.25732860311442,153.5748291015625,15424700
2018-10-23,150.04255072863256,153.56491224615945,149.67543651958738,153.1878662109375,19095000
2018-10-24,153.0787400243226,153.44585427634718,144.4663317229087,144.90289306640625,27744600
2018-10-25,146.57972880932172,151.02485718155754,145.8554170319628,149.774658203125,22105700
2018-10-26,144.68459110750447,147.83982301609493,142.6803154421865,144.2380828857422,31303300
2018-10-29,147.34373609993975,147.67116844140386,137.947471044523,140.983642578125,31336800
2018-10-30,138.85036678416012,145.49819454953195,138.6519271019058,145.0814666748047,50528300
2018-10-31,153.79313669107128,155.1822299342241,147.80017209063658,150.60812377929688,60101300
2018-11-01,150.3401850400066,151.56060333503333,148.18708368667586,150.56838989257812,25640800
2018-11-02,150.61804339157626,152.9299031401732,147.80016010400823,149.17933654785156,24708700
2018-11-05,148.9313111751384,149.0206067917806,146.2920185900641,147.52235412597656,15971200
2018-11-06,148.1474073132278,149.794485490799,146.84760994489577,148.7725067138672,16667100
2018-11-07,150.38984045971407,151.818615495626,148.6633831405149,150.3501434326172,21877400
2018-11-08,149.318222464907,149.76471553403783,145.59742165552146,146.71861267089844,24145800
2018-11-09,145.60733917088652,146.60946941087013,142.94821411113884,143.83128356933594,17326900
2018-11-12,143.35502419195558,143.91066141464097,139.39610141033296,140.44784545898438,18542100
2018-11-13,140.89432752169836,143.75190745988903,140.51728151874886,141.05308532714844,15141700
2018-11-14,142.58109058978476,144.44645699339068,140.44783741628237,143.0970458984375,22068400
2018-11-15,141.22175065957958,143.71220111866165,139.7334303949539,142.72991943359375,30320300
2018-11-16,139.97159053744173,140.66613708263066,136.69728237871766,138.44357299804688,37250600
2018-11-19,136.53850750383592,136.67741679552446,130.18834682667722,130.52569580078125,44362700
2018-11-20,126.0409017075018,133.1153900428905,125.86230294350906,131.3988494873047,41939500
2018-11-21,133.353505366709,136.12178986346993,133.08561858829606,133.77024841308594,25469700
2018-11-23,132.6093173563307,133.4527048182353,130.23792789118187,130.7042694091797,11886100
2018-11-26,131.9644279352861,135.93328291078342,131.74613970043532,135.318115234375,24263600
2018-11-27,134.69299748738607,135.546301797141,132.6688883856301,133.94883728027344,20750300
2018-11-28,135.21890150598398,135.72492511624336,130.82340144240683,135.69515991210938,29847500
2018-11-29,134.86165492600796,138.89997107300246,134.60368487056414,137.60015869140625,24238700
2018-11-30,137.1834290066476,139.872334173796,136.29044293902066,139.51513671875,25732600
2018-12-03,141.8865563240647,142.56125435967442,139.66399222915538,139.99142456054688,24819200
2018-12-04,139.63421924516007,142.2735111219751,136.09202447573222,136.85601806640625,30307400
2018-12-06,132.77802722436888,138.61223272165327,132.6291861048602,138.54278564453125,28218100
2018-12-07,138.16574354618837,139.77312473044262,135.59591396050388,136.34999084472656,21195500
2018-12-10,138.51301816126053,141.9361518937463,137.9276006581578,140.74549865722656,26422200
2018-12-11,142.75968114969112,142.75968114969112,140.0013288709836,140.97369384765625,20300300
2018-12-12,141.96593630939051,146.043935173059,141.40036723998642,143.3748779296875,23696900
2018-12-13,144.43654223082086,144.71436082995314,142.07506899821826,143.88088989257812,18148600
2018-12-14,142.223868065472,144.87307608149558,141.40032910963336,142.93826293945312,21785800
2018-12-17,141.9659157267087,143.79158501451644,137.34219697695406,139.09841918945312,24334000
2018-12-18,139.98148441109294,144.79371087135365,138.74121751824583,142.54139709472656,24709100
2018-12-19,140.11050491989727,143.7816926259551,131.46831682760123,132.2025604248047,57404900
2018-12-20,129.68233867464227,134.5144301028962,128.98779205312164,132.36131286621094,40297900
2018-12-21,132.35137431268788,133.84961143015394,122.4590032991407,123.97708892822266,56901500
2018-12-24,122.14150044974409,128.7298061390674,122.06212153987512,123.09402465820312,22066000
2018-12-26,125.01890848137627,133.1947536610264,124.90976438424582,133.1352081298828,39723400
2018-12-27,131.4087738165464,133.9389215670963,128.6603378591269,133.4725799560547,31202500
2018-12-28,134.2861781877115,134.86166386335583,131.17062824713872,132.162841796875,22627600
2018-12-31,133.403113145297,133.59163614837715,128.93815202384056,130.06927490234375,24625300
2019-01-02,127.98562432545164,136.43927241230728,127.55896464929714,134.62351989746094,28146200
2019-01-03,133.64127627641545,136.1019622084137,130.09906581924145,130.71424865722656,22717900
2019-01-04,132.96653073141118,136.92546819706592,132.70856066201134,136.8758544921875,29002100
2019-01-07,136.48892272111365,137.78872032734427,134.85177606929258,136.97511291503906,20089300
2019-01-08,138.80075335822818,142.02544740628335,138.45347255860054,141.42019653320312,26263800
2019-01-09,141.8369470305985,143.57332102571948,140.17003526247268,143.1069793701172,22205900
2019-01-10,141.9659501373309,143.4344222995508,139.74338580912124,143.0772247314453,16125000
2019-01-11,142.03539559129902,144.2281946918742,141.45992492597048,142.6803436279297,12908000
2019-01-14,140.89431617189211,145.42873910742972,140.17000456034268,144.25791931152344,20520300
2019-01-15,144.87309661692566,149.5067321308206,144.85326324648588,147.7902069091797,24069000
2019-01-16,147.83984351932185,148.48477637801153,145.8554160895323,146.39120483398438,18025700
2019-01-17,145.8057845235697,147.8398254180553,145.3592914345309,147.14527893066406,15787900
2019-01-18,148.58398408281647,151.24310921857838,147.39333081098312,148.87171936035156,31029600
2019-01-22,148.03828810352215,150.35014795206536,145.23032138121383,146.42098999023438,22378700
2019-01-23,147.12542791447743,147.64138321345908,141.9460718338698,143.17642211914062,20098400
2019-01-24,143.5137975060694,145.2997853003888,141.41030918163793,144.6945343017578,20955500
2019-01-25,146.3316459680305,148.66335380044498,145.3989628350647,147.8497314453125,22237200
2019-01-28,146.89723255465768,147.8001506014188,145.07156308910322,146.32174682617188,15508500
2019-01-29,146.93688716727897,146.94681899143038,142.31316882552036,143.0672607421875,17632100
2019-01-30,145.0814848865154,149.7746513338501,144.5655295359058,149.248779296875,44613200
2019-01-31,164.3105957964176,170.34324180670043,163.71526151672856,165.39210510253906,77233600
2019-02-01,164.54871625525175,167.7833426044964,164.37012505657125,164.41973876953125,30806500
2019-02-04,164.4098128946608,167.9817883973732,162.34600650864698,167.9321746826172,20036000
2019-02-05,167.8329267133362,170.6408930571049,167.37651692938948,169.82728576660156,22557000
2019-02-06,169.8669846200733,171.1271002746476,167.95201942137123,169.1625213623047,13281200
2019-02-07,166.89032404823783,167.92223466788164,163.96329696401648,165.08450317382812,17517600
2019-02-08,163.18938317234253,166.06679675328965,162.93141306907842,166.02711486816406,12561400
2019-02-11,166.59264030078126,166.98953478406855,163.794606108494,164.4990692138672,12811200
2019-02-12,165.56076463790257,167.02923655097888,163.21913989760228,163.7549285888672,16292300
2019-02-13,164.09229314596084,164.92574895228006,162.45513159071416,162.79249572753906,14205100
2019-02-14,161.91932406660035,163.58623548537437,160.9866409508678,162.67340087890625,12755200
2019-02-15,163.22908548259963,163.41760852548938,159.60751119754636,161.2347412109375,15504400
2019-02-19,159.25028100750322,162.87185455074814,159.08160651419917,161.02633666992188,14345400
2019-02-20,160.9866514457365,162.4452066022366,159.9944378775039,161.2942352294922,11770700
2019-02-21,160.66913680947994,160.97673573507552,158.3473606793532,158.79385375976562,15607800
2019-02-22,159.32967333669976,161.1454261740566,159.06177140594767,160.6294708251953,15858500
2019-02-25,161.80029196846925,164.77693300669722,161.63160231978793,163.3382110595703,18737100
2019-02-26,163.0603613594554,164.94557607497825,162.52457273629238,162.8520050048828,13784100
2019-02-27,161.63159295565973,162.65357177504464,159.1609907266516,161.54229736328125,12697500
2019-02-28,161.10573641433965,162.22694275955087,159.60749915178485,160.19290161132812,11114200
2019-03-01,161.33394935851342,161.85982139424212,160.43103128208145,161.0164337158203,11097800
2019-03-04,162.62377538329739,166.19574979304863,162.55432831587262,166.06675720214844,18894700
2019-03-05,166.06678805273313,170.54168115014525,165.25318076046253,169.92649841308594,28187900
2019-03-06,171.55371071218158,172.21850709050673,169.93641297768318,171.166748046875,21531700
2019-03-07,170.164652009761,170.40278875159595,166.30494126656737,167.8131103515625,18306500
2019-03-08,164.90589884827753,168.29926757550456,164.67769395731773,168.27943420410156,13184800
2019-03-11,170.26386772572346,172.94284154218153,170.24401921360752,170.73020935058594,18884000
2019-03-12,170.75006490581134,172.44675712264944,169.88684376635692,170.58139038085938,12155300
2019-03-13,170.97825314977177,172.67492991081787,170.77979831972704,172.0200653076172,11973300
2019-03-14,168.43817475360422,169.81735104764905,166.8506420826052,168.84498596191406,18037400
2019-03-15,165.858442083391,166.2751700114422,161.24463939572104,164.6876220703125,37135400
2019-03-18,162.2963882822019,162.6238054519901,158.0397833952159,159.22052001953125,37524200
2019-03-19,160.22267045820803,162.54446211564522,159.56782089634743,160.31198120117188,25611500
2019-03-20,160.24250083654022,164.8265229506624,159.98453074379006,164.15182495117188,20211500
2019-03-21,163.6060829737556,165.09440321979255,162.47496019236658,164.7868194580078,16223000
2019-03-22,164.36019179945845,166.11641427109546,162.81234086444795,163.06039428710938,16389200
2019-03-25,161.73081738718392,165.24324688234591,160.73860378358157,164.9951934814453,12631200
2019-03-26,166.04695721457836,168.13059675582596,165.05474358351418,166.37437438964844,15437900
2019-03-27,166.54305447088734,167.62456363307606,163.50686821651982,164.57846069335938,10620300
2019-03-28,163.28860594168904,165.42185921090982,162.0582555781511,164.26097106933594,10443000
2019-03-29,165.09443796269454,165.88821195562005,163.52673849016102,165.39210510253906,13455500
2019-04-01,166.52322303858062,167.58488379897565,165.97750248885455,167.38644409179688,10381500
2019-04-02,168.81524262712335,173.5381745094434,168.22984016275623,172.8436279296875,23946500
2019-04-03,173.14128299216478,176.5743489039153,171.60334879718988,172.18875122070312,27391100
2019-04-04,174.64944458007812,176.614023296656,174.16325445881316,174.64944458007812,17847700
2019-04-05,175.50273218051527,175.62179295806715,173.73659332693737,174.3517608642578,9594100
2019-04-08,173.8457353222251,174.1334705778295,172.87335518402728,173.56790161132812,7297400
2019-04-09,174.2525507892514,177.79476067353207,174.1831037087638,176.19729614257812,19751000
2019-04-10,176.79260715656196,177.3978580416452,175.1653775025643,176.4354248046875,11701500
2019-04-11,176.8521649941845,177.01090767051508,175.62181462775595,176.12783813476562,8071000
2019-04-12,176.61403375744985,178.23134688889846,176.56442004581427,177.70547485351562,12329800
2019-04-15,177.11013529318535,179.0945625793835,175.49282221014067,178.2511749267578,10834800
2019-04-16,177.60624176364888,178.76712990698255,176.91169524284823,177.4772491455078,11215200
2019-04-17,178.20157717015965,179.33270012285755,176.97122679670733,177.38795471191406,9973700
2019-04-18,177.40783163930433,177.48721056062615,175.95919282014825,176.89187622070312,11655600
2019-04-22,176.86210313188658,180.2554723821916,176.86210313188658,180.0272674560547,13389900
2019-04-23,181.31711879933349,182.78559068882757,180.06691997316187,182.34901428222656,19954800
2019-04-24,183.05348726817184,183.6984200336972,180.23558921854809,181.15835571289062,37289900
2019-04-25,195.44623921121573,196.93455967611376,190.62408029934696,191.7552032470703,54148800
2019-04-26,191.0011385722558,191.3980179990115,187.61768619823786,189.99900817871094,22075000
2019-04-29,189.4631717785984,193.88845081325667,189.16550468963425,193.2633514404297,19641300
2019-04-30,192.67797654667706,195.85305728817346,190.7828447881664,191.8941192626953,23494700
2019-05-01,193.26336662324573,194.65245962756978,191.50714428636743,191.52699279785156,15996600
2019-05-02,191.49724068974515,192.48945437207544,188.2725462221717,191.03089904785156,13209500
2019-05-03,192.86647365798882,194.63261255630545,192.20169239985634,193.94798278808594,14575400
2019-05-06,189.75096340451267,192.7672865493453,189.06633349315774,192.3704071044922,13994900
2019-05-07,191.04079434883323,191.39799184008598,186.38732541720447,188.29237365722656,16253000
2019-05-08,187.9153219740203,189.23496780069607,187.08186623295467,188.06414794921875,12505700
2019-05-09,185.74236946182657,188.2923654966375,184.80968632286812,187.1810760498047,12967000
2019-05-10,186.78423955181256,188.52061362467137,183.15273357155255,186.87353515625,12578500
2019-05-13,182.07119489502122,183.98615986841705,179.43190309564582,180.12644958496094,16833300
2019-05-14,181.09887090111656,182.06131951896674,176.71328762781081,179.3227996826172,17628100
2019-05-15,179.0152147548677,185.8218021340044,178.61833528470646,184.81967163085938,16746900
2019-05-16,183.60911518666066,187.1116277064546,183.60911518666066,185.5340118408203,12953100
2019-05-17,183.40076805103382,186.11943891159655,182.8451308275562,183.85719299316406,10485400
2019-05-20,180.4638159310982,182.79550882672874,179.95777730125477,181.29727172851562,10352000
2019-05-21,183.1328670161202,184.2540580619783,182.45815391155378,183.38092041015625,7502800
2019-05-22,183.291627105776,185.28598627299698,182.1803526396487,183.87704467773438,9213800
2019-05-23,180.9996348169853,182.46810696315416,178.2710469387762,179.46170043945312,12768800
2019-05-24,180.91029240799145,182.20017300834763,179.42197213219046,179.65017700195312,8807700
2019-05-28,180.12645717215642,183.2717877276444,180.03716157833563,182.87489318847656,14843300
2019-05-29,182.07120554565978,183.12294959671493,179.93795224512178,180.7714080810547,12797700
2019-05-30,181.65445366890046,182.05133302224354,179.4815036304013,181.58499145507812,8581500
2019-05-31,178.87628333774524,179.13425344749643,175.78058146081298,176.08816528320312,15226500
2019-06-03,173.63738032563361,173.68699403372227,159.75630658520944,162.87185668945312,56059600
2019-06-04,162.43530246984187,166.96971095429262,159.58763901376403,166.19578552246094,46044300
2019-06-05,166.17593535498227,167.40628571280695,163.34813557914495,166.86056518554688,19758300
2019-06-06,166.98956768612805,168.37866080138633,165.92789176662538,167.0193328857422,12446400
2019-06-07,168.84498184789277,172.51616903885096,167.5253359794175,172.00022888183594,16917300
2019-06-10,173.38933904535602,176.47512416844333,172.44673908569467,173.45880126953125,14767900
2019-06-11,177.09030301848856,178.57862361960088,175.4134593855052,176.71327209472656,15266600
2019-06-12,176.99108348971458,177.87415307132238,171.53390817551417,173.6770782470703,17699800
2019-06-13,174.16326829665647,176.64380252880846,173.25043351602207,176.08816528320312,12253600
2019-06-14,179.10448360485768,180.42412959894995,178.59846008500926,179.91810607910156,16773700
2019-06-17,183.56942996067215,188.0244744089328,182.97411089349598,187.5382843017578,29459900
2019-06-18,192.48944255669522,193.01531456485287,185.82176580951244,187.00250244140625,37571400
2019-06-19,185.54394434497365,186.63538536770005,183.1130240379683,186.02020263671875,21417100
2019-06-20,189.46318650978696,189.6715580302563,186.17896187080584,188.0542449951172,14635700
2019-06-21,187.28029796469914,190.50499183693898,187.28029796469914,189.6516876220703,22751200
2019-06-24,190.92173547946894,192.46958624375878,190.0783630194278,191.100341796875,15509000
2019-06-25,191.37819626292872,191.63616639200853,186.66518086871397,187.36964416503906,16750300
2019-06-26,188.0641888483275,189.2746908431183,185.85155640931626,186.19883728027344,12808600
2019-06-27,188.40156697439605,197.33149144862406,186.80410210174043,188.02452087402344,11159000
2019-06-28,189.06631769759005,191.6956778650276,188.4610667537676,191.4972381591797,16378900
2019-07-01,193.69003702974348,193.75948411379966,190.43556226592588,191.4972381591797,14181800
2019-07-02,191.49721656212438,193.4816436767578,191.2094812920926,193.4816436767578,9050000
2019-07-03,192.64819756011687,195.8629599570674,192.64819756011687,195.66452026367188,10246100
2019-07-05,194.65246983879882,195.53555453641823,192.65812581940315,194.87075805664062,11164100
2019-07-08,193.67016392658124,195.14855241641712,192.13222990657042,194.2357177734375,9723900
2019-07-09,193.45189840383705,197.90694318538272,193.3725194942796,197.6588897705078,14698600
2019-07-10,198.44274996005225,201.3797093210524,198.11531760582054,201.1514892578125,20571700
2019-07-11,201.67733945504267,202.21314330019712,198.65109995843773,199.66314697265625,13678500
2019-07-12,198.12521939439213,203.70147054413573,197.60927918407927,203.27481079101562,15366300
2019-07-15,202.65966044611545,203.73125312353395,200.24858827690923,202.3223114013672,16030300
2019-07-16,202.30242132298193,203.8701205582262,201.5185792753485,202.2528076171875,12132700
2019-07-17,202.5901875772597,202.76879391744066,200.02035770783237,200.22872924804688,12083700
2019-07-18,198.59156008870863,200.8935030713905,197.8275664632312,199.21665954589844,11937900
2019-07-19,200.60573880997634,200.7545799342816,196.52775543963102,196.81549072265625,12098300
2019-07-22,198.3534210546784,200.99271281963257,197.26198005714764,200.74465942382812,13589000
2019-07-23,201.26059053472196,202.64969857273917,199.3952393773505,200.78433227539062,14583700
2019-07-24,196.09117644778885,203.21526274994375,195.68436524268566,203.06643676757812,32532500
2019-07-25,205.09053569444006,207.03528089447204,196.71625099426262,199.14718627929688,39889900
2019-07-26,198.63123275593708,201.30028962459562,194.7219089512831,198.1946563720703,24434000
2019-07-29,197.45050838228804,198.07560780135663,193.77932105342705,194.41433715820312,16530800
2019-07-30,193.86862138181795,197.16277791456997,191.99333821876863,195.50576782226562,11903600
2019-07-31,195.4164427385686,197.2123467230649,191.17968692068408,192.71762084960938,14593500
2019-08-01,192.65811435806566,196.9246358984572,189.39373825086943,191.2293243408203,17777000
2019-08-02,189.6120392924137,191.12019317718264,186.60563306925116,187.54823303222656,15297000
2019-08-05,183.25194632650906,184.22431149023885,177.9435971014936,180.3149871826172,23086700
2019-08-06,182.25971123513918,184.34335062688226,181.66437704322547,183.0733184814453,18035700
2019-08-07,182.1704245251016,184.91884531908548,179.80895129274603,183.70834350585938,15833200
2019-08-08,185.1668920234162,188.85792772368168,182.61691101531667,188.67933654785156,14828900
2019-08-09,188.52058226594917,189.49294734581133,185.66300227944083,186.3873291015625,11058800
2019-08-12,185.39513819593978,186.12936665344165,183.02374802918428,183.92665100097656,10930900
2019-08-13,184.07548718412679,189.88985998710254,183.9266460473053,186.982666015625,13577000
2019-08-14,184.35330775587687,184.54183078052492,177.9138354180572,178.31072998046875,18903700
2019-08-15,179.54104426029556,181.77352481513753,178.6282095835575,181.16827392578125,12925900
2019-08-16,182.3192517702729,183.65874620661722,180.94007545091594,182.26963806152344,12654600
2019-08-19,184.56162489923128,186.04002844231098,183.41066876298348,184.7203826904297,9691200
