Date,Open,High,Low,Close,Volume
2024-07-09,97.46841799205772,98.5337562422586,97.2119535259707,97.25140380859375,1224700
2024-07-10,97.61639305043744,99.47086508480699,97.61639305043744,99.41168212890625,2398000
2024-07-11,101.86787280775273,105.68533151182388,101.86787280775273,105.26116943359375,5934800
2024-07-12,106.33638364121884,108.41773640591055,106.19828504765903,107.0860595703125,3822000
2024-07-15,107.79628004339524,109.04904118669462,107.05646295943072,107.26361083984375,1982000
2024-07-16,108.67419761092017,113.6161779252787,108.67419761092017,113.4386215209961,4798800
2024-07-17,112.20559100272625,113.34984503764764,110.68649902143846,110.69636535644531,2557000
2024-07-18,111.35725662955466,115.57914452943221,110.62730594777032,111.00214385986328,3398100
2024-07-19,110.94296230769585,111.88006086266465,110.12422966024685,110.55825805664062,1242100
2024-07-22,111.26848808175586,112.61002361021367,109.50279047406787,112.56069946289062,1571700
2024-07-23,111.58414025691216,113.49779520692266,111.04160475320853,112.96512603759766,1458800
2024-07-24,112.1760011311484,113.42875476586464,109.70994415069158,109.71981048583984,1686500
2024-07-25,110.12423862148285,113.86278186296437,109.42387935037064,111.56441497802734,2156000
2024-07-26,113.70495557319775,116.64449889909318,113.54713183483102,115.30296325683594,3240900
2024-07-29,115.83563091121104,116.25979302066013,114.54341943801423,115.79617309570312,2157600
2024-07-30,116.41760972822692,117.43363148314411,115.27336325081592,116.5655746459961,2021700
2024-07-31,117.69995923006235,119.58403024694566,115.84548721660389,116.5853042602539,3033900
2024-08-01,116.95026566978181,117.68022384121198,111.66303972275858,112.82701873779297,4097800
2024-08-02,109.29566043439333,110.62732984549942,107.62860332354694,109.73954772949219,3483900
2024-08-05,103.85059014151261,108.17112677883098,102.75566024239566,106.38569641113281,3945200
2024-08-06,105.75439047745208,109.01944762958513,104.23529841936903,107.0367431640625,2568600
2024-08-07,108.98984322151544,109.80857587776688,104.12677895568362,104.21556091308594,2779500
2024-08-08,105.2809116092691,106.55339043305128,104.38326322454782,106.11936950683594,1520100
2024-08-09,106.54351512110894,107.1550923624441,105.50776830313306,106.51392364501953,1235500
2024-08-12,106.64215528830356,106.66188043031718,104.94550709443857,105.6951904296875,1035000
2024-08-13,106.69149831486392,108.25990702289843,106.18842055769043,107.94425201416016,1656600
2024-08-14,108.5854157610442,109.05889445627848,107.0465911870124,107.53980255126953,1081000
2024-08-15,109.6408895248742,110.20315018804551,107.94424120069174,109.46333312988281,1761000
2024-08-16,108.99971565494721,110.5977232453334,108.45718012326437,108.6741943359375,1111700
2024-08-19,109.3350923678384,110.8936420958003,109.00957858480491,110.77527618408203,1474900
2024-08-20,110.77528453061103,111.59400974298067,109.67048827454586,110.04532623291016,932100
2024-08-21,111.19944723956021,113.41889857317558,111.04161597678156,113.23147583007812,2116100
2024-08-22,113.10324044442487,113.6359021270447,112.04776083686228,112.76785278320312,1029000
2024-08-23,113.7641419455377,117.72955824191764,113.43862061930562,117.60132598876953,2520800
2024-08-26,118.51868436112522,118.68637440749497,116.41759927425291,116.48664855957031,1849300
2024-08-27,115.45092818554836,115.81590733959783,114.5730124745459,115.30296325683594,1507400
2024-08-28,114.83934602916896,115.49038872050716,113.94170515191642,114.46450805664062,1477000
2024-08-29,115.35228904046052,115.68766919286567,113.53726710580457,114.32640838623047,1424400
2024-08-30,115.28323654571783,115.92440535174725,113.51753881223485,115.79617309570312,1650400
2024-09-03,115.3621323925899,116.35842143232526,111.27834299407257,111.86033630371094,2199400
2024-09-04,111.50524467498006,112.06750542269126,109.96642737088825,111.43619537353516,1601100
2024-09-05,111.33754353856295,112.01817014930398,110.1439728601643,110.58786010742188,925200
2024-09-06,110.82459760830021,113.17228863656703,110.499076285351,110.69636535644531,2290000
2024-09-09,111.23888964072329,112.26477019860579,110.42016448199915,110.91337585449219,1430900
2024-09-10,111.6038699609532,111.91952494169712,110.25246807655759,111.4854965209961,1261700
2024-09-11,111.15011877390847,111.85047804223267,108.28949121646295,111.7123794555664,1827300
2024-09-12,112.13654754073903,114.57301313334554,111.76170957487993,114.13898468017578,1701900
2024-09-13,115.84549215118136,118.43978131879672,115.78630166761855,117.90711212158203,2240600
2024-09-16,118.66666204928441,119.49525356235543,117.15742889194769,118.8244857788086,1600500
2024-09-17,119.8503605447564,120.70855102091102,118.66665629044007,120.21533966064453,1804800
2024-09-18,120.44222558184832,123.14502201858912,118.87381690047455,119.98847198486328,2413500
2024-09-19,123.3127090486814,123.50012425205712,120.8959688160013,123.29297637939453,2488100
2024-09-20,121.66537210142057,122.18818245365154,120.33370296272258,120.57044982910156,2910900
2024-09-23,121.74156365709744,122.69938233242215,120.62575838872387,121.81068420410156,1485400
2024-09-24,121.87979765394738,122.610501613095,120.94173206586223,121.66255950927734,1677300
2024-09-25,121.08983520838756,121.15895574741347,119.5988053617467,119.82591247558594,1633800
2024-09-26,121.43544813638027,122.01803447346653,120.3887559789842,120.90222930908203,1343900
2024-09-27,122.27478262242933,123.90406126993173,121.59344613462888,122.7092514038086,2695500
2024-09-30,122.17602787277477,123.13383891967385,121.36632688794975,122.99559783935547,1186500
2024-10-01,122.94623379418908,123.53869665990118,121.00097456601559,122.74874114990234,1752200
2024-10-02,121.6921921550038,122.59076682581468,120.39864722327475,121.82056427001953,1112500
2024-10-03,121.20834118496236,122.04766424042442,120.09253594968453,121.41570281982422,1246600
2024-10-04,122.01804368443796,122.44264347525156,118.16702355229177,119.81604766845703,3875100
2024-10-07,118.7989891207729,119.94442395770633,117.55481925336903,119.80618286132812,1972600
2024-10-08,120.4085241673012,121.58357350478113,119.4605819772979,120.51714324951172,1527800
2024-10-09,120.99111116770409,121.26759336610638,120.17153355560096,120.7541275024414,1443300
2024-10-10,118.92735228768305,119.7864208171831,118.31513638293858,118.81873321533203,1559300
2024-10-11,118.29538936205937,120.32951462976456,118.29538936205937,119.77655029296875,1202400
2024-10-14,120.0234137896119,122.24515524782998,119.5790609778237,122.11678314208984,1173200
2024-10-15,122.5413906568494,123.93368567466251,122.15628938247019,122.24516296386719,1477200
2024-10-16,123.19310471035136,124.3977835782206,122.89686948483198,123.67694854736328,1178500
2024-10-17,123.84481453284474,124.14104976523714,122.3241549048085,122.8080062866211,1389000
2024-10-18,123.55844832150045,124.48664496201789,122.88698836457657,123.96330261230469,1502800
2024-10-21,123.657202546551,123.75594511013215,119.8358043140059,120.0826644897461,3380600
2024-10-22,118.69036307059721,118.8878557206653,116.833977361403,116.94259643554688,2867100
2024-10-23,116.56737625774838,117.78192408545667,115.6589250990697,116.39950561523438,2571000
2024-10-24,116.666118356803,117.2882032758254,115.866286279689,116.67599487304688,1639200
2024-10-25,117.26845927418725,117.74242658990126,114.97759715870383,115.07633972167969,2130200
2024-10-28,116.16252551985896,117.51532201626999,115.895919840641,116.28102111816406,1423600
2024-10-29,112.39049494876807,113.84203391567276,110.54397821350693,113.82228088378906,3742100
2024-10-30,113.05207777645609,115.04671210591741,112.60773249790715,113.58529663085938,2206600
2024-10-31,112.72622910590898,113.74329177802909,112.32137482011201,112.77559661865234,1786000
2024-11-01,114.0099051925031,115.13558701619894,113.01258795095681,113.16070556640625,1553500
2024-11-04,113.56554316671365,116.41924583900936,113.46680061547056,114.375244140625,1869800
2024-11-05,114.04939735437993,117.1302149560396,113.8124137030444,117.1203384399414,1822100
2024-11-06,114.73074005264156,116.38964076915272,113.01258776990065,116.0045394897461,5702300
2024-11-07,116.09339273920057,117.72267125975306,115.86627808310517,116.69573211669922,2216700
2024-11-08,116.66611256500019,117.99915591591282,116.47849643355333,117.25857543945312,1073400
2024-11-11,118.19664528601045,118.74961718451098,117.52518532849689,117.76217651367188,1279000
2024-11-12,117.16970469965233,117.61404995427934,114.6517281672356,114.70110321044922,2302100
2024-11-13,116.35014559315765,116.72537036675627,114.74061234622862,114.98747253417969,2041000
2024-11-14,115.26396587269626,116.57725638809428,114.89861007103121,115.25408935546875,1317100
2024-11-15,114.74061585524701,115.14547019198413,113.88154719639313,114.2271499633789,1488100
2024-11-18,113.9506589225149,114.92822311156841,113.4371855368481,114.00990295410156,1114100
2024-11-19,113.18045057076235,114.25675726843097,112.26213046041075,113.95065307617188,986000
2024-11-20,114.83935199272742,115.26395177868861,114.05927296579527,115.08621215820312,1150500
2024-11-21,115.7082879834073,117.35731195132713,115.3429322550862,116.42912292480469,1023700
2024-11-22,117.30795017837877,118.54225096925578,117.14007954530315,118.43363189697266,1995400
2024-11-25,120.09253297181529,124.50638629055415,120.04315792654063,123.58807373046875,4413900
2024-11-26,122.66975067411146,122.66975067411146,120.29001518054277,121.22808074951172,1575000
2024-11-27,122.10691573927157,122.82774320290486,120.79361785225693,121.03060150146484,854100
2024-11-29,121.89955252110018,122.88699323016887,121.19847052169038,121.34658813476562,752200
2024-12-02,121.0602205899765,121.62306145172582,119.97403739598693,121.0009765625,1267900
2024-12-03,121.36633989821726,121.80080868283197,119.96416838049008,120.74424743652344,978600
2024-12-04,120.0431640169475,120.35914473544373,118.5323809712132,118.98660278320312,1167300
2024-12-05,119.05572601528672,119.23346564429822,117.13021964564099,117.21908569335938,1529600
2024-12-06,118.83846889156673,119.26306863014491,117.11044792607447,117.59429168701172,1302100
2024-12-09,118.5521199514094,119.13471384216189,117.87079103767572,118.43363189697266,1771500
2024-12-10,117.05122656143705,117.26846473023599,115.13558910956456,116.05390930175781,1988600
2024-12-11,117.24870455173402,117.50544123863106,115.70829949750087,115.77742004394531,1612900
2024-12-12,115.46143736750903,115.63917698871782,114.49374220013351,114.68135833740234,1744100
2024-12-13,114.33574576287538,114.44436482945689,112.3016205770284,112.94345092773438,1503100
2024-12-16,112.8644706099199,113.74329219586805,111.73878885862513,111.8572769165039,1852000
2024-12-17,111.36356168028549,112.16338624185389,110.30700042561098,110.52423858642578,1561500
2024-12-18,111.05745673200519,111.36356093825478,105.60677984931954,105.64627838134766,3500700
2024-12-19,104.89582083628017,105.89313044266996,103.16779974372027,103.33566284179688,3946100
2024-12-20,103.15792983443255,105.44879192822138,102.88144764728857,104.6588363647461,2256800
2024-12-23,104.29188517878814,104.71720328781565,103.55005179418102,104.6182861328125,1461300
2024-12-24,104.48969871363123,105.25131850634713,103.96547102442935,105.17218780517578,778800
2024-12-26,104.32154060511243,105.35021697263714,104.02480428024865,105.0831527709961,1182800
2024-12-27,104.4897040560039,105.27110279080466,103.29288043829217,103.81710815429688,1153300
2024-12-30,103.23353222133225,103.81710417069769,101.83888189409221,103.36211395263672,1549300
2024-12-31,103.78743204395967,104.34133186658708,103.16429474350382,103.36211395263672,1543600
2025-01-02,104.321547018687,105.0337082050884,101.89822034016453,102.35321807861328,2257800
2025-01-03,102.93679090447056,103.94568089657662,102.35321898320657,103.62916564941406,2088400
2025-01-06,104.27209362744861,105.60739214514423,103.27309681840647,103.54015350341797,2114000
2025-01-07,103.68851658540248,103.88633578336702,101.77953189440186,102.13561248779297,1981100
2025-01-08,101.86854928098042,103.39178126865035,101.00802746034054,103.30276489257812,2644200
2025-01-10,102.61038180327107,102.61038180327107,101.13660840018865,101.26519012451172,1975700
2025-01-13,100.81019879246355,102.79831416301906,100.38488072903762,102.74885559082031,2275100
2025-01-14,104.96447241455246,105.88434603735344,104.31165546777554,105.77554321289062,2704400
2025-01-15,109.82100734374681,110.17708795356255,107.84278508757897,108.18897247314453,3917800
2025-01-16,107.96148567607216,109.09896503042837,107.15041481881562,109.00994110107422,1639900
2025-01-17,110.23643315245518,110.75077516941147,108.99015855372383,109.46492767333984,3050200
2025-01-21,110.8793545216891,111.93770311326291,110.01883268097703,110.32545471191406,2190700
2025-01-22,110.14740469415001,110.54305061465809,109.55393958654705,110.3155517578125,1304600
2025-01-23,109.92980934931688,111.18598469852651,109.47481913935968,110.6914291381836,1020500
2025-01-24,110.76066541622724,110.77055109397747,109.61329290641442,109.95948028564453,1209800
2025-01-27,109.24732545510618,112.22455218288445,109.24732545510618,111.22554779052734,2777100
2025-01-28,111.26510261495837,111.26510261495837,109.26710156561312,109.39568328857422,1950400
2025-01-29,109.24731574371295,109.76165773113954,107.14051186044587,107.54605102539062,2860200
2025-01-30,108.52526818154139,110.64196527492521,107.82300022498121,109.72209167480469,1729900
2025-01-31,109.27700327357651,109.40558500652067,107.1108474382484,107.21965026855469,2149000
2025-02-03,104.90512798436933,105.58761710459828,103.17418344167099,104.5391616821289,3042100
2025-02-04,104.55893544254268,105.94369251785832,104.28198553674333,105.35022735595703,1458600
2025-02-05,107.18008171129088,107.29877776252562,105.72608715552114,106.47781372070312,2411200
2025-02-06,106.87346182057867,107.45703377162832,105.69641714777931,106.37890625,1929900
2025-02-07,106.40857507141601,106.54705002317101,103.28298034021708,103.74786376953125,3188900
2025-02-10,104.66773908217303,105.112836070476,104.13361816841807,104.95458221435547,1731500
2025-02-11,104.27209502464478,105.7656549655595,104.27209502464478,105.29087829589844,1430500
2025-02-12,102.83788335905014,103.79732234358042,102.14550105395624,103.74786376953125,3300500
2025-02-13,104.60840037845725,104.96448100651583,103.83689486643681,104.83589172363281,1973400
2025-02-14,105.52826129541596,106.89323184010806,105.22163173564134,105.53814697265625,1554800
2025-02-18,105.12272815125478,105.12272815125478,103.55993077759878,104.3314437866211,1458500
2025-02-19,102.66972687563138,103.30275732460942,101.81909079488248,102.97634887695312,2401200
2025-02-20,102.50157369071644,103.0851531245999,101.94767392674703,102.83787536621094,1609300
2025-02-21,104.03470751525623,104.24241994412289,99.42544609102218,100.00902557373047,2565500
2025-02-24,100.41456160464317,100.4936923085297,98.9012227378296,99.48480224609375,4751800
2025-02-25,99.95957231027893,102.88734046454941,99.92000695796615,102.2147445678711,3273600
2025-02-26,102.6993959401718,102.8279776522441,101.13659876428704,101.25529479980469,1674300
2025-02-27,101.23552420691603,101.85866905806682,99.5837104054677,99.62327575683594,3104000
2025-02-28,99.73207280083085,100.49368501810883,98.98034626108205,100.28597259521484,1995800
2025-03-03,100.59258397518535,101.02779522262492,97.37797327971272,97.91209411621094,2878200
2025-03-04,96.75485287717808,98.75285408983424,95.45911967899134,97.1208267211914,4075100
2025-03-05,97.67471675569395,99.74195523998665,97.35820151970546,99.54413604736328,2684700
2025-03-06,98.81219510521869,100.92889214210724,98.41654917715238,100.37499237060547,2688900
2025-03-07,100.04859062539451,101.31465164308133,98.86165276157392,100.77063751220703,2102400
2025-03-10,99.87054507552367,102.60049371791735,99.87054507552367,100.12771606445312,2506300
2025-03-11,100.01891677917476,100.56292335437375,97.13070664264238,97.67472076416016,2414500
2025-03-12,98.38687307632138,98.91110070263444,96.27017612499046,96.9427719116211,1931800
2025-03-13,97.05158596979823,97.06147164766473,94.14359685742028,94.48978424072266,2678200
2025-03-14,95.5877051033803,96.54714416815767,94.82609280502687,96.44823455810547,2024900
2025-03-17,96.07235747513187,97.62526158490412,95.99323432311755,97.30874633789062,1420600
2025-03-18,96.8735428141147,97.39777048572785,96.30974979324337,96.76473999023438,1505200
2025-03-19,96.68561500281429,98.73307478337405,96.23062477894759,98.10004425048828,2469200
2025-03-20,97.57580282923689,99.43532881485886,97.22961548434958,97.74394989013672,2312900
2025-03-21,96.0426918847705,96.70539454918429,94.9942364726341,96.35920715332031,3438800
2025-03-24,97.58270498460391,99.52761818421372,97.43386615304819,99.41846466064453,2934500
2025-03-25,98.52539057744514,99.88484323586543,97.95978032420967,98.84292602539062,1792700
2025-03-26,98.90245132224067,99.66652588303175,97.761305821857,98.27730560302734,1248600
2025-03-27,97.98954986108292,99.14062061234677,97.52316800740334,98.01931762695312,1307100
2025-03-28,97.98954931712949,98.08877772636014,95.14164779129155,95.35995483398438,2053900
2025-03-31,94.31804134167406,96.81863197744913,93.4646634298729,96.15379333496094,1589900
2025-04-01,95.85610664054853,96.91786654192059,94.9332680294014,96.45148468017578,1066500
2025-04-02,95.33018296245791,98.27731277059515,95.09203327643287,98.05900573730469,1479700
2025-04-03,93.93105665570806,94.14935614535166,90.44808394532465,91.11292266845703,4333900
2025-04-04,88.53293727941015,94.54626810689129,88.37416577091214,92.15483093261719,5925300
2025-04-07,89.01916212937343,94.52642582935108,88.16578419441035,89.29700469970703,3305900
2025-04-08,91.33122163004954,91.67852484487099,84.84158378633687,86.12165069580078,1584600
2025-04-09,85.09958343145,93.8417371580494,83.82944163810096,92.79981994628906,3346100
2025-04-10,90.77553809980745,91.2121446187824,86.75672313655556,89.6443099975586,1609800
2025-04-11,88.94970130126265,90.86483909494447,86.92540998794283,90.56714630126953,2047900
2025-04-14,92.05560325108789,92.22429988673153,89.80308715841818,91.10299682617188,3162900
2025-04-15,91.06329907040117,92.17467695862709,90.01146428536187,90.3984603881836,998700
2025-04-16,90.22976853393388,90.80530389948632,87.52078832755242,88.34439849853516,1598400
2025-04-17,88.69170192487168,90.57707196479534,88.60239862861073,90.15038299560547,1632700
2025-04-21,89.01916181248416,89.50538630883712,87.21317754110241,88.12609100341797,1795500
2025-04-22,89.46569825554515,91.54952503229339,89.07869460796314,91.48006439208984,2033600
2025-04-23,93.51427857131313,95.17142406135667,91.16253420984037,91.34114837646484,1790200
2025-04-24,92.14489714224577,93.86157038500731,90.7854446186764,93.62342071533203,1735800
2025-04-25,93.11736186551484,93.32575137886207,92.29375920739047,92.8891372680664,1208100
2025-04-28,92.879215898889,94.07989718132798,92.12506628729383,93.04790496826172,1236100
2025-04-29,92.62121003292881,93.53413111309555,91.89683580691346,93.1769027709961,1740700
2025-04-30,92.43267438517685,94.23865867306837,91.48998557840613,93.97073364257812,1554300
2025-05-01,94.39742638103735,95.79657197899627,93.48451287393029,94.4470443725586,1229500
2025-05-02,95.17142812365351,96.89802676095994,95.17142812365351,96.49118041992188,1342800
2025-05-05,95.80649846783945,96.74917975514532,95.44927012155365,95.84618377685547,828600
2025-05-06,95.0424205548594,95.85610563361914,94.12950706564456,94.20889282226562,1478400
2025-05-07,94.89357026047885,94.98288112567383,93.75243223110112,94.3676528930664,1421200
2025-05-08,95.08211288095731,96.75910101928604,94.8538807246579,96.00495147705078,1849200
2025-05-09,96.17364537875447,96.43164531395834,95.33019249630489,95.6477279663086,971000
2025-05-12,99.64667606359632,101.57173878383422,98.61468406772866,100.08329010009766,4248400
2025-05-13,100.76798869847332,101.40305959286071,100.39091015011425,100.43060302734375,2186000
2025-05-14,100.0535424064851,100.18253859285207,97.87047935674067,97.92009735107422,3428700
2025-05-15,97.54301840247527,98.48569965301289,96.73925086936094,98.44600677490234,1928800
2025-05-16,98.54523304354527,100.1428353922286,98.28724069739631,100.11306762695312,1647100
2025-05-19,98.08877883594715,99.27954247211197,97.8704717907848,98.98184967041016,2113000
2025-05-20,99.0810850022946,99.17039587730113,97.59263603109144,97.91017150878906,1982900
2025-05-21,97.21557385250864,97.42395581893855,94.67528980005606,94.84397888183594,5319800
2025-05-22,94.28827072831082,94.93326675031771,93.24636106566193,94.41727447509766,2569900
2025-05-23,93.32574520240723,94.41727283651446,92.97843441690932,93.97073364257812,2469600
2025-05-27,94.94319775333186,96.00495770627582,94.01043398453596,95.98511505126953,1785400
2025-05-28,95.50879742513004,95.97517925762561,93.44481328459912,93.50435638427734,3541300
2025-05-29,94.55619531136425,94.58596307720583,92.94866782013725,94.19896697998047,2082200
2025-05-30,93.87150438149293,94.14934695085374,92.88913027678369,93.53412628173828,2372700
2025-06-02,93.01813307814122,93.01813307814122,91.00376673608605,92.3532943725586,2447300
2025-06-03,92.2838273276864,94.10965425596031,92.12505581880576,93.9608154296875,3078200
2025-06-04,94.26842152811486,95.83625603995756,94.03027184613936,95.28056335449219,2288900
2025-06-05,95.08211399633439,95.86603131366492,94.14935027711836,95.17142486572266,1511300
2025-06-06,95.76680830981522,95.97519025596358,94.3577375391351,94.39743041992188,3370600
2025-06-09,94.75464434806278,95.92555765572722,94.62564818313022,95.46910095214844,1876800
2025-06-10,95.98510318854676,97.473551961277,95.69733551734188,97.30485534667969,2540700
2025-06-11,98.28724575071476,98.6246238687057,95.61795829102269,95.72711181640625,2619900
2025-06-12,95.60803384196635,96.4614118259908,94.70504543646861,96.05457305908203,1655300
2025-06-13,94.91341942284205,95.77671487643492,92.97843145210355,93.50435638427734,2411900
2025-06-16,94.51649974631383,95.05234222815581,93.47458254762515,94.5859603881836,1655400
2025-06-17,94.07989032599642,95.35995727862178,92.29375620212855,92.4227523803711,2617900
2025-06-18,92.43267844494572,94.000513107318,92.14491074838554,92.54183197021484,2008600
2025-06-20,93.1669663619101,94.30811189577105,93.04788773876786,94.07987976074219,2777200
2025-06-23,93.81252813657765,96.92337629106855,93.2658899640819,96.80411529541016,2716100
2025-06-24,97.22155026851578,98.32476004641448,96.44632341544512,97.7681884765625,3576600
2025-06-25,97.62904649337123,97.62904649337123,95.94938324092857,96.24754333496094,1784500
2025-06-26,96.694798120851,97.0525963119678,95.69097499673336,97.00289916992188,1404000
2025-06-27,97.09234957957692,98.92108909435757,97.07246769027071,97.85763549804688,1784600
2025-06-30,98.3446295558749,98.3446295558749,97.06252833539021,97.96695709228516,1813700
2025-07-01,97.39050891174008,103.85074283078141,97.2613069631381,102.03194427490234,6636800
2025-07-02,102.19096140495768,103.42337313628236,101.66420508361401,103.08545684814453,3164400
2025-07-03,103.36373406666738,103.36373406666738,101.64431476935464,101.97229766845703,2455900
2025-07-07,101.58469426042632,102.11145058990027,99.586989003595,100.55105590820312,2361700
2025-07-08,100.72994909095674,102.11144460021913,99.99447846177902,101.19707489013672,2406500
2025-07-09,101.86298149834509,104.5762831593265,101.68408240440435,104.35762786865234,3499800
2025-07-10,104.27811537559168,106.68330840527182,103.75135903913569,105.41114044189453,3310400
2025-07-11,104.11909469208004,104.78499390335747,103.69172507028489,104.1091537475586,2132400
2025-07-14,103.70166321069179,103.98988995334396,102.14126848855372,103.38362121582031,2806000
2025-07-15,103.63208556215852,104.08927801123704,99.7460104067418,99.7857666015625,4959600
2025-07-16,100.39203643798828,100.86909561579317,98.43408742156338,100.39203643798828,3301800
2025-07-17,100.38210011449307,102.00212533705694,100.07399906536429,101.7735366821289,2070700
2025-07-18,102.09158006915388,102.62827736325268,100.21314333116779,100.8094711303711,2112100
2025-07-21,101.3064067657266,101.8431040308938,100.30258368183694,100.43179321289062,1557700
2025-07-22,102.64814362286884,106.4547139431307,102.17108445399646,106.06710052490234,4725200
2025-07-23,107.28957772139924,107.58774540688476,106.24600598763836,107.04110717773438,3851700
2025-07-24,106.63361921469007,106.8423335610225,104.70548537325821,104.90426635742188,3399300
2025-07-25,105.49065194475,105.87826538085938,104.3973830843718,105.87826538085938,1544200
2025-07-28,106.2360645688818,106.68330851239601,104.74524131354221,105.94783782958984,1800800
2025-07-29,105.88820567471556,105.90807998141375,104.34768530179855,104.77505493164062,2899600
2025-07-30,104.38744386839247,104.70548586181911,101.54494023470214,102.29035186767578,2585000
2025-07-31,101.2070247757125,102.449377507666,100.82934469225827,101.28653717041016,3037700
2025-08-01,101.49524140876659,103.47306463784967,100.74982984385039,103.22459411621094,4906700
2025-08-04,103.50288357013646,105.20242108869348,103.31404354050163,105.06327819824219,2650200
2025-08-05,105.18254618304525,107.29951236088816,105.10303379389241,106.60379791259766,2983300
2025-08-06,107.19018952985704,107.26970192257669,105.76893773654963,105.87826538085938,1592800
2025-08-07,107.42870690271612,108.98910899710947,106.86219443880142,107.15042114257812,2230200
2025-08-08,107.48834991455078,108.14430815316156,107.04109842290293,107.48834991455078,2010300
2025-08-11,107.55792756048278,108.25364203287542,105.63973470634988,106.8622055053711,2832700
2025-08-12,107.93559479288396,110.8774849057561,107.16036796632747,110.71846771240234,4014700
2025-08-13,111.53345194549665,115.52885470376884,111.36449380612189,115.02198028564453,5329200
2025-08-14,112.57703198610147,113.1236702220441,112.03040133287817,112.96465301513672,3361200
2025-08-15,114.43558971224998,114.43558971224998,112.13972438088973,112.64659881591797,1680000
2025-08-18,112.81556933971902,113.23299803903609,112.27887204800307,112.44783020019531,1543300
2025-08-19,113.06403302888852,115.16112492603948,113.06403302888852,114.08773040771484,2258700
2025-08-20,113.89889311107048,114.39583418710718,111.53345631891459,111.63284301757812,3745900
2025-08-21,111.1557696716825,111.1557696716825,109.6251979208381,110.64889526367188,3286200
2025-08-22,111.73223552161242,117.04950379493545,110.80792476885014,116.28421783447266,4828000
2025-08-25,115.4096012563302,115.47917270549179,114.45547527523439,114.48529052734375,2156100
2025-08-26,114.64431164377993,114.9921689014546,113.87902567689564,114.22688293457031,1561500
2025-08-27,114.1871183737532,114.91265567181436,113.68023635956578,114.17717742919922,1282000
2025-08-28,114.753631666841,114.83314405837329,112.78574926409037,113.70011901855469,1580700
2025-08-29,113.80944855437153,114.04797815021716,112.65654160613255,113.30256652832031,1614100
2025-09-02,111.38436701395847,112.56708914336008,111.07626598840424,112.30867767333984,2364500
2025-09-03,111.95089592913915,113.37214784862454,111.63285391274408,112.9249038696289,1184600
2025-09-04,113.9386432305781,116.77120569637916,113.41188693130685,116.492919921875,2610600
2025-09-05,118.3713645145232,119.84231345735103,117.437120434255,118.62977600097656,2788800
2025-09-08,118.88817538199169,118.93786493562608,117.29795801132323,118.84841918945312,2437700
2025-09-09,118.27197644569861,118.27197644569861,114.59461550526453,115.35990142822266,2882300
2025-09-10,115.7673999736236,116.17488772550365,114.45547579580995,115.05180358886719,2485900
2025-09-11,115.83696122609835,118.27196932619732,115.59842406369819,118.04337310791016,3203800
2025-09-12,117.18864987015652,117.58619667050803,115.22075984445219,115.44935607910156,1916200
2025-09-15,115.82702612862381,115.91647188199988,113.84920278254532,114.75363159179688,2069400
2025-09-16,115.30027112134593,115.34002731754002,113.26280966703358,114.31632232666016,2345900
2025-09-17,114.90272297298036,117.9738153639995,112.20930309220655,113.15348815917969,4218300
2025-09-18,113.441702197558,114.30638235365205,112.45776104249832,113.859130859375,5078800
2025-09-19,113.30256774159317,113.46159252900588,112.07015597002143,112.32855987548828,2986200
2025-09-22,111.82892601892574,111.82892601892574,109.9876716457164,110.604736328125,3050500
2025-09-23,111.1222882089989,111.75926264391292,110.1767738244644,110.7938461303711,1547700
2025-09-24,110.23649335212292,111.78911755924177,110.01753197043506,110.11705780029297,3324300
2025-09-25,108.9426297420032,110.33601407552912,108.53457158047085,108.60424041748047,2613100
2025-09-26,109.03221575383418,110.22654092517051,108.64405969348317,109.8781967163086,1812000
2025-09-29,110.58483604791203,110.58483604791203,108.80329562237124,110.10710144042969,2377200
2025-09-30,109.95781893805542,110.61469549544141,108.96254544423765,110.27630615234375,1902300
2025-10-01,110.32606395338455,111.2317664667421,109.93790790289817,111.03270721435547,2131000
2025-10-02,110.81375011163757,111.46067941853586,109.93791214732465,111.11233520507812,1109500
2025-10-03,111.45072732309366,112.5156696400137,111.22181108226006,111.5900650024414,1539500
2025-10-06,112.11756744932836,112.27680726953741,109.10188979369018,109.30094146728516,2114200
2025-10-07,108.554480029419,108.72367470153274,106.25540068089057,106.50421905517578,4217600
2025-10-08,106.97200197202257,107.3203461876396,105.43927982997324,107.29048919677734,2394800
2025-10-09,106.92223210467372,106.92223210467372,104.67291187493664,104.8719711303711,4897700
2025-10-10,105.37955361990815,105.71795055257667,102.90132477399564,103.22976684570312,2602800
2025-10-13,104.2150923892804,104.3345279487433,103.3691113914216,103.8368911743164,1592300
2025-10-14,102.90132410951685,107.29048378489941,102.90132410951685,107.10137939453125,3268400
2025-10-15,107.51939635381017,108.53457958895359,106.98194774579322,107.28053283691406,2405000
2025-10-16,107.52934785642766,107.72839951540139,105.64828158378998,106.54402923583984,1356800
2025-10-17,106.17577421538178,107.26061865423067,105.5587019296141,107.25067138671875,1145900
2025-10-20,107.92746062819593,108.65400602997508,107.51939484893117,108.08670043945312,1532100
2025-10-21,107.14118892457022,110.27630182575993,106.60374034779478,109.78861236572266,2042900
2025-10-22,109.29098007818271,109.82842867679149,107.25067396902064,107.37010192871094,1606000
2025-10-23,107.48953842233429,108.66396146068206,106.80279727476909,108.34547424316406,1954500
