Date,Open,High,Low,Close,Volume
2024-07-10,26.33475315979899,26.352884214261024,26.00840282484493,26.126251220703125,16408500
2024-07-11,26.316623057312842,26.416340395764475,26.135315976191283,26.24410057067871,19614200
2024-07-12,26.198774410049765,26.488864372909454,26.12625191933484,26.42540740966797,16038000
2024-07-15,26.3347517612915,26.534189891637702,26.189706791442863,26.40727424621582,17120600
2024-07-16,26.570450879875327,26.661104420381104,26.22596950084033,26.461668014526367,22640500
2024-07-17,26.225969843128354,26.41634072450989,26.198773261899923,26.289426803588867,17561300
2024-07-18,25.85429218375594,25.97214057899283,25.437286578690195,25.45541763305664,26644300
2024-07-19,25.85429154340844,25.872422597325826,25.373828989032518,25.38289451599121,22910100
2024-07-22,25.609527587890625,25.818029521416413,25.53700510105242,25.609527587890625,19481100
2024-07-23,25.39196069330903,25.527940143027305,25.2287846620181,25.237850189208984,15335900
2024-07-24,24.984020209414307,25.274110158522415,24.91149772213728,24.965890884399414,17425300
2024-07-25,24.938695404554085,25.07467485806926,24.802715951038905,24.893367767333984,13148300
2024-07-26,24.9205647211277,25.174394306126118,24.91149919354855,25.147197723388672,12123000
2024-07-29,25.192523653036865,25.237849558786575,24.884302652535897,25.165327072143555,11130500
2024-07-30,24.929629302898288,25.047477698810987,24.838975759618698,25.029348373413086,15495800
2024-07-31,25.02934962268608,25.3375706477772,25.02934962268608,25.174394607543945,21165400
2024-08-01,25.355696782431846,25.518872802125316,24.73925653891663,24.811779022216797,20227000
2024-08-02,24.80271383319332,24.848039737470586,24.476361789365274,24.639537811279297,23586900
2024-08-05,23.80552973096602,24.485428708216894,23.778333149409878,24.3585147857666,27857600
2024-08-06,24.71206061274231,25.165326577622235,24.639538127524418,24.90243148803711,25690300
2024-08-07,25.35569689693392,25.45541596032411,25.156260499225944,25.27410888671875,16155400
2024-08-08,25.410090543112048,25.854290979972856,25.31943700457317,25.75457191467285,22243300
2024-08-09,26.22597129161992,26.57045269417703,26.008403816993443,26.452604293823242,20783300
2024-08-12,26.71549583711121,26.8152149045153,26.57045086401752,26.679235458374023,19207100
2024-08-13,26.860539216243577,27.17782572445975,26.797082260414815,27.15969467163086,24908200
2024-08-14,27.177828036814994,27.341004068013717,27.123436602772927,27.195959091186523,16962100
2024-08-15,27.223154699238414,27.55857054775457,27.223154699238414,27.295677185058594,21874400
2024-08-16,27.59483362046294,27.649225054462562,27.31380746514111,27.41352653503418,21275300
2024-08-19,27.649226749895227,28.229406692327498,27.631095694426065,28.03903579711914,19868100
2024-08-20,27.785205012268197,27.830532648990815,27.594834125250834,27.694551467895508,15997400
2024-08-21,27.903055544005447,27.957446979790156,27.59483452610448,27.73081398010254,11199900
2024-08-22,27.277545199917576,27.37726426291749,26.896801730094378,26.978389739990234,30963700
2024-08-23,27.25035026059975,27.694550713953454,27.12343633937655,27.594833374023438,20777900
2024-08-26,27.522311066919247,27.94838046887342,27.522311066919247,27.83053207397461,16534200
2024-08-27,27.75801098729224,27.912121498600964,27.694552293987687,27.785205841064453,8461800
2024-08-28,27.422590751445377,27.703615164262057,27.3681993200456,27.68548583984375,12924700
2024-08-29,27.132501071912476,27.168761450169026,26.905868088323594,27.06904411315918,25900600
2024-08-30,26.525126574280844,27.105306502001095,26.525126574280844,27.07811164855957,47117200
2024-09-03,26.9058679343086,26.914933461088953,26.588581413285894,26.633907318115234,23963500
2024-09-04,26.769888252678243,27.041847137380586,26.769888252678243,26.815214157104492,17619700
2024-09-05,26.933063666575865,27.150632858276367,26.851477381028793,27.150632858276367,14487300
2024-09-06,27.195959799120335,27.277547816843498,26.49792974929883,26.615779876708984,23557700
2024-09-09,26.570451088911064,26.824280658509682,26.52512518283782,26.715496063232422,11957400
2024-09-10,26.561387727983703,26.606715366825934,26.18970973484053,26.298494338989258,13294100
2024-09-11,26.443537061600786,26.56138545435764,26.162512641124838,26.470733642578125,12530900
2024-09-12,26.361947779314672,26.561384176335032,26.153445855738063,26.543254852294922,13803700
2024-09-13,26.824280213917273,27.150632265267532,26.824280213917273,26.878671646118164,17904100
2024-09-16,27.195959091186523,27.37726617675677,27.123436602772927,27.195959091186523,10432300
2024-09-17,27.159696537398528,27.359134674072266,27.059979198134144,27.359134674072266,14695900
2024-09-18,27.304742078783075,27.67642002612715,27.078109099716084,27.223154067993164,17090300
2024-09-19,27.56763607461615,27.56763607461615,27.232220226099994,27.295677185058594,16138200
2024-09-20,27.02371685333175,27.09623933992188,26.398211054894062,26.461668014526367,30075200
2024-09-23,26.198775062665014,26.37101663080573,26.162514680940586,26.280363082885742,24198500
2024-09-24,26.960260165501342,27.150632775389983,26.815215190858805,26.923999786376953,21431500
2024-09-25,26.860541341957163,27.032782899317926,26.67923598653702,26.742692947387695,26106800
2024-09-26,27.059981173494744,27.177829575436412,26.8242826405388,26.94213104248047,32485700
2024-09-27,26.942129236092416,27.17782775324549,26.933063709001242,26.951194763183594,12888900
2024-09-30,26.93306372826697,26.97839136375527,26.633908250334173,26.733627319335938,14547100
2024-10-01,26.84241403183982,26.969327963068665,26.588584440309496,26.751760482788086,19830300
2024-10-02,27.33193866464766,27.386330098936135,26.942129639256464,26.987457275390625,19347600
2024-10-03,26.479797464332403,26.561385478265386,26.207838570604114,26.488862991333008,19315200
2024-10-04,26.443538636063757,26.679237164683567,26.389147199943054,26.66110610961914,15078600
2024-10-07,26.57045100526599,26.83334610106615,26.407274977400025,26.488862991333008,11230100
2024-10-08,26.21690401364819,26.36194898704845,26.126250473004905,26.262229919433594,10924700
2024-10-09,25.85429064994443,25.899616554099072,25.636723197671827,25.709245681762695,25465800
2024-10-10,25.772703800483185,25.86335734194957,25.654853677855137,25.845226287841797,11874700
2024-10-11,25.50981094111251,25.69111803995134,25.40102806506732,25.67298698425293,14482900
2024-10-14,25.763638016057307,26.26222989553289,25.700181056386505,26.24410057067871,16173400
2024-10-15,25.890553174177917,25.90868422897208,25.65485464907147,25.745508193969727,14772900
2024-10-16,25.627660296042002,25.972141698490407,25.609529240894034,25.790836334228516,12831900
2024-10-17,25.51887320523205,25.76363723863865,25.473547300855607,25.736440658569336,11336900
2024-10-18,25.908682730786943,25.908682730786943,25.5098081937433,25.56420135498047,14186900
2024-10-21,25.509809795847204,25.627659923523346,25.419157979570247,25.537006378173828,9556300
2024-10-22,25.509809269107706,25.564202432637813,25.292241802204842,25.473548889160156,11700000
2024-10-23,25.319435755256144,25.41008928932197,25.219716694876496,25.391958236694336,14299400
2024-10-24,25.274110725013823,25.718312914748463,25.2469158723457,25.691116333007812,16232300
2024-10-25,25.57326635528739,25.718313063001112,25.437286903945346,25.500743865966797,14486700
2024-10-28,25.682050559780947,25.963074985452597,25.682050559780947,25.87242317199707,15516100
2024-10-29,25.854291220677716,25.94494476006058,25.54607022421945,25.573265075683594,11110500
2024-10-30,25.464483987996953,25.582332387064664,25.373830442290412,25.546072006225586,13076200
2024-10-31,25.292241194548687,25.44635169603638,25.138130693060994,25.18345832824707,15048900
2024-11-01,25.020281838269234,25.04747668980684,24.412905370557617,24.485427856445312,25517100
2024-11-04,25.08373928355205,25.310372272478585,25.038413377395734,25.201587677001953,22083200
2024-11-05,25.101870817705635,25.4644832611084,25.020282801805948,25.4644832611084,19923800
2024-11-06,25.165327757419593,25.772704247996533,24.893367128298156,25.682050704956055,30569000
2024-11-07,25.95400896810399,25.95400896810399,25.410091181353675,25.609527587890625,29784200
2024-11-08,25.183457619358975,25.192523146141006,24.684864020781927,25.119998931884766,39773500
2024-11-11,24.920562529897406,25.21065247063263,24.829908991149537,25.119998931884766,20309300
2024-11-12,25.047476422490277,25.219717973037493,24.938693559355933,25.101869583129883,16472600
2024-11-13,25.06560620662421,25.06560620662421,24.75738522823227,24.956823348999023,17677300
2024-11-14,24.829912385729642,24.965893576978104,24.748324362609637,24.84804344177246,19530700
2024-11-15,24.94775966872757,25.047477007417317,24.702995627350738,24.748321533203125,15728900
2024-11-18,24.838975805572296,25.01121736521492,24.712061882189587,24.829910278320312,15746800
2024-11-19,24.73019027709961,24.866169713110473,24.67579711943739,24.73019027709961,10524100
2024-11-20,24.675799897237233,24.70299647912991,24.539820445918917,24.621408462524414,15546300
2024-11-21,24.349447680812755,24.503558174833305,24.240663090709614,24.403839111328125,20185900
2024-11-22,24.47636437305742,24.938695907592773,24.421972936368732,24.938695907592773,15135100
2024-11-25,24.965891761750274,24.965891761750274,24.739258764911174,24.857107162475586,14315500
2024-11-26,25.002152367589662,25.101871440401325,24.838976331742423,24.893367767333984,17932800
2024-11-27,24.866170634030773,24.920562064635043,23.97776977484732,23.986833572387695,40329900
2024-11-29,22.83553958814982,23.397588411234327,22.735820523475425,23.134695053100586,47931600
2024-12-02,22.862735949788053,23.034977510404506,22.735822025687792,22.88086700439453,26922900
2024-12-03,22.9805854250164,23.089368291430254,22.799278342229993,23.025911331176758,16169200
2024-12-04,23.089368796853044,23.25254482911821,22.989651455302962,23.071239471435547,16085000
2024-12-05,23.578896341223615,23.742072369665767,23.442916893879318,23.46104621887207,18387100
2024-12-06,23.361329885256815,23.361329885256815,22.898998361126957,22.908063888549805,22627900
2024-12-09,23.252543543934937,23.442916147413122,23.143760681152344,23.143760681152344,13633900
2024-12-10,23.451983802607362,23.506375238935107,23.3069370906124,23.39759063720703,17605100
2024-12-11,23.56983022007177,24.249729168727686,23.279740278630168,24.032161712646484,50549200
2024-12-12,23.723940137050572,23.76020051430723,23.125629215200366,23.32506561279297,41706700
2024-12-13,23.23441402612287,23.26161060815229,22.86273605041687,22.88993263244629,26773400
2024-12-16,22.79021307591472,22.87180109119476,22.38227472858702,22.391340255737305,32671800
2024-12-17,22.37426956582476,22.952833279391598,22.17509115252642,22.763139724731445,41871900
2024-12-18,22.336327303224618,22.383751590411077,21.11280963863928,21.245594024658203,65477800
2024-12-19,21.691374184751428,21.90952048776385,21.615497131136166,21.65343475341797,49259800
2024-12-20,21.814675845730275,22.09921437227124,21.757768502232448,21.90003776550293,46157900
2024-12-23,21.64395161703598,21.681891051386952,21.435290155261036,21.454259872436523,30378300
2024-12-24,21.57755699733382,21.700856527050167,21.39734832246999,21.5870418548584,4714800
2024-12-26,21.52065192403793,21.73879824288559,21.435290006392886,21.549104690551758,14414100
2024-12-27,21.397350311279297,21.558589286080565,21.33095811148791,21.397350311279297,19290800
2024-12-30,21.454257577910255,21.558587393113783,21.302501665788416,21.444772720336914,22151300
2024-12-31,21.435287904146303,21.435287904146303,21.29301865837475,21.349925994873047,10680200
2025-01-02,21.150747425721995,21.662918877055326,21.112809804725966,21.53961753845215,18808700
2025-01-03,21.511166562156134,21.54910418630409,21.255080815213383,21.293020248413086,15003900
2025-01-06,21.69137457217726,21.89055116308041,21.587042943198455,21.662919998168945,22129400
2025-01-07,22.032819818545537,22.20354363987022,21.89055057045885,21.985397338867188,28764100
2025-01-08,21.738798215920617,21.738798215920617,21.596528956372605,21.691375732421875,16795000
2025-01-10,21.6249806841438,21.700857739528274,21.444773808262987,21.52065086364746,14737800
2025-01-13,21.53013444958405,21.719826172311365,21.46374044712532,21.634464263916016,13659400
2025-01-14,21.681890725742488,21.871582467492928,21.615498525677243,21.78622055053711,13166400
2025-01-15,22.21302814704126,22.58292854803906,22.023334613218402,22.554475784301758,22435300
2025-01-16,22.36478212630563,22.402721556480202,22.013849633397268,22.165605545043945,24915500
2025-01-17,22.26045145193552,22.56396147912402,22.213028971246022,22.336328506469727,22205400
2025-01-21,22.48808209667985,22.677775633164483,22.402721995218567,22.61138343811035,18353100
2025-01-22,22.8010782883979,23.114071375296128,22.8010782883979,22.933862686157227,24726500
2025-01-23,23.06664814986619,23.18994950409931,22.85798668530868,22.962316513061523,26975000
2025-01-24,23.095101923814465,23.256340898252127,23.01922486578802,23.085617065429688,22286000
2025-01-27,23.12355444622265,23.41757962589674,23.06664710556549,23.370155334472656,20597600
2025-01-28,23.389124643210337,23.53139389689838,23.351187019784323,23.502941131591797,17172200
2025-01-29,23.474486216178292,23.59778575183608,23.322732106575618,23.398609161376953,15951400
2025-01-30,23.569332580055214,24.23325634584239,23.521908290965783,24.06253433227539,34801900
2025-01-31,24.280680998381357,24.403980533756204,24.015110402660255,24.024595260620117,34152400
2025-02-03,23.72108697146636,24.16686443994221,23.645209917065113,24.072017669677734,31448300
2025-02-04,23.901296446588244,24.299651447666438,23.891811588342126,24.138412475585938,23408000
2025-02-05,23.9392333032868,24.21428875645364,23.89181082262781,24.119441986083984,19579400
2025-02-06,24.25222579064617,24.45140418449419,24.176348738002073,24.441919326782227,18221600
2025-02-07,24.42294990078686,24.42294990078686,23.882325668159456,23.920263290405273,29032800
2025-02-10,24.185832165100933,24.34707111856367,24.090985402643174,24.261709213256836,17456000
2025-02-11,24.508312297293088,24.536766871329448,24.347073329190437,24.46088981628418,12674800
2025-02-12,24.185834617067776,24.20480433329279,23.977173165747768,24.034080505371094,30670500
2025-02-13,23.863357298415742,24.176350388066236,23.834902723337784,24.14789581298828,16579900
2025-02-14,24.622127725428612,25.096359786171554,24.593674959577154,25.01099967956543,34751400
2025-02-18,24.982543874252116,25.210175035111504,24.982543874252116,25.029966354370117,24994100
2025-02-19,24.868727620209818,24.982544106222157,24.66955103100281,24.74542808532715,19095900
2025-02-20,24.783366049173893,24.973059592122215,24.754913284067833,24.849760055541992,18069700
2025-02-21,24.508311651383565,24.527281366907864,24.081502097345076,24.157379150390625,37678700
2025-02-24,24.261710658042116,24.34707256843225,23.75902405341706,23.768508911132812,23372700
2025-02-25,24.005625616475477,24.090987529317783,23.901295796708414,23.9771728515625,24335100
2025-02-26,23.7969662743357,23.910780962165564,23.57881994845192,23.597787857055664,20959400
2025-02-27,23.53139309459238,23.673662343429733,23.389123845755027,23.436546325683594,24654100
2025-02-28,23.199430771838905,23.26582477773884,22.725198726863766,22.867469787597656,39406000
2025-03-03,23.16149229379276,23.427062880432203,22.76313731835941,22.89592170715332,27583800
2025-03-04,22.791592823901823,22.94334693417656,22.30787591900671,22.677776336669922,26308700
2025-03-05,22.829530768946313,23.379639878714233,22.76313857089614,23.313247680664062,33233000
2025-03-06,23.313247293913154,23.54087845875966,23.152008326015412,23.303762435913086,17131900
2025-03-07,23.341701706430076,23.62624020825679,23.265824652006174,23.540878295898438,23050300
2025-03-10,23.303759889946146,23.40809150749681,22.857982466954972,23.04767417907715,23094800
2025-03-11,23.076131747807963,23.189948237108453,22.820046003670654,23.123554229736328,18962600
2025-03-12,23.123554182485552,23.294278011561566,23.019224360645993,23.218400955200195,19646900
2025-03-13,23.10458492531657,23.588301809753922,23.095100067694077,23.521907806396484,16365200
2025-03-14,23.872839354915534,24.59367222415669,23.844384783177176,24.508310317993164,29252700
2025-03-17,24.612643870311715,25.248114883262723,24.612643870311715,25.086875915527344,27460600
2025-03-18,25.153266837299025,25.30502093935093,24.963573305208353,25.2006893157959,26370400
2025-03-19,25.314508264395247,25.722348131808314,25.23863120597317,25.551624298095703,26788700
2025-03-20,25.418837924946004,25.418837924946004,25.16275398508232,25.210176467895508,22603500
2025-03-21,24.992027877737435,25.210174173305592,24.954088447698663,25.2006893157959,19579900
2025-03-24,24.973059203356716,25.13429816963721,24.764397756603234,24.840274810791016,17662700
2025-03-25,24.992029889761778,25.437807374295833,24.992029889761778,25.058422088623047,27892100
2025-03-26,25.05842136057812,25.11532869951272,24.840275053785735,24.944604873657227,18423200
2025-03-27,24.887698691016457,25.14378444169756,24.868728974139685,24.973060607910156,16269600
2025-03-28,24.773883455538066,24.840275654074812,24.46089037025644,24.622127532958984,24379600
2025-03-31,24.413463940439406,24.66954966297744,24.242740125414056,24.51779556274414,15634400
2025-04-01,24.555734474173583,24.973059176279733,24.498827135857365,24.792850494384766,20282900
2025-04-02,24.745428013963195,24.811820210174062,24.52728170954131,24.792850494384766,10079200
2025-04-03,24.973060607910156,25.276568841731418,24.916153266331612,24.973060607910156,39374900
2025-04-04,23.806448336813315,23.872840531757493,23.066645716610413,23.237369537353516,53970300
2025-04-07,22.582929207153,23.62624005552596,22.374267761099073,22.715715408325195,47094200
2025-04-08,23.36066939130442,23.379639106993086,22.08972919404182,22.231998443603516,33444600
2025-04-09,21.919005259349625,23.76850911233852,21.862096112573365,23.436546325683594,52158300
2025-04-10,23.11406984310558,23.313246426541507,22.45014428021591,22.94334602355957,31636200
2025-04-11,22.924377873852738,23.550364048904513,22.839015958250062,23.417579650878906,25823500
2025-04-14,23.777995751411527,23.844387951905812,23.436548081381748,23.721088409423828,20164600
2025-04-15,23.70211690071521,23.86335586503511,23.54087793639531,23.57881736755371,18272900
2025-04-16,23.45551722669039,23.75902545529614,23.408094744365144,23.512426376342773,13459800
2025-04-17,23.521908307040082,24.138411402262435,23.493455542618634,23.920263290405273,26992500
2025-04-21,23.977171759650624,24.081501574666543,23.654693838943373,23.901294708251953,13595000
2025-04-22,24.015111221850365,24.57470519720903,23.996141505283557,24.52728271484375,23952300
2025-04-23,25.077389548464723,25.24811336391704,24.859241445913664,24.95408821105957,27029300
2025-04-24,25.21017672972754,25.48523219824568,25.00151527050989,25.36193084716797,20679100
2025-04-25,25.409355039685785,25.61801649808355,25.3524458890804,25.551624298095703,20177000
2025-04-28,25.618015101696162,25.86461598038912,25.551622905327225,25.807706832885742,25976900
2025-04-29,25.798223766287833,26.101731983223885,25.72234671205382,25.94997787475586,19284400
2025-04-30,25.580077014648946,25.712863223418427,25.40935499031979,25.64647102355957,29967200
2025-05-01,25.674923426183344,25.684408284464837,25.32399271502684,25.494714736938477,18544300
2025-05-02,25.79822240239542,25.874099452617987,25.627498587131747,25.72234535217285,13493900
2025-05-05,25.798224111500424,25.798224111500424,25.323992063929104,25.33347511291504,21657700
2025-05-06,25.24811515289161,25.323992208574346,25.12481380674985,25.238630294799805,11185000
2025-05-07,25.22914514062761,25.22914514062761,24.92563692145853,25.039451599121094,16052600
2025-05-08,25.74131524181101,26.24400186893459,25.70337761830168,26.063793182373047,36672200
2025-05-09,26.11121665385857,26.253485903395497,26.054307506802473,26.13966941833496,17650700
2025-05-12,26.262970053413216,26.300907674709816,25.94049213165988,26.07327651977539,24174200
2025-05-13,26.45266278335987,26.983803974111698,26.367300870883742,26.86998748779297,41363000
2025-05-14,26.79410941430736,26.9553483751803,26.66132502619492,26.746686935424805,33201100
2025-05-15,26.765653393290883,26.841530440828326,26.395753012677293,26.566476821899414,29819500
2025-05-16,26.225030704130532,26.65184025160917,26.196577940333036,26.55699348449707,21741300
2025-05-19,26.40524041785537,26.88895732097954,26.395755559866465,26.727718353271484,19490700
2025-05-20,26.67081024196432,26.70874786376953,26.452662132640704,26.70874786376953,18484800
2025-05-21,26.55699446524238,26.604416946023925,26.14915461793503,26.244001388549805,17088600
2025-05-22,26.206062074025212,26.69926383618908,26.05430796398274,26.10173225402832,40228500
2025-05-23,25.456775516927873,26.22503089904785,25.380898464484563,26.22503089904785,34372700
2025-05-27,26.481117949029866,26.68029454322445,26.38627117648647,26.547510147094727,19071600
2025-05-28,26.262969970703125,26.39575435840046,26.111215867891428,26.262969970703125,14661500
2025-05-29,26.329362552584268,26.414724462805328,26.158638732142144,26.2724552154541,20187500
2025-05-30,26.054307711578705,26.054307711578705,25.665437582230638,25.807706832885742,24763900
2025-06-02,26.06379298633522,26.101732418610904,25.712862283043624,25.86461639404297,20035500
2025-06-03,25.7887394862883,26.22503210564803,25.65595328161436,26.158639907836914,25619600
2025-06-04,26.310392602886303,26.47163156419557,25.978429822655276,26.025854110717773,21661600
2025-06-05,26.2819383067228,26.40523964793169,26.101731437343084,26.177608489990234,29978700
2025-06-06,26.253486174896015,26.348332945252043,26.035339869413324,26.291423797607422,19984200
2025-06-09,25.98791572175805,26.272456034381417,25.798223989060823,26.196578979492188,20783100
2025-06-10,26.367300852081907,26.62338658932768,26.225031601073706,26.291423797607422,20745100
2025-06-11,26.281940495620326,26.841534483893348,26.17761067019863,26.765657424926758,26801600
2025-06-12,26.613902611130225,26.79411129985845,26.528540695893263,26.699264526367188,21141200
2025-06-13,26.48111593776154,26.727716804024084,26.39575402986098,26.689777374267578,34874300
2025-06-16,26.955469541587657,27.399897602292842,26.955469541587657,27.35158920288086,27862100
2025-06-17,27.34192590616742,27.438540856501167,27.013436180698815,27.15835952758789,31187000
2025-06-18,27.235654006021438,27.254975523914563,27.07140912587873,27.129377365112305,14355700
2025-06-20,27.11971528755978,27.12937696775338,26.733257293701172,26.733257293701172,19646200
2025-06-23,26.70427130582561,26.781562901855526,26.52070491699019,26.723594665527344,20151700
2025-06-24,26.858854071118866,27.264635404522622,26.858854071118866,27.032760620117188,26080300
2025-06-25,26.771902293827967,26.878178933665307,26.569012537168046,26.636642456054688,25971700
2025-06-26,26.89750152877521,27.206667916475173,26.82987161181297,27.177682876586914,27289200
2025-06-27,27.100390323591977,27.332266948963643,27.052083768259443,27.18734359741211,18680700
2025-06-30,27.245315611276407,27.902293287259695,27.177683849116992,27.873310089111328,46432200
2025-07-01,27.84432514771486,27.940940108367986,27.651097069185706,27.81534194946289,18308100
2025-07-02,27.77669313313584,27.931276321411133,27.525494991494245,27.931276321411133,19056600
2025-07-03,27.97958424012569,28.356382392337597,27.97958424012569,28.31773567199707,16386700
2025-07-07,28.047216025132073,28.095522582822717,27.583464594527417,27.631772994995117,29163400
2025-07-08,27.68974009042044,27.824999920595655,27.55448026024522,27.738046646118164,15645200
2025-07-09,27.583463237638522,27.62210995611157,27.19700526679287,27.206666946411133,36711900
2025-07-10,26.636641293489973,26.868516080742666,26.57867305737105,26.78156280517578,58297200
2025-07-11,26.540025680596884,26.69460886826899,26.385442492924774,26.59799575805664,27773400
2025-07-14,26.443412811753543,26.569010961842203,26.317812818887912,26.38544273376465,21671800
2025-07-15,26.511042515073378,26.597995788585862,26.163229421023438,26.54002571105957,40297700
2025-07-16,26.433752699394766,26.64630413629236,26.298491018844405,26.636642456054688,21936500
2025-07-17,26.482057237664225,26.752578735351562,26.443412362438572,26.752578735351562,23011200
2025-07-18,26.65596487830877,26.73325647471262,25.912032111186083,25.941017150878906,28778400
2025-07-21,26.134243950363324,26.366120571082575,26.08593739600002,26.16322898864746,29230300
2025-07-22,26.308152522996586,26.36612260403463,26.06661604700262,26.085939407348633,17744200
2025-07-23,26.11492379891435,26.63664161585261,26.11492379891435,26.5496883392334,26780300
2025-07-24,26.28882800266723,26.337136401400677,26.114923295557784,26.211536407470703,18412900
2025-07-25,26.201877825919066,26.250184384190053,25.921694628171537,26.027971267700195,22740500
2025-07-28,25.892708228679055,25.90236990838162,25.496588574758906,25.622188568115234,22597200
2025-07-29,25.61252657280085,25.979661183089274,25.61252657280085,25.854063034057617,20673100
2025-07-30,25.7284647434754,26.259846099042644,25.409636667245884,25.970001220703125,62920800
2025-07-31,25.58354272049551,25.86372591307989,25.496589442988434,25.651172637939453,26591800
2025-08-01,26.172892181110303,26.250183778225914,25.670495878470327,25.747787475585938,30103500
2025-08-04,26.085938555752517,26.153568471978666,25.85406376750129,26.018308639526367,16455800
2025-08-05,26.105260848999023,26.298488909926,25.95067766314667,26.105260848999023,15511100
2025-08-06,26.501382816138197,26.713934254622682,26.395106175507408,26.520706176757812,27541100
2025-08-07,26.77190163900153,27.148699787946228,26.752580121775857,27.100391387939453,27981200
2025-08-08,27.081070199049844,27.12937675686526,26.810548684063157,26.86851692199707,31947400
2025-08-11,26.791224592443953,26.89750122806906,26.65596476003164,26.70427131652832,16383800
2025-08-12,27.061746071322993,27.48685077059522,27.061746071322993,27.42888069152832,31062800
2025-08-13,27.245315563341766,27.36125204128545,27.158362283495457,27.22599220275879,29390400
2025-08-14,26.92648689326313,27.31294488254685,26.887840172946234,26.94580841064453,36668900
2025-08-15,27.26463516085422,27.50617162279835,27.12937533185413,27.24531364440918,25575700
2025-08-18,27.32260608132144,27.477189274311847,27.225991125008182,27.33226776123047,21766900
2025-08-19,26.684950211708088,26.8008866862014,26.404767019924677,26.433752059936523,40429700
2025-08-20,26.62697874462007,26.83953200808046,26.540025471891177,26.752578735351562,27693000
2025-08-21,26.70427130582561,26.80088626155726,26.54968811376578,26.723594665527344,18525400
2025-08-22,26.91682431894514,27.69940195159277,26.84919440341444,27.641433715820312,45862200
2025-08-25,27.68974102589723,27.989245735451025,27.670417665854522,27.767032623291016,25325400
2025-08-26,27.68007859207629,27.747708507606987,27.409558929953498,27.641433715820312,23547000
2025-08-27,27.573804208630143,28.047215467132766,27.486850932295273,28.037553787231445,23966600
2025-08-28,28.182475609167362,28.752501830155488,28.172813929160117,28.491641998291016,44091200
2025-08-29,28.443334483800644,28.568932634113864,28.404687765072286,28.50130271911621,19563400
2025-09-02,27.853985565400667,28.182475311064174,27.796017328747407,28.018230438232422,28451400
2025-09-03,28.027893077878996,28.221121154265457,27.90229307758957,28.008569717407227,16810300
2025-09-04,28.037554526912103,28.308074200177813,27.863647969654398,28.182476043701172,20744500
2025-09-05,28.771824982874392,28.945729693420716,28.39502683641479,28.626901626586914,29163100
2025-09-08,28.6075792467024,28.65588580215665,28.279089509838006,28.578594207763672,17186300
2025-09-09,28.55927093368743,28.70419244325956,28.472317659388754,28.539949417114258,14692000
2025-09-10,28.675209875253245,28.9747145806344,28.675209875253245,28.78148651123047,23811200
2025-09-11,28.86843754855613,29.254897367615445,28.839454352070575,29.032682418823242,24840700
2025-09-12,28.926407701937183,29.206589044425556,28.85877778625989,29.01336097717285,21274700
2025-09-15,29.22591176859104,29.61236973747156,29.187265050314508,29.477109909057617,27909400
2025-09-16,29.631694782462557,29.718648060754873,29.4481265457591,29.651018142700195,26429500
2025-09-17,29.670338381862805,30.192058029139282,29.670338381862805,29.892553329467773,39751100
2025-09-18,29.902215136714325,29.9505216926562,29.708985227392844,29.776615142822266,18201000
2025-09-19,29.86356924861741,29.931199165928465,29.73797109400789,29.882892608642578,22505000
2025-09-22,29.59304794185018,29.815262898126804,29.36117314827101,29.74763298034668,27533100
2025-09-23,29.8249247811764,30.394949167535437,29.77661638044966,30.259689331054688,32623600
2025-09-24,30.085782164709585,30.201720481328774,29.93119897106869,29.998828887939453,22707800
2025-09-25,29.9118752972295,29.921536977077782,29.51575563733504,29.544740676879883,32002800
2025-09-26,29.660677830368517,29.72830774388017,29.54473951950787,29.689661026000977,15900000
2025-09-29,30.076118666506773,30.20171865548249,29.92153548221121,29.940858840942383,24349800
2025-09-30,30.153413134159504,30.153413134159504,29.73797193848323,29.950523376464844,21898300
2025-10-01,30.0567986521767,30.105105208641096,29.496434120415486,29.544740676879883,35845400
2025-10-02,29.58338784194858,29.631694399140713,28.9843765817701,29.216251373291016,39252600
2025-10-03,29.196928849911913,29.361173728959297,29.100315732759288,29.303205490112305,27077400
2025-10-06,29.409480226375194,29.428801742888613,29.196926959734878,29.28388023376465,23565900
2025-10-07,29.01336046055241,29.061667015811175,28.636562326981572,28.675209045410156,30018900
2025-10-08,28.85877799987793,28.907084556354434,28.733178004595814,28.85877799987793,17955700
2025-10-09,29.01336143096773,29.100314707563424,28.607580087780175,28.66554832458496,19749000
2025-10-10,28.617242990162776,28.63656450807172,27.689741947780696,27.81534194946289,57542600
2025-10-13,28.172813404871484,28.356381636038886,28.037553572841293,28.192136764526367,26812100
2025-10-14,27.89263216733149,28.346720064290604,27.853985447874372,28.114845275878906,29166400
2025-10-15,28.21145992128079,28.54960949892425,28.201798241522837,28.327396392822266,25713300
2025-10-16,28.279089943558084,28.636562882066848,28.19213666818525,28.250104904174805,27034700
2025-10-17,28.13416874327645,28.762163194641907,28.08586034377017,28.704193115234375,18520800
2025-10-20,28.98437469921547,29.361170980616656,28.92640646579457,29.19692611694336,17833400
2025-10-21,29.003700366004406,29.17760692288314,28.878100367024402,28.926408767700195,25782200
2025-10-22,28.916746022158,29.138959128748258,28.849116106480704,29.01336097717285,26662700
2025-10-23,29.361171617230223,29.535078164040492,29.177605233621122,29.43846321105957,20642000
