Date,Open,High,Low,Close,Volume
2024-05-14,89.02607427482035,89.15523071068844,88.95226858618204,89.07220458984375,5243300
2024-05-15,89.5888301147644,89.7456619238648,89.46890114989313,89.66263580322266,5846300
2024-05-16,89.69953349545449,89.73642929906661,89.49657138310059,89.56114959716797,7894400
2024-05-17,89.41354565294093,89.48735134328831,89.27516174316406,89.27516174316406,5267100
2024-05-20,89.2198140470776,89.26594436474747,89.18291120064137,89.192138671875,5263000
2024-05-21,89.41355082495542,89.44122620081203,89.33052469738558,89.35820007324219,5227900
2024-05-22,89.17368365132006,89.38586620327214,89.16445618082284,89.24748229980469,3823600
2024-05-23,89.33052404138026,89.33052404138026,88.90615185819892,88.99840545654297,5094900
2024-05-24,88.96149250276486,89.13677924665343,88.92458965992002,89.0998764038086,3072100
2024-05-28,89.18290838318852,89.20136332507275,88.67551009734109,88.68473052978516,6046100
2024-05-29,88.4817600457334,88.50020794591026,88.22344017377942,88.34337615966797,8249100
2024-05-30,88.63859308460486,88.7769769726259,88.58323530629829,88.7585220336914,5568800
2024-05-31,88.98919727136531,89.10912627135438,88.9430739814464,89.04454803466797,8762900
2024-06-03,89.21297305331281,89.5831527709961,89.19446018410368,89.5831527709961,6095500
2024-06-04,89.76820996658851,89.99031490088126,89.71268549816247,89.90702819824219,3979100
2024-06-05,90.03660187243591,90.1846694946289,89.8052404760304,90.1846694946289,4602500
2024-06-06,90.05510937215821,90.23094629612396,90.05510937215821,90.21244049072266,6568700
2024-06-07,89.60162067407448,89.60162067407448,89.41653442382812,89.41653442382812,5365000
2024-06-10,89.3240011731987,89.38878207912563,89.24071446297374,89.34251403808594,8235900
2024-06-11,89.4350783269649,89.70345844657257,89.36104097108881,89.64793395996094,4650200
2024-06-12,90.32349086732373,90.51783359975258,90.05511079094397,90.07362365722656,7627000
2024-06-13,90.41603596166547,90.62889156495508,90.30498700394035,90.52709197998047,7094800
2024-06-14,90.55486324637842,90.7399566286878,90.55486324637842,90.61964416503906,6239500
2024-06-17,90.29573822021484,90.32350046199807,90.18468219249148,90.29573822021484,5265000
2024-06-18,90.41604497479403,90.73070019442468,90.3975391668584,90.61964416503906,7030700
2024-06-20,90.27720926074392,90.48080133513936,90.24943996549172,90.46229553222656,5621600
2024-06-21,90.59187063464954,90.6751644114576,90.36976566414424,90.47156524658203,4715000
2024-06-24,90.52707982871733,90.56409849652006,90.43453668950498,90.54558563232422,5017300
2024-06-25,90.49005607945574,90.58259921347134,90.42527517958597,90.53633117675781,5701300
2024-06-26,90.16616143099881,90.22168590535665,90.11063695664096,90.12914276123047,4964100
2024-06-27,90.28647105212195,90.38827063361802,90.26796524666341,90.2772216796875,5276500
2024-06-28,90.48080925055483,90.50857854823633,89.83300018310547,89.83300018310547,12781500
2024-07-01,89.51829491347655,89.73181257677543,89.32334769875199,89.3511962890625,12238900
2024-07-02,89.7132444305016,89.7410930215268,89.52758243529956,89.64826202392578,5441900
2024-07-03,89.8617965148228,90.20527197850025,89.8339408360319,90.1310043334961,4061100
2024-07-05,90.46517454844475,90.63227315836208,90.33520974990351,90.58586120605469,3489900
2024-07-08,90.59515330505842,90.65085757198015,90.4651884864934,90.61372375488281,4602900
2024-07-09,90.52088848405339,90.61371948114274,90.36306799819529,90.53016662597656,5004600
2024-07-10,90.61373876036659,90.66943595396027,90.50233729062664,90.6230239868164,4586000
2024-07-11,91.14287828180684,91.26355788873713,91.05932541350727,91.0871810913086,3789000
2024-07-12,91.1335971055385,91.33782958984375,91.0964632827055,91.33782958984375,6329000
2024-07-15,91.11502491551165,91.23570451612281,91.00362345779625,91.0221939086914,6984700
2024-07-16,91.14287972615556,91.39352416992188,91.1057459043842,91.39352416992188,8936100
2024-07-17,91.21713690375734,91.50491513627632,91.18928831126213,91.45849609375,5680400
2024-07-18,91.31927195889875,91.49564877524972,91.17073665823166,91.20787048339844,10584200
2024-07-19,91.01290868324384,91.06860587082562,90.94792627021447,91.0221939086914,7735700
2024-07-22,91.08717787952206,91.16143843671719,90.84581159162002,90.98506164550781,11657500
2024-07-23,91.06861531820827,91.14288296438967,90.95722093148875,90.97578430175781,7225900
2024-07-24,90.80866707149386,91.15214955293659,90.697265625,90.697265625,6578500
2024-07-25,90.82725031430193,91.10575045020708,90.80868694376618,90.94793701171875,12766200
2024-07-26,91.2449785580599,91.30996096312464,91.14286233830802,91.2728271484375,4243800
2024-07-29,91.47707628027406,91.47707628027406,91.31926285096988,91.42137908935547,6822600
2024-07-30,91.45850928643462,91.5699107550363,91.32854444767558,91.51421356201172,5845800
2024-07-31,91.72771023927807,92.01549555209117,91.5791820529516,92.00621032714844,11725100
2024-08-01,92.19617659454363,92.48484025517726,92.19617659454363,92.3917236328125,9642700
2024-08-02,93.00630326883605,93.46258681663173,92.9318142301502,93.42533874511719,9397500
2024-08-05,93.88164095726604,93.94682332422198,93.13669353118804,93.35086822509766,12066100
2024-08-06,93.24841359637165,93.26704118458316,92.77350955778458,92.7921371459961,10945200
2024-08-07,92.66177152267421,92.75488814977406,92.41034881472703,92.51277923583984,8085200
2024-08-08,92.28928220314823,92.4475811527113,92.25203413777892,92.37308502197266,5558000
2024-08-09,92.782807946961,92.83867649363292,92.63382278772183,92.69900512695312,3879200
2024-08-12,92.62451234208096,92.91317598277273,92.56864379339028,92.85730743408203,7300600
2024-08-13,93.15527834583064,93.22977447509766,93.05284794417396,93.22977447509766,3925500
2024-08-14,93.25772903506201,93.49052416140798,93.24841524079201,93.39740753173828,9871500
2024-08-15,92.83871195967741,93.02495236030121,92.79215718778012,93.0063247680664,8628400
2024-08-16,93.14596455358678,93.22977447509766,92.97835181490694,93.22977447509766,6507900
2024-08-19,93.18322208180322,93.4346376631855,93.1552878065766,93.33221435546875,4690300
2024-08-20,93.49983515510557,93.63950654325485,93.4253390118638,93.611572265625,5516700
2024-08-21,93.68606750492137,93.95611069330982,93.51845473641623,93.78849792480469,6366700
2024-08-22,93.62089003790176,93.64882431671863,93.33222635100257,93.4067153930664,7893700
2024-08-23,93.60226498405895,93.87230819384135,93.51846214533876,93.8350601196289,6179500
2024-08-26,93.97473254718791,93.97473254718791,93.73263073697242,93.75125122070312,6653200
2024-08-27,93.5650149086325,93.80711671093691,93.51845304431232,93.77918243408203,7965400
2024-08-28,93.77917636029326,93.83504491038461,93.6767459488974,93.69537353515625,6960300
2024-08-29,93.5370774893582,93.63020122194298,93.44396086111676,93.57432556152344,6912700
2024-08-30,93.59297720422478,93.71402814161576,93.32293393988013,93.35086822509766,7213200
2024-09-03,93.70765365180854,93.90381116312058,93.62358920118415,93.7450180053711,6837200
2024-09-04,93.81038337980654,94.20269831685575,93.78236190237733,94.15599822998047,10867700
2024-09-05,94.36152327625878,94.45493773456649,94.10932276778676,94.39888763427734,11921900
2024-09-06,94.4642593563328,94.90328158926174,94.31480907312468,94.52030944824219,8830200
2024-09-09,94.48295911596637,94.74450249528168,94.38955178428556,94.66043090820312,7569300
2024-09-10,94.66043257983321,94.99670468104051,94.6324110924864,94.95000457763672,5979300
2024-09-11,94.81923922942345,95.13682560929874,94.77253199637205,94.92198944091797,4184400
2024-09-12,94.86592736947597,94.94999895305898,94.69779132883224,94.83790588378906,6419400
2024-09-13,95.05273572662666,95.10877869008513,94.92196406087604,95.03404998779297,5330600
2024-09-16,95.11811758738291,95.31427507781734,95.04338888821142,95.25823211669922,8425900
2024-09-17,95.26756798993014,95.30493233956716,95.11811771790308,95.1648178100586,9256000
2024-09-18,94.9780217206852,95.30495093564892,94.83790716383723,94.86592864990234,6280000
2024-09-19,94.72582435207285,94.91263901636634,94.68845999390962,94.87527465820312,5079800
2024-09-20,94.7444991324194,94.94999953073672,94.64174893326076,94.79120635986328,8464900
2024-09-23,94.66042313491678,94.89394500820386,94.52031571216214,94.75383758544922,8428100
2024-09-24,94.59504105668466,94.92197739350361,94.54834095608359,94.88461303710938,5803600
2024-09-25,94.73514556657665,94.74448843631514,94.52030944824219,94.52030944824219,9259100
2024-09-26,94.64174402928374,94.66976551368917,94.3428363180893,94.53899383544922,8124400
2024-09-27,94.72581866175038,94.86592608829272,94.65108994991299,94.80988311767578,5033300
2024-09-30,94.75384730334872,94.79121166208935,94.4736181760553,94.59504699707031,9105400
2024-10-01,94.88268566949125,95.05133297809739,94.77025889588225,94.84521484375,8811400
2024-10-02,94.5172681877697,94.7327647139717,94.45168353165455,94.6484375,11700900
2024-10-03,94.48918107706453,94.52665905235158,94.24557781179519,94.26432037353516,8751200
2024-10-04,93.78648091799856,93.8239588916049,93.5897269177097,93.65531158447266,9639700
2024-10-07,93.35549688770638,93.4772949433187,93.29928350022266,93.33676147460938,6382100
2024-10-08,93.24304297023836,93.49601745605469,93.21493628252347,93.49601745605469,7340100
2024-10-09,93.35548878102664,93.38359547232781,93.19621276485859,93.25242614746094,8218300
2024-10-10,93.17747783675196,93.27117634635289,92.97135970093089,93.19622039794922,5757700
2024-10-11,93.14001462909032,93.33676864859886,93.09316537045784,93.22433471679688,4878600
2024-10-14,92.94323064086323,93.1493558911266,92.91512395186214,93.1399917602539,3512600
2024-10-15,93.44918584137405,93.54287720083005,93.39297245533893,93.5147705078125,7158700
2024-10-16,93.6552939418924,93.73024987498505,93.57097387830659,93.63655853271484,4741300
2024-10-17,93.31800030567506,93.37422083014111,93.14935302865949,93.17745971679688,5306300
2024-10-18,93.3461198871766,93.39296913933744,93.2243218390276,93.24305725097656,4973000
2024-10-21,92.92448850818997,92.95259519515766,92.59656524658203,92.59656524658203,6873900
2024-10-22,92.69025897218833,92.7652149048259,92.54034710691322,92.61530303955078,11401800
2024-10-23,92.35298156392814,92.53100014993421,92.26866148520473,92.38108825683594,19659700
2024-10-24,92.45603466121896,92.70900201947353,92.38107872240585,92.55909729003906,7559300
2024-10-25,92.72774122394968,92.74647663387935,92.32486200264259,92.3717041015625,9028500
2024-10-28,92.41855573401402,92.42792701331648,92.09063244034482,92.2218017578125,7362900
2024-10-29,91.93135928392955,92.34360265952937,91.90324544515038,92.32486724853516,5421700
2024-10-30,92.52163127828472,92.69964986892536,92.19370793883567,92.23118591308594,11188400
2024-10-31,92.11873388881479,92.36233709947672,91.9594578906937,92.2124252319336,12754500
2024-11-01,92.38160692921906,92.4661934205675,91.80827458526565,91.84587097167969,10387300
2024-11-04,92.34402850002274,92.46621140154491,92.06205913247447,92.23123931884766,6629800
2024-11-05,92.19364434403568,92.47561371592361,91.97747404026339,92.44741821289062,6663000
2024-11-06,91.5733230684746,91.93987895467926,91.50753117020142,91.72370147705078,9158100
2024-11-07,92.07145111109948,92.6165880111749,92.01506011136001,92.4192123413086,17402300
2024-11-08,92.56019251284174,92.78576367161459,92.45680423782545,92.57898712158203,6199800
2024-11-11,92.39102468241823,92.41922018468084,92.2594408913402,92.37222290039062,4501200
2024-11-12,92.09026067824811,92.24063908052803,91.78009581189863,91.83648681640625,16775400
2024-11-13,92.26883801206154,92.29703351536327,91.70490643368981,91.81769561767578,15834900
2024-11-14,91.9680804063931,92.09966421144998,91.70491279627937,91.78010559082031,7312000
2024-11-15,91.58271318419924,91.99625913721002,91.41353301271991,91.78948974609375,11844300
2024-11-18,91.68610206074284,91.93986873422116,91.61090927942396,91.87407684326172,5260600
2024-11-19,92.0620520115785,92.15604657401015,91.98686640072286,92.00566101074219,4735900
2024-11-20,91.81767948536528,92.04325064292544,91.7988777059482,91.91166687011719,5551100
2024-11-21,91.96805043651764,92.11843597659299,91.7988702893215,91.86466217041016,6348500
2024-11-22,91.98687150237924,92.03386161542284,91.84588682169101,91.93047332763672,4989600
2024-11-25,92.60717518901403,92.76695444820791,92.51318781129865,92.75756072998047,9246200
2024-11-26,92.56959512469416,92.61659240722656,92.39102122678379,92.61659240722656,11303100
2024-11-27,92.86096760801485,92.98315050645517,92.7199829277968,92.870361328125,8749800
2024-11-29,93.18991785075194,93.25570973889975,93.12412596260413,93.23690795898438,9623200
2024-12-02,93.71021860028941,93.9082169928102,92.94650948722318,93.24822235107422,18397600
2024-12-03,93.31421283491648,93.39906619780128,93.03135390516437,93.0690689086914,6889800
2024-12-04,92.88993882592605,93.42736512096384,92.85223100996069,93.37079620361328,7448900
2024-12-05,93.30479549859122,93.44622498349513,93.20108102255519,93.38965606689453,8786700
2024-12-06,93.71967074402873,93.75738575987515,93.4745267377289,93.65367126464844,12890600
2024-12-09,93.53107897832282,93.54994007958298,93.37079558462383,93.3802261352539,10689000
2024-12-10,93.21995909852787,93.33309695233083,93.15395961934156,93.26709747314453,5984500
2024-12-11,93.41792897404568,93.48392843305301,93.02193222000177,93.05021667480469,8095800
2024-12-12,92.8993709403441,92.94651650119813,92.63537306372776,92.67308807373047,12353100
2024-12-13,92.58821659551606,92.61650824473716,92.27708038810172,92.32421875,6566300
2024-12-16,92.4656646858708,92.49394914672614,92.28652017591631,92.40909576416016,7124100
2024-12-17,92.39966521274069,92.52223360758147,92.35251964904643,92.40909576416016,7239200
2024-12-18,92.37692764615333,92.50935354215069,91.65803905597481,91.70532989501953,14261400
2024-12-19,91.52560828930017,91.58236017980173,91.27967140267725,91.4688491821289,15490100
2024-12-20,91.79991776415248,91.96071959247303,91.69586782425816,91.71478271484375,8657700
2024-12-23,91.70532826898082,91.72425037759926,91.37426353485759,91.43102264404297,10540800
2024-12-24,91.27968918238227,91.54454101187103,91.25131323160434,91.53507995605469,4739300
2024-12-26,91.2985914182888,91.63911721375031,91.2891375804544,91.60128021240234,10620200
2024-12-27,91.55398105420575,91.64856994064581,91.38371817194587,91.41209411621094,8601300
2024-12-30,91.75260763387712,91.82828161959623,91.71477064101758,91.77152252197266,10154500
2024-12-31,91.8945111138079,91.95126300499058,91.59182233305057,91.65803527832031,12276700
2025-01-02,91.81884415057468,91.951270051262,91.54453129438798,91.6675033569336,5547700
2025-01-03,91.78099110481907,91.81882810078307,91.5539763457041,91.57289123535156,5331000
2025-01-06,91.4877706852586,91.56344468320687,91.35534479718396,91.47830963134766,9248300
2025-01-07,91.38372254532622,91.44993549066999,91.03373571041217,91.15670776367188,9153300
2025-01-08,91.06210378137152,91.29857959667406,91.02427400159198,91.26074981689453,7444500
2025-01-10,90.66483442846548,91.02428231923939,90.66483442846548,90.74996948242188,9822000
2025-01-13,90.74996812152735,90.75942195885975,90.56078312483343,90.66483306884766,10420700
2025-01-14,90.67429952404267,90.74051247266222,90.57024957383051,90.6932144165039,5487600
2025-01-15,91.69587057128152,91.69587057128152,91.32696885212077,91.47830963134766,9563000
2025-01-16,91.402635717052,91.78099849046997,91.27967088277576,91.67694854736328,9810800
2025-01-17,91.81883548947873,91.8472114345679,91.62965771110457,91.67694854736328,5360200
2025-01-21,91.89450168855875,92.01746651239915,91.83774258652782,91.97962951660156,7725900
2025-01-22,91.95125509699545,91.98909209341977,91.71477928184527,91.76207733154297,7283400
2025-01-23,91.53505141324045,91.67693833955744,91.48776058224736,91.61072540283203,7707000
2025-01-24,91.62965145239241,91.85666621426921,91.56343851281711,91.76207733154297,6459400
2025-01-27,92.21611381754835,92.28232676212266,92.04585092911871,92.27287292480469,7602000
2025-01-28,92.07423630068236,92.25396026149923,92.02694545924192,92.24449920654297,5730300
2025-01-29,92.30125514618625,92.36746809526275,91.96072934617271,92.187744140625,5912800
2025-01-30,92.3390972812123,92.44314723792674,92.24450116298419,92.32017517089844,6802900
2025-01-31,92.33909661603137,92.44314657199627,91.99857079954087,92.13099670410156,10750100
2025-02-03,92.37963507634153,92.56944759525248,92.10441959498333,92.21829986572266,9977100
2025-02-04,92.07594440571663,92.41759970701192,92.05696677369241,92.38912963867188,8483500
2025-02-05,92.72129456539894,93.00600973634506,92.68333930050652,92.88263702392578,9716700
2025-02-06,92.7877197265625,92.8921147981949,92.65485458823164,92.7877197265625,6629400
2025-02-07,92.55046277944733,92.61689535095482,92.39862000483329,92.49352264404297,6422300
2025-02-10,92.59790528305811,92.70230034435023,92.44606252883722,92.52198028564453,6038700
2025-02-11,92.3132095336914,92.37964211021666,92.26576183080638,92.3132095336914,8001100
2025-02-12,91.83870120088409,91.9430962978815,91.6868583947298,91.82921600341797,6404900
2025-02-13,92.20881825911746,92.4650561188613,91.90511821703954,92.379638671875,7041200
2025-02-14,92.76876079496888,92.89213352239942,92.69283577473081,92.72130584716797,6257500
2025-02-18,92.49352335169166,92.60741086397896,92.35116577148438,92.35116577148438,8159400
2025-02-19,92.31320402771182,92.53148661790848,92.31320402771182,92.4840316772461,5604800
2025-02-20,92.56944841393144,92.69282112185924,92.53148590981351,92.62638854980469,27958700
2025-02-21,92.76874840875902,93.17683628729142,92.72129346729416,93.02498626708984,7070600
2025-02-24,92.96805771095164,93.23378803879923,92.94908007636612,93.18634033203125,7298300
2025-02-25,93.62287832977479,93.77472109584083,93.53746089086958,93.7652359008789,5801200
2025-02-26,93.73677127246751,93.97403150952921,93.6228909926669,93.9170913696289,5035900
2025-02-27,93.73675673736503,93.88860674102995,93.69880147705548,93.77471923828125,6263200
2025-02-28,94.03097130810744,94.2302690222965,93.8791212931402,94.19230651855469,14453000
2025-03-03,93.92004068677544,94.4245765175867,93.86291835261683,94.3960189819336,7533500
2025-03-04,94.52928247002684,94.62447666656516,94.06281856014128,94.15802001953125,7532400
2025-03-05,94.21515761418141,94.30083023269695,93.81533753540211,93.8343734741211,7302600
2025-03-06,93.77726829225942,93.88198412339894,93.51072154494217,93.73918914794922,9946200
2025-03-07,94.10090964143814,94.2246686492209,93.57733786256186,93.62493133544922,6450700
2025-03-10,94.06283557750244,94.23418806741228,93.98668456420593,94.07235717773438,12318600
2025-03-11,94.0247718359945,94.18661001502639,93.69158840184794,93.73918914794922,10187900
2025-03-12,93.57734929946763,93.7011010595226,93.44407593853043,93.4631118774414,8436700
2025-03-13,93.37742559311809,93.76773131114099,93.30127457984176,93.74869537353516,7959500
2025-03-14,93.61540364310747,93.69156191019383,93.52973103977439,93.55828857421875,8949800
2025-03-17,93.75820362063446,93.91052016299898,93.62493027749174,93.68205261230469,10605800
2025-03-18,93.57734217108825,93.88196801043276,93.55829897077446,93.77725219726562,9022000
2025-03-19,93.69157365579437,94.08187937640336,93.605901041721,94.0533218383789,6763800
2025-03-20,94.45314046263717,94.48169800022812,94.05332041065792,94.11043548583984,6556800
2025-03-21,94.20562454681301,94.28178281812588,93.9961929321289,93.9961929321289,5028800
2025-03-24,93.86292802082895,93.90100715990617,93.59638131014152,93.63446044921875,4894800
2025-03-25,93.64397228365604,93.82483909684399,93.61540748518726,93.72012329101562,5663000
2025-03-26,93.6344636618976,93.67254280228136,93.48214710036258,93.49166870117188,6744000
2025-03-27,93.4440689086914,93.5107055841469,93.30127395761453,93.4440689086914,9513000
2025-03-28,93.8057973828543,94.07234404932618,93.7296391173332,93.9866714477539,8534000
2025-03-31,94.224663836447,94.32937237659192,93.95810989791198,94.16754150390625,13350700
2025-04-01,94.37290103064106,94.67853103039461,94.19143800024594,94.51616668701172,10295200
2025-04-02,94.71673228368007,94.75493694312405,94.19143461161109,94.41110229492188,8225100
2025-04-03,95.0032609933292,95.25158762954106,94.60212301030556,94.90775299072266,9905000
2025-04-04,95.43305604517596,96.03477034053176,94.97461469202231,94.99371337890625,14914300
2025-04-07,94.76448373831373,94.8504387513516,93.59926720517866,93.790283203125,21796300
2025-04-08,93.69477712854257,94.25828672160664,93.25543449480777,93.30319213867188,13173300
2025-04-09,92.71103762562804,93.5897229570873,92.29079364675886,93.51332092285156,16244400
2025-04-10,93.28408439044307,93.46555468951968,92.74923376595609,92.77788543701172,9940000
2025-04-11,92.31944735222845,92.80654035077985,91.83234706688356,92.68238067626953,8437400
2025-04-14,93.06441942055454,93.30319306866821,92.90204780187423,93.2267837524414,7940600
2025-04-15,93.21722429784306,93.56105891021143,93.13126928814745,93.41779327392578,10074400
2025-04-16,93.48465450149445,93.78073877515583,93.33184315842472,93.71388244628906,10105000
2025-04-17,93.65657593749398,93.70433358312583,93.41780228292212,93.47511291503906,5589400
2025-04-21,93.22676585059489,93.43688778647325,92.91158294677734,92.91158294677734,7925700
2025-04-22,93.2267922706453,93.37960363026794,93.07397362422854,93.08352661132812,6521400
2025-04-23,93.91445843206321,94.04817109976196,93.26499378032909,93.312744140625,13376700
2025-04-24,93.65658150734444,93.83805182738526,93.59927815861327,93.82849884033203,8524400
2025-04-25,94.04816546079974,94.20097680609577,93.94310447293658,94.17232513427734,9058900
2025-04-28,94.09593256213476,94.45887323453402,94.07683387312179,94.43022155761719,4890800
2025-04-29,94.325149786979,94.65943145751953,94.31559680016528,94.65943145751953,6731100
2025-04-30,94.5448193951072,94.71673672727371,94.43975839840576,94.57347106933594,7370300
2025-05-01,94.69899378539357,94.73732269747241,94.17198038242513,94.31571197509766,6912600
2025-05-02,93.96118424611764,94.22947934651759,93.73121806155957,93.85578155517578,9879200
2025-05-05,93.80785781912094,93.81744187385814,93.56830762413365,93.69287109375,14273800
2025-05-06,93.69287777645289,93.92284393310547,93.56831429795197,93.92284393310547,11730100
2025-05-07,94.05699735189637,94.22946648390246,93.98991627545996,94.06657409667969,6557000
2025-05-08,94.10490985820323,94.12407797014971,93.56831969158534,93.5779037475586,7814200
2025-05-09,93.76954757784276,93.87495026945956,93.65456082958082,93.6737289428711,5739200
2025-05-12,93.37668185996475,93.57791049745407,93.26170242196315,93.3575210571289,10768200
2025-05-13,93.42459590390962,93.47250887728845,93.17546160122772,93.26170349121094,6305500
2025-05-14,93.21378268757626,93.27127240240685,92.95507166034582,92.99340057373047,7350600
2025-05-15,93.24253709214432,93.52041625976562,93.1563025110688,93.52041625976562,7638900
2025-05-16,93.81745397344054,93.82703071892105,93.53957483415836,93.5779037475586,5262500
2025-05-19,93.07963217893717,93.57790072656184,93.04130326677432,93.54914855957031,7232700
2025-05-20,93.44375833638506,93.46292645026817,93.213792143242,93.38626861572266,7496600
2025-05-21,93.10837910466884,93.21378178783604,92.6963524278769,92.77301025390625,12393200
2025-05-22,92.72509749178548,93.05088959789039,92.61970211887592,93.04130554199219,6084800
2025-05-23,93.27126417640521,93.30959308640945,93.02213722711572,93.17544555664062,5210500
2025-05-27,93.43417638016467,93.65455850407793,93.34793449348635,93.5970687866211,7461500
2025-05-28,93.48206551295632,93.58746818332001,93.30958908058774,93.42457580566406,4909200
2025-05-29,93.65455214179924,93.84619670445807,93.61622322926748,93.76953887939453,7724100
2025-05-30,93.76953792699317,93.99950408935547,93.71204821402573,93.99950408935547,15488400
2025-06-02,93.4736440179365,93.82934483741911,93.4736440179365,93.75243377685547,28390000
2025-06-03,93.82935656941152,93.97356299233866,93.60824641094747,93.68515014648438,7177600
2025-06-04,93.97354781948586,94.30040881301235,93.91586819348522,94.24272918701172,7761500
2025-06-05,94.24272955595471,94.32925632993657,93.99277228456981,94.00238800048828,10456500
2025-06-06,93.69475184212826,93.76204718480413,93.49286581410064,93.5217056274414,6299900
2025-06-09,93.53132645375402,93.77166802424841,93.51209502071458,93.63707733154297,7096500
2025-06-10,93.94469929391528,93.9639233892519,93.74281328699409,93.84856414794922,4990900
2025-06-11,94.01201771514307,94.19467967158211,93.92549092827707,94.16583251953125,5992400
2025-06-12,94.44462176770563,94.52153283080602,94.32926250769769,94.51191711425781,5726200
2025-06-13,94.31963669206354,94.36770793501483,93.98315999533018,94.17543029785156,8050300
2025-06-16,94.10815217109149,94.28119840886802,93.97356146778122,93.9831771850586,5680900
2025-06-17,94.1658402908727,94.32927816074267,93.98318565400278,94.27159118652344,5312000
2025-06-18,94.41578588319672,94.59844783200366,94.2427396513383,94.33887481689453,5907900
2025-06-20,94.21389801934023,94.51191922721365,94.1658267701671,94.42539978027344,6213000
2025-06-23,94.5984440533693,94.83878562498118,94.50230889165309,94.61766815185547,5884600
2025-06-24,94.55998492960467,95.00221252441406,94.54075349720638,95.00221252441406,7907600
2025-06-25,94.80994488222393,94.99259948730469,94.71380238680578,94.99259948730469,8434800
2025-06-26,94.98299298807756,95.2713984761205,94.96376155475569,95.2521743774414,9775100
2025-06-27,95.05028942770414,95.27139957094705,94.94453854714699,94.98299407958984,25931600
2025-06-30,95.22333175031179,95.39637797188487,95.11758087409252,95.3675308227539,14036800
2025-07-01,95.35691381230173,95.43406562762779,95.16401587822709,95.27975463867188,18480200
2025-07-02,95.17367109016611,95.1929572061392,95.03864620344116,95.16402435302734,8756000
2025-07-03,95.02899607525255,95.08686177941136,94.91326466693495,94.97113037109375,4583200
2025-07-07,94.82645839539789,94.8361051321561,94.57569474781347,94.6335678100586,8088100
2025-07-08,94.4696080812464,94.5949935913086,94.4503219649393,94.5949935913086,7804200
2025-07-09,94.72037532153409,94.99042510986328,94.64321613678152,94.99042510986328,11043600
2025-07-10,94.9229148525345,94.98078792158643,94.80718343104071,94.96149444580078,5125300
2025-07-11,94.68178670564596,94.758945883045,94.5371150875988,94.56605529785156,6106500
2025-07-14,94.5274788902418,94.64321030193085,94.45031971024615,94.55641174316406,6231400
2025-07-15,94.67215343058356,94.67215343058356,94.22849181108892,94.27671813964844,9681000
2025-07-16,94.41175842285156,94.53713659592191,94.21886779377321,94.41175842285156,23556800
2025-07-17,94.4985437086975,94.57569552848757,94.38280494155605,94.4503173828125,8355500
2025-07-18,94.66250384539717,94.68178996125799,94.55641181240158,94.6239242553711,8443800
2025-07-21,94.96148229677827,95.03864147343936,94.86503700510396,94.88432312011719,6865700
2025-07-22,94.98076737062898,95.13507835200083,94.93254104990459,95.06756591796875,6172700
2025-07-23,94.9518453871051,94.98078560007622,94.82646723078295,94.85540008544922,7466900
2025-07-24,94.62393426299832,94.86505120743399,94.60464078679257,94.79753875732422,9643800
2025-07-25,94.80717899162552,94.98078347404208,94.75895266272465,94.95184326171875,5530400
2025-07-28,94.86504138210276,94.92290708811642,94.78788220188162,94.82646179199219,7032200
2025-07-29,94.92291741405792,95.33763885498047,94.92291741405792,95.33763885498047,12015200
2025-07-30,95.16401120111409,95.30868280498382,95.01933959724437,95.06756591796875,8305400
2025-07-31,95.21224424014596,95.31833626658286,95.067572626068,95.11579895019531,19774600
2025-08-01,95.67706956045521,95.9577051121566,95.65771131109157,95.93834686279297,12416200
2025-08-04,95.95772522304382,96.03513608769545,95.83191872484034,96.01578521728516,6717900
2025-08-05,95.9286724518262,96.10285978961352,95.90932158452063,96.0447998046875,9092400
2025-08-06,95.93835677247866,96.08351412566388,95.64804206610819,96.00609588623047,8102700
2025-08-07,96.02544927642477,96.11253925412127,95.88996367277024,95.92867279052734,7869300
2025-08-08,95.80287962984097,95.91900699030612,95.69643139516704,95.74481964111328,8238100
2025-08-11,95.81256103515625,95.91900927236274,95.74482191902574,95.81256103515625,9698300
2025-08-12,95.71579192397122,95.81256103515625,95.60934368676473,95.81256103515625,12239500
2025-08-13,96.07383708124038,96.19964356879746,96.05448621246767,96.16093444824219,5386800
2025-08-14,95.97706623749868,96.06415621991734,95.82222975807478,95.88996887207031,5208500
2025-08-15,95.87061874435987,95.89964873872371,95.6770805265944,95.74481964111328,6884600
2025-08-18,95.79319578920865,95.80287491452346,95.5609484627191,95.63836669921875,7906400
2025-08-19,95.74482424639811,95.8415933599354,95.71579425063793,95.82223510742188,9946800
2025-08-20,95.79319743649249,95.95771303763564,95.78352569402077,95.88029479980469,5615200
2025-08-21,95.7641783459235,95.79320834266282,95.54161011558176,95.65773010253906,7129200
2025-08-22,95.8319180681026,96.23835279102752,95.80288807118087,96.18997192382812,9451400
2025-08-25,96.00609068706707,96.13188978207653,95.95770982729849,96.0447998046875,5624900
2025-08-26,96.03512796068512,96.1802853170149,95.95771710258441,96.16093444824219,4696000
2025-08-27,96.0157868271287,96.2577133178711,95.96739857577597,96.2577133178711,7320800
2025-08-28,96.2190035887001,96.39319095626038,96.19965271808698,96.37383270263672,7068500
2025-08-29,96.25771837298643,96.32545749863131,96.18997924734157,96.24803924560547,9181400
