Date,Open,High,Low,Close,Volume
2024-06-24,111.59865970449295,112.10314078057613,109.97641423120787,110.00608825683594,13748600
2024-06-25,110.81225738389301,112.0833424914579,110.18907271728801,112.02399444580078,9126200
2024-06-26,111.85585600293128,112.42462833051573,111.02494548573021,111.89542388916016,9459600
2024-06-27,111.67779698887603,112.50375674956089,111.54425632493233,111.94982147216797,7923600
2024-06-28,112.34054096461081,113.94794943126604,111.7371439518453,111.89046478271484,12488200
2024-07-01,112.05863159834392,112.9241592452424,110.43143539596556,112.73621368408203,9281600
2024-07-02,111.7569314881854,113.30993505622942,111.7569314881854,113.30004119873047,7076600
2024-07-03,113.13682832196103,114.88272063177543,113.04285554122166,114.82831573486328,6249200
2024-07-05,114.9569035911523,115.68889810834223,114.48210408752848,115.17947387695312,6671800
2024-07-08,115.55041463525768,116.30218177603619,115.35257521915645,115.96586608886719,7671000
2024-07-09,116.55936310482188,116.8363307259747,115.20914217830104,115.87188720703125,8678600
2024-07-10,116.66818943226492,117.63758379054056,116.01533816795907,117.55349731445312,8749400
2024-07-11,117.73153904979182,117.78100079073177,114.27932235200207,114.6106948852539,14106000
2024-07-12,114.92722733363125,116.86106513194059,114.52661290185299,115.63449096679688,9767600
2024-07-15,116.22304310058665,116.98470403034919,115.18440701319999,115.84220886230469,8628000
2024-07-16,116.11424570590358,116.17359375832535,114.63048402094215,115.4564437866211,7652200
2024-07-17,112.8153426345727,112.92909557675821,110.91117890773702,110.96558380126953,12440400
2024-07-18,112.18227310989252,112.20205327743788,109.57579643458563,110.97547912597656,10837200
2024-07-19,110.3869096418329,111.06449163724702,108.99712092727928,109.23946380615234,8472800
2024-07-22,110.68366907368721,111.95476183352781,110.2138127307103,111.826171875,10601600
2024-07-23,111.36125468385872,112.38504625359866,111.23265718315203,111.38103485107422,5530800
2024-07-24,109.92694549713524,110.27316256557526,106.51429692458218,106.771484375,14300800
2024-07-25,106.65772489108038,108.2502962523926,104.09082370499672,105.62899017333984,21158000
2024-07-26,107.05340112548284,107.82001281772153,106.06422669596246,106.96932220458984,11697800
2024-07-29,107.82001220022774,108.28492538692804,106.18292973623552,106.49452209472656,7343800
2024-07-30,106.89017633768903,106.99404296356596,103.02250860810267,103.81879425048828,10694600
2024-07-31,107.02371845152116,108.60639590149754,106.27194383273186,108.2156753540039,14614000
2024-08-01,107.91892574937543,109.17023076416751,103.07196967019102,104.17984771728516,16991400
2024-08-02,101.4101560693538,102.2460096440339,99.53567390375902,101.25189208984375,18621600
2024-08-05,94.91623447276785,99.76813385623187,94.34251149073978,97.8788070678711,31430000
2024-08-06,99.13011563517834,101.21727436528711,98.07664995914688,99.2092514038086,24575800
2024-08-07,101.61293968994306,102.10752689461233,97.46830404663974,97.60183715820312,17653600
2024-08-08,99.36751538749934,101.49918499536973,97.92826483550272,101.2469482421875,14477200
2024-08-09,101.18759802389867,102.28558226141766,100.57431469804986,101.70197296142578,9535600
2024-08-12,102.01850008326075,103.32420994108817,101.54369306823192,102.53286743164062,8580200
2024-08-13,103.80396246077004,105.71801248231543,103.67536496066305,105.68338775634766,9999600
2024-08-14,106.3362547681495,106.80116797322884,104.832712905044,106.26206970214844,8922400
2024-08-15,107.637017638627,109.42742093568279,107.40456104464658,109.31861114501953,9518800
2024-08-16,108.7399487879507,109.71428623567547,108.4431934309616,109.5016098022461,6706400
2024-08-19,109.24443395508659,111.31180503308164,108.79930090298255,111.3068618774414,13004200
2024-08-20,111.01504591368067,111.68273410368154,110.26327125873578,110.91612243652344,7221600
2024-08-21,110.98537573617182,111.9547700654975,110.63422301534035,111.5689926147461,7538800
2024-08-22,112.19216119880134,112.45429181704324,108.77456175752421,109.0020751953125,9083600
2024-08-23,110.08521326174657,111.25243928542862,109.35322636286841,110.76774597167969,10681000
2024-08-26,110.6688331454947,111.08429214404408,108.81908178075206,109.37796020507812,6268800
2024-08-27,108.70039087001582,110.2731823313747,108.16623570654315,110.04072570800781,7656000
2024-08-28,109.89726770840738,110.10994411592877,107.61227739707378,108.5223159790039,9002200
2024-08-29,108.5519996401404,110.08027986731518,107.26607741153106,107.54304504394531,13314800
2024-08-30,108.71521700919116,109.39279909426838,107.54304769779722,108.97240447998047,10048400
2024-09-03,107.820009301466,107.89914506447931,103.37366766892848,103.96717834472656,14765800
2024-09-04,102.9137043026126,104.88215922295703,102.58727494311984,103.7000961303711,12330000
2024-09-05,102.95327200250553,104.82775414513785,102.85929922825927,103.54183197021484,8874800
2024-09-06,103.45775792243779,103.70505154884782,100.39131846431384,100.85623168945312,12441000
2024-09-09,102.10751853905913,102.62189341603244,101.16285524421104,102.50813293457031,10922000
2024-09-10,103.215406835875,104.26392931395591,102.23117556375057,104.04136657714844,10123000
2024-09-11,104.3974696159441,107.75571346487524,102.74555013907492,107.59249877929688,12768800
2024-09-12,107.5133784175914,108.9427352628697,106.75666053166773,108.4827651977539,10604200
2024-09-13,108.61630138773523,109.29883417700496,108.1761190569111,109.02680969238281,8047400
2024-09-16,108.24041061702763,108.95756054023548,107.60733961133228,108.6113510131836,6897800
2024-09-17,109.69944074172147,109.86759857584076,107.8496819260044,108.39867401123047,6990000
2024-09-18,108.67071441534085,109.43237548246775,107.30565628147072,107.40951538085938,12741600
2024-09-19,110.42649311354405,111.28707006502461,109.82309608833468,110.59959411621094,13934000
2024-09-20,110.16436010603721,110.55508068926696,109.07626218453245,110.06049346923828,14492800
2024-09-23,110.15910089734942,110.30278550762947,109.70326421186584,110.0401840209961,7490600
2024-09-24,110.50096803079484,111.01625931705456,109.31182208038723,110.79329681396484,7025800
2024-09-25,110.57529040498436,111.59596894665205,110.52574738045509,111.11040496826172,6111600
2024-09-26,113.2806003255123,113.40446923806336,111.39779134266446,112.58197784423828,9244800
2024-09-27,112.74051694255037,112.77520386421281,111.11535754701566,111.53156280517578,6093800
2024-09-30,111.04599419436425,111.92794019837173,110.4910639159842,111.85857391357422,5500400
2024-10-01,111.52660143391964,111.59101568149077,108.48438154021146,109.13345336914062,11295400
2024-10-02,109.15823342291837,110.44151347352422,108.53888889343392,109.94108581542969,4532400
2024-10-03,109.61902647561148,111.20454691261072,109.60416281216757,110.39691925048828,5784800
2024-10-04,111.82389669348501,111.90317460916026,110.45142707474503,111.62570190429688,5009200
2024-10-07,111.12528058101121,111.86354203721017,110.58025433007793,110.85772705078125,4430400
2024-10-08,111.65542653387205,113.11707800317929,111.40272914592016,112.92879486083984,7864800
2024-10-09,113.01798600384349,114.35080900086515,112.66619500558257,114.1922607421875,7579800
2024-10-10,113.42922727800601,114.459817449594,113.11212319139108,114.16253662109375,5692200
2024-10-11,113.89001748301368,114.61836719275605,113.7215575997643,114.3607177734375,8849000
2024-10-14,115.08907513624261,116.0899379944764,115.03457251623092,115.85211181640625,9810200
2024-10-15,115.9412927613765,116.22371748810032,112.88420915435579,113.30535888671875,14179400
2024-10-16,113.66211756239689,113.83058503886868,112.43333999728071,113.65716552734375,5758800
2024-10-17,115.24267929485562,115.30709354848914,114.00399017333984,114.00399017333984,6051200
2024-10-18,114.59855391666548,114.83142806511604,114.16749254246713,114.4102783203125,4537000
2024-10-21,114.0535387594388,114.96026008770833,113.84543989792161,114.94539642333984,6322400
2024-10-22,114.33594585941128,115.21789181583432,114.00893771178526,114.82646942138672,6169200
2024-10-23,114.40035363196604,114.57377310496783,112.21530456185809,113.18148040771484,6083600
2024-10-24,113.64229445695956,113.79589069754597,112.83962632983909,113.51347351074219,4832800
2024-10-25,114.15757573878116,115.3863606758674,113.93957282448298,114.10307312011719,8314800
2024-10-28,114.92062387721074,114.92062387721074,114.04362985670785,114.06840515136719,5899200
2024-10-29,114.28640321244514,115.93633786049793,113.86029389588775,115.6043701171875,7451600
2024-10-30,114.54900377389933,114.85619622283106,113.69183311327387,113.76615142822266,8341200
2024-10-31,112.51756191399187,112.51756191399187,110.07487062385076,110.11450958251953,12110200
2024-11-01,110.23340628804776,111.769383629232,110.08476210013357,110.94194030761719,11565800
2024-11-04,111.04600266081026,111.65544316695163,110.38701912481226,110.85772705078125,6311800
2024-11-05,111.19959129217625,112.50765420485347,111.19959129217625,112.41846466064453,7273000
2024-11-06,114.58864204126725,115.83228305288122,114.24676267383856,115.61923217773438,10967800
2024-11-07,116.42190474837204,117.76959901311656,116.36740212882879,117.63581848144531,10463000
2024-11-08,117.48718052491616,117.8934741758781,117.08089443431243,117.50700378417969,7236400
2024-11-11,117.49213358977518,117.56645190698731,116.15930299181389,116.85792541503906,7267200
2024-11-12,116.77865434897474,117.15521311218735,116.08498391944636,117.0065689086914,7530800
2024-11-13,116.7588290317239,117.46241107851327,116.23858566919495,116.60028076171875,6329600
2024-11-14,116.78856072687829,116.99169998348445,116.01561241552896,116.20389556884766,6602000
2024-11-15,114.7670164313004,114.91565306402963,112.94366227945889,113.32022857666016,11229800
2024-11-18,113.3202348907381,114.16749398593386,112.82971129432708,113.68688201904297,6166800
2024-11-19,112.97339497515898,114.71251926432136,112.97339497515898,114.61837768554688,6906800
2024-11-20,114.7174666986629,114.75710565447095,112.99321370298091,114.51927947998047,8874400
2024-11-21,115.62913690863354,116.22371366949422,113.86029297011,115.68363952636719,10591800
2024-11-22,115.47554196990592,116.01065652442391,115.0593442809556,115.74310302734375,7090800
2024-11-25,116.61513785230962,116.81828466337711,115.21294099305189,115.73814392089844,11137200
2024-11-26,116.26335321340692,116.67955848725497,115.82238020641822,116.31785583496094,6229400
2024-11-27,115.53005298083256,115.59941926736334,113.72652197067411,114.74224853515625,6369400
2024-11-29,115.00979435408452,116.05029614276378,114.89583708248786,115.80751037597656,4168400
2024-12-02,115.89174417286671,117.3434916668319,115.86201684540633,116.907470703125,9398200
2024-12-03,116.41199561723987,117.3583558676355,116.18408106542859,117.32862854003906,5576000
2024-12-04,118.79523043848636,119.53349182474939,118.44839902091098,119.47403717041016,10840000
2024-12-05,119.28575795653201,119.42449052814294,118.7060523765096,118.86956024169922,5638000
2024-12-06,119.07765531220149,119.84564402656859,118.94883437419043,119.3303451538086,6654200
2024-12-09,118.88442749176197,119.31053684895087,118.25021927087965,118.55245971679688,8032400
2024-12-10,118.15111934450952,118.47317547247432,116.53586398915427,116.907470703125,11234400
2024-12-11,117.83401620866024,118.97856368733481,117.42772256911172,118.60199737548828,8689600
2024-12-12,117.84392299506283,118.37408555250019,117.55654622005355,117.93806457519531,7218200
2024-12-13,119.00333324889415,119.46908155100375,117.50204269400953,118.44345092773438,8677000
2024-12-16,118.59704953172668,119.73168542114132,118.34435967697274,119.62763977050781,9442600
2024-12-17,118.78035931478358,119.36997646780915,118.32452268597696,118.90422821044922,8145000
2024-12-18,119.30556219671428,119.63257789568594,114.80169096578065,115.06925201416016,16927200
2024-12-19,116.23857666310717,116.61513539050725,115.04447867441036,115.19312286376953,13383400
2024-12-20,114.41027643388111,117.85383045688724,114.05353338513075,116.91242980957031,14924800
2024-12-23,117.24791436677086,118.2007853970221,116.62259488300323,118.15116119384766,7973400
2024-12-24,118.572993828311,119.37697705493206,118.39433004764572,119.37201690673828,4653400
2024-12-26,118.98987239378869,119.88815901001298,118.60773652216467,119.45142364501953,7150800
2024-12-27,118.64743918405965,118.8012870752783,116.70198580003454,117.8633041381836,8726400
2024-12-30,116.14615714072136,117.2925799960585,115.42654181669221,116.3645248413086,7950400
2024-12-31,116.68214941491487,116.76155722896239,115.01958333224489,115.39676666259766,9381200
2025-01-02,116.30993661422309,116.63748817551843,114.03693899826615,115.12380981445312,12766600
2025-01-03,115.82852483237723,117.1238353482486,115.60022927892778,116.99976348876953,9117600
2025-01-06,118.33477668023585,119.63504733080288,118.02211317431514,118.4886245727539,8975400
2025-01-07,119.10900048738642,119.10900048738642,115.70446792054544,116.1114273071289,10006800
2025-01-08,116.37940446816062,116.39925263371653,114.95506194123179,116.07170867919922,10023800
2025-01-10,114.85084806233934,114.8707038023375,112.87065828492545,113.5406494140625,11665800
2025-01-13,111.71431283893578,112.81607163124075,111.39172143888493,112.73666381835938,10656000
2025-01-14,113.61011907201082,113.92278258033154,112.13614477956357,113.034423828125,7220200
2025-01-15,114.5778807643784,115.6200874348942,114.20070502986327,115.28260803222656,10465400
2025-01-16,116.22059076276977,116.29503842350499,114.36944070488514,114.39425659179688,5368400
2025-01-17,116.45881930269766,116.59777918820957,115.67468419288286,116.18585968017578,6742600
2025-01-21,116.57296243315668,117.44146549751922,115.76401144135751,117.15361785888672,6744200
2025-01-22,118.73677327717563,120.07674788738461,118.56803736040577,119.798828125,10243800
2025-01-23,118.87573502150194,120.0370458637012,118.76159102575048,120.01223754882812,7604400
2025-01-24,120.3894112907635,120.3894112907635,118.37944559100853,118.76158905029297,6607600
2025-01-27,113.4413873738749,114.63247423678975,111.89793308589813,112.94013977050781,20705600
2025-01-28,113.70442452885644,116.2106778104216,112.50340973933275,115.95260620117188,11260600
2025-01-29,115.72430639543438,115.77889831899495,113.89301202743877,115.00965881347656,9050000
2025-01-30,114.80617335020078,115.62008444142062,114.01707814530224,115.22305297851562,8840200
2025-01-31,116.2950372495844,116.98983663962674,114.24040754160725,114.54810333251953,10741800
2025-02-03,112.01208656599088,113.69450087802579,111.41654308409952,113.0046615600586,13752800
2025-02-04,113.39175814131235,114.81114059735772,113.35205423529236,114.63247680664062,8371200
2025-02-05,114.73670064907289,116.25037893720295,114.37441291871578,116.2255630493164,5398000
2025-02-06,116.22556631770071,116.78140587281044,115.70942309703084,116.5431900024414,6808000
2025-02-07,117.01465326505755,117.57546050161156,115.15853549316097,115.54564666748047,8552800
2025-02-10,116.45882494896152,117.52584003003406,116.42408118952616,117.2330322265625,6054200
2025-02-11,116.58289323464366,117.75909213382347,116.50348542073175,117.2876205444336,6456200
2025-02-12,115.63498107371868,117.17347526731714,115.50594905707814,117.03451538085938,8555600
2025-02-13,117.24294971153124,118.76654824257,117.07917394458487,118.69210815429688,7829600
2025-02-14,118.59285334975496,119.19335692840761,118.37448565833743,119.09410095214844,4557000
2025-02-18,119.70949768110181,120.19585725577936,119.15365059443917,120.18096923828125,6024000
2025-02-19,120.04697504719553,120.66733438072578,119.20824801662332,120.1908950805664,5604200
2025-02-20,120.07674585569431,120.23556147308156,118.54321946743282,119.80875396728516,5987400
2025-02-21,119.84348664814368,119.89311842031303,116.5034743598156,116.56302642822266,9057600
2025-02-24,117.01466516961398,117.34221673434504,114.75159540010154,114.89551544189453,7447600
2025-02-25,114.65231769491761,114.75653380856828,112.63242433448538,113.40663146972656,10433600
2025-02-26,114.51833078458712,115.72430567104104,113.76397172903927,114.64240264892578,7630600
2025-02-27,115.26771897320987,115.38683068591271,110.4189960995592,110.46862030029297,10100000
2025-02-28,109.97233016502544,112.04184784633598,109.03434722208979,111.92770385742188,14172200
2025-03-03,112.50340565496354,112.73169364610179,107.7191948376932,108.52317810058594,12516200
2025-03-04,107.71919693850467,110.35448219404434,106.3345506556899,108.43881225585938,17721000
2025-03-05,108.776283287604,110.31973761154241,107.31720449699854,109.96241760253906,11931000
2025-03-06,107.70431079812344,109.40657321594108,106.39411215665363,106.91024780273438,16432000
2025-03-07,106.7861700228785,108.73161592388972,105.5256032281668,108.45865631103516,11263400
2025-03-10,106.31470147011248,106.51321342722329,102.77120926918955,103.84815216064453,21561800
2025-03-11,103.53053138090524,105.16828157748016,102.37914079377516,103.42630767822266,14832800
2025-03-12,105.27249825791725,105.96730527636059,103.79852383056658,105.05413055419922,10981600
2025-03-13,104.75140900933913,104.98465717353464,102.65707509854923,103.05906677246094,12383000
2025-03-14,104.40896091215502,106.28492695282245,104.37421715415392,106.17574310302734,10040800
2025-03-17,106.0913754574703,107.6745337114699,105.78367207406474,106.91520690917969,10148800
2025-03-18,106.15588710819266,106.26507095772529,104.90028041131318,105.28738403320312,11486600
2025-03-19,105.82833589787643,107.9077738998794,105.38664038141462,106.65713500976562,8838600
2025-03-20,105.446188520899,107.06408278065307,105.28737291190114,105.89781188964844,7145200
2025-03-21,104.5777023524147,106.32959661734994,104.1905987091724,106.18567657470703,10425400
2025-03-24,107.95305999271754,108.45518764259894,107.66968342549058,108.19667053222656,8200200
2025-03-25,108.1270771949118,108.69880681778292,108.07238941990347,108.55463409423828,7481800
2025-03-26,108.22152649048478,108.4800511966626,105.71584941735351,106.13346099853516,7873000
2025-03-27,105.40761621963198,106.00420529253141,104.59724490720227,105.15406036376953,6577800
2025-03-28,104.60718709390041,105.02976753102259,102.25562045927593,102.6036376953125,10667600
2025-03-31,100.81386471686011,102.88701608190749,99.7946876206318,102.65335083007812,14219000
2025-04-01,102.24567946265459,103.49354530544926,101.410448743438,103.40406036376953,9480200
2025-04-02,101.92750931581477,105.02977567758698,101.8479620793483,104.16969299316406,9292000
2025-04-03,99.17821950191886,99.77977744879703,96.98077834433285,97.06031799316406,19451400
2025-04-04,94.03262231574539,94.77836057274433,90.63205768448024,90.66685485839844,33804600
2025-04-07,86.96799128477433,95.36003483934215,85.73503949920695,91.2087631225586,44557800
2025-04-08,94.60435091684616,95.87210745717448,87.71870563701577,89.35435485839844,25811400
2025-04-09,89.53830847052308,101.90761502356565,89.4239564774775,101.35079956054688,36988800
2025-04-10,97.86571845120294,98.53687831823507,93.331624775544,96.63275909423828,19747600
2025-04-11,96.15051552591677,99.03403828226647,95.4296367333398,98.61145782470703,14423200
2025-04-14,101.66898191876219,101.73361499494808,98.4374494861365,99.51131439208984,11904400
2025-04-15,99.66543126226082,100.62992060627856,99.40690654655545,99.87423706054688,7200000
2025-04-16,97.19455638323505,98.22864771441498,94.72864511872257,96.4040756225586,13222400
2025-04-17,97.09511828539584,97.09511828539584,95.47437569011272,95.88204956054688,7480800
2025-04-21,94.36571713261205,94.60435124900431,92.06884574548724,93.40620422363281,8973400
2025-04-22,94.64909814095222,96.23503598317672,94.09725154986535,95.68318939208984,9312800
2025-04-23,99.35222388307527,100.4012293718395,98.05463896650947,98.45733642578125,13413800
2025-04-24,99.42679479830586,102.27054384573688,99.2677003351571,102.13133239746094,9317000
2025-04-25,101.82310458218694,103.83659947605477,101.72367432770848,103.64270782470703,6518400
2025-04-28,103.5084605012891,104.02053345770575,101.92749916075017,103.47366333007812,5574400
2025-04-29,102.97651382842449,104.38844312532635,102.97651382842449,103.95591735839844,9144400
2025-04-30,101.91259407623244,104.77622628427233,101.32097383860672,104.38844299316406,10203800
2025-05-01,106.67039243147245,107.65974118851942,105.82522397665934,105.91968536376953,11532800
2025-05-02,107.13275972949424,108.19170288602062,106.84440669582642,107.6895751953125,8125400
2025-05-05,106.7648575247973,107.88346487953906,106.71016975067937,107.11784362792969,6757000
2025-05-06,105.52692479931008,107.00846349427711,105.20377461175975,106.22792053222656,7958200
2025-05-07,106.2279276229533,107.75917774880926,105.49710352683928,107.2918472290039,8169400
2025-05-08,108.35576788030092,109.34511670488023,107.39127851498033,108.31599426269531,8704400
2025-05-09,108.79823477948996,108.99710285990332,107.62493965619666,108.1817626953125,7330000
2025-05-12,112.77054581093755,113.24284521360558,111.63204776642007,113.20307159423828,13478200
2025-05-13,113.61073932263517,116.02693156894803,113.48147317021316,115.64908599853516,12757200
2025-05-14,116.19099735641068,116.85718839008801,115.71869038338976,116.3998031616211,10248000
2025-05-15,115.7684105426132,117.21514462211405,115.6292066709817,116.55889129638672,9536400
2025-05-16,116.93672812897641,116.93672812897641,115.76840188015937,116.77763366699219,8111600
2025-05-19,115.05249487456062,116.87209800267186,115.0127212580616,116.60860443115234,11863000
2025-05-20,115.88274378515901,116.19098740209776,115.29112359472711,116.17109680175781,10273200
2025-05-21,115.08232673262911,116.68815525578202,113.52622471418265,113.98857879638672,18643600
2025-05-22,114.04326155784854,115.04254805631335,113.76485383206978,114.01840209960938,11372000
2025-05-23,112.03474197800058,113.4963825216083,111.91045227426906,112.76058959960938,12004000
2025-05-27,114.51556138605883,115.59937156415388,114.13275455457662,115.44027709960938,14208400
2025-05-28,115.57948480078791,116.04184646593632,114.79397292461073,114.9630126953125,10789200
2025-05-29,116.70306271330443,116.8223759735815,114.56527829618979,115.15689849853516,14011800
2025-05-30,115.10220974326987,115.1568975157773,113.06385558912874,114.79894256591797,13494000
2025-06-02,114.49568062699899,115.88275043163439,114.35647676080052,115.81314849853516,12878800
2025-06-03,115.96726946794969,117.64269993431373,115.88275337461435,117.55320739746094,14312400
2025-06-04,117.70235154013567,118.09510367309765,117.14553608498704,117.72721099853516,10899200
2025-06-05,118.07521677198912,119.10433914473326,116.88700752559897,117.39411163330078,15885200
2025-06-06,118.52763655791439,119.04965483815332,118.16470515595269,118.50277709960938,9026000
2025-06-09,118.96513654382461,119.8202503631134,118.87565159312884,119.08445739746094,11100600
2025-06-10,119.06456686565517,119.92961834527627,118.6171193822953,119.75064086914062,9831600
2025-06-11,120.03899104303679,120.52620454416386,118.8706724117393,119.48714447021484,9599600
2025-06-12,119.46229604464402,120.87423293595171,119.44241302861634,120.5958251953125,11210400
2025-06-13,119.1987936793147,120.10859521289139,118.4679696209669,118.90547180175781,13193800
2025-06-16,119.62138312025162,121.18743035753175,119.62138312025162,120.82947540283203,13866200
2025-06-17,120.32238252862537,121.17251988234165,119.69098868850296,119.97437286376953,10525400
2025-06-18,120.26769469882291,120.87422907988413,119.50704229382744,120.11854553222656,11066000
2025-06-20,120.5460911390055,120.95375739773816,119.02478647151544,119.5865707397461,11490600
2025-06-23,119.70510860541036,121.05463774618897,118.89339420504022,120.95006561279297,12277000
2025-06-24,122.18007447444876,123.27065034734018,122.03565521732499,123.12126159667969,11329400
2025-06-25,123.75868569956015,124.35626353073995,123.64912887733882,124.17201232910156,9228600
2025-06-26,124.72974885428621,125.22773163963535,124.23674316128944,125.0285415649414,11288400
2025-06-27,125.36717141290227,125.84523825006184,124.3114502957187,124.879150390625,12196600
2025-06-30,125.97470659283788,126.44778872210779,125.36716698308433,126.10417938232422,13365200
2025-07-01,125.70081037700716,125.9647406382373,124.12220590184447,124.9787368774414,15144800
2025-07-02,124.66501029997676,126.38304941230058,124.5753770447701,126.29839324951172,11950200
2025-07-03,126.98561264075752,128.345111141208,126.9358113218448,127.96165466308594,7112800
2025-07-07,127.46865370609315,127.80230885783362,126.37807019440102,126.94577026367188,11560800
2025-07-08,127.61307473501653,127.8720203150303,127.10014547016324,127.62801361083984,15715200
2025-07-09,128.08118106548395,128.87794138040127,127.44375609659834,128.3948974609375,12933600
2025-07-10,128.7136157956504,128.8281573114286,127.29934645773922,127.97162628173828,9988600
2025-07-11,127.36407317472126,128.15587157047372,127.20472263627876,127.40889739990234,9239000
2025-07-14,127.09516942719469,127.618045282557,126.08924205463713,127.3043212890625,8125200
2025-07-15,128.78831697179385,129.09209440043819,128.3899367869681,128.43475341796875,15657000
2025-07-16,128.47956633919634,128.90782426565684,126.8909999427124,128.8331298828125,17782600
2025-07-17,128.98749829255172,130.20756222111012,128.73353740081834,130.00338745117188,11955000
2025-07-18,130.5013783450137,130.54619497574768,129.5701528906715,129.9187469482422,10281000
2025-07-21,130.06315021216346,130.9744672897416,129.91376144398492,130.0880584716797,9246600
2025-07-22,129.98844166729947,130.07807491844204,127.95667865526065,128.88291931152344,13448800
2025-07-23,129.2165844821458,129.78926167186142,128.44968670265322,129.6199493408203,10091800
2025-07-24,129.9386415912975,130.42168549003657,129.4356893235999,130.167724609375,12159600
2025-07-25,130.12788230640626,130.79517742476065,129.85896734320326,130.4665069580078,8002000
2025-07-28,130.96449426225658,131.54215614518654,130.6955944870188,131.50729370117188,11517600
2025-07-29,132.36382970651363,133.09586507213248,131.28820017075884,131.5122833251953,13739000
2025-07-30,131.65171784764425,132.25427281448682,130.77029371281355,131.80609130859375,13934600
2025-07-31,133.46437542671632,133.46437542671632,130.20257896017696,130.83999633789062,16414400
2025-08-01,129.41576407701504,129.46058070243222,127.37403169038467,128.0164337158203,19438000
2025-08-04,129.22154487923459,130.64079882147297,129.22154487923459,130.61590576171875,12377000
2025-08-05,131.09895154440267,131.21347785759264,129.23648561282468,129.5352783203125,11176000
2025-08-06,129.65977924970502,131.16369703245658,129.5751306841237,130.99436950683594,10167000
2025-08-07,132.45346650780243,132.66759545782764,130.02330808760166,131.1138916015625,10318000
2025-08-08,131.60690011714425,132.57298801147024,131.2632907528103,132.42359924316406,11015800
2025-08-11,132.33893611829154,132.9365215888747,131.22345945024807,131.5272216796875,9425400
2025-08-12,132.18457303608648,133.59884255046003,131.45253761590124,133.56398010253906,11153800
2025-08-13,134.33585070083245,134.4802547769652,133.12574089550472,133.61376953125,13990200
2025-08-14,132.93650995038223,133.78307156282443,132.62774785936725,133.32493591308594,15484400
2025-08-15,133.14566393529418,133.14566393529418,131.7861805651322,132.3140411376953,13373200
2025-08-18,132.1496884087571,132.71739607482502,132.02020802234262,132.59786987304688,12233800
2025-08-19,132.54808792755674,132.57796567963524,130.03825037236078,130.28225708007812,17367000
2025-08-20,129.95358674112165,129.95358674112165,127.40391724632448,129.4008331298828,23064200
2025-08-21,129.0870974457702,129.6050037946266,128.37498571436046,128.93272399902344,15148600
2025-08-22,128.79330483641212,131.53221046695268,128.43475658234306,130.6806640625,13756000
2025-08-25,130.67566408649998,131.20352462141184,130.0282773493919,130.38682556152344,10691800
2025-08-26,130.49639214087162,131.15871780313202,130.30717143459827,130.9844207763672,11081000
2025-08-27,131.11388176866836,131.8409323243742,130.51131170253814,131.69154357910156,11538600
2025-08-28,131.85089110276047,133.01616894817423,131.19356540342844,132.73233032226562,12380600
2025-08-29,132.14967294200935,132.17458119652755,130.21749754271204,130.69557189941406,17481200
2025-09-02,128.38494983569203,129.49545699726053,127.62303672763245,129.3759307861328,18226000
2025-09-03,130.03825506233304,130.40675748274418,129.1767393203878,130.14781188964844,15636600
2025-09-04,129.61495962537558,130.8449777212629,129.08709908517085,130.7902069091797,24397400
2025-09-05,132.03018042290867,132.07998174168586,129.570144208159,130.89974975585938,38561800
2025-09-08,131.58695981713586,132.35884221451576,131.55708206727368,131.88076782226562,20556000
2025-09-09,132.17459749946434,132.27418493814076,131.19854029872698,132.13475036621094,19355000
2025-09-10,134.80891369581124,135.4363768597566,133.88764251625472,134.53004455566406,25957200
2025-09-11,135.3766259956991,135.56586188954515,134.76410168623363,134.98321533203125,23429200
2025-09-12,135.25211813469576,135.38158331576798,134.6047314404247,134.89356994628906,15612200
2025-09-15,135.10770758041207,136.13853558810263,134.94337994887502,136.10865783691406,16268000
2025-09-16,136.42239568418108,136.51701363303115,135.4712467017397,135.6355743408203,16081400
2025-09-17,135.5459369939434,135.7102646280665,133.7681347841042,135.16746520996094,18948600
2025-09-18,136.92037462573663,137.90637082685248,136.25804900247783,137.5030059814453,20882600
2025-09-19,138.0557772362482,139.0268345787636,137.60758055807136,138.89736938476562,15670800
2025-09-22,138.6919259529138,141.05540832419084,138.63708475007527,140.9407196044922,15771200
2025-09-23,140.7462612949537,140.97563875371628,139.1058031339242,139.72409057617188,16456400
2025-09-24,140.09804014158672,140.09804014158672,137.93401914817633,138.8614501953125,13471000
2025-09-25,137.5999469265506,138.96119268122297,136.74730617879965,138.6171417236328,21349600
2025-09-26,138.76671965095085,139.16063592505643,137.8093723929033,139.03598022460938,16534000
2025-09-29,139.83377182307547,140.57173900591735,139.45481364583782,139.77891540527344,16107400
2025-09-30,139.77891683939,140.68143806813828,139.4847312260065,140.54180908203125,18215200
2025-10-01,139.8238079609821,142.01774516999686,139.78390961682632,141.9180145263672,17411200
2025-10-02,143.23936181385457,143.2692779635814,142.042670174502,142.68589782714844,17607800
2025-10-03,142.81554507198967,143.5435300789104,141.479224440674,141.96788024902344,17458000
2025-10-06,143.88258901616433,144.3213794997975,143.32912503119044,143.40391540527344,17945600
2025-10-07,144.14187826719717,144.3513065472,141.69365360908057,142.44656372070312,15588400
2025-10-08,142.77564424714328,144.9496474692071,142.70085387388914,144.9446563720703,14037800
