Date,Open,High,Low,Close,Volume
2024-05-02,243.9311427699278,244.70155799922918,241.47359065715952,244.35047912597656,2580200
2024-05-03,247.31512904752384,248.09529103290546,245.94981581183396,247.24685668945312,2350200
2024-05-06,248.4853824063863,249.89944458007812,248.3098355464092,249.89944458007812,2811500
2024-05-07,250.23102366434713,250.79666641038503,249.7921937006342,250.12376403808594,1829900
2024-05-08,249.14854112720133,250.1920160237791,249.0022644671417,249.94821166992188,2600100
2024-05-09,249.94820385113627,251.48906398562661,249.6556505401686,251.42079162597656,2418700
2024-05-10,252.25949070270798,252.61055467120684,251.06972431845244,251.6548309326172,1922500
2024-05-13,252.65930984245276,252.65930984245276,251.1769901146982,251.7913818359375,1948400
2024-05-14,251.83040567348885,253.23472114249665,251.68409925112542,253.02017211914062,2466800
2024-05-15,254.38548640538954,256.2189000353244,253.9856436659867,256.1311340332031,2508700
2024-05-16,256.17008794379325,256.755224309676,255.37040256912925,255.4386749267578,2445000
2024-05-17,255.65325336130766,255.79953002929688,254.76580189380607,255.79953002929688,2208700
2024-05-20,255.9263519767799,256.83329721749357,255.71180291068077,256.0628967285156,2366100
2024-05-21,255.7019645146294,256.63816470361684,255.63369216718567,256.5893859863281,2241900
2024-05-22,256.34558962268466,256.550406671359,254.65848284336897,255.72146606445312,2356600
2024-05-23,257.32082388045075,257.37936429913503,253.00061836085453,253.54673767089844,6603000
2024-05-24,254.57078581296267,255.71177362738405,253.99541105642322,255.3802032470703,3123700
2024-05-28,255.96533970226722,255.96533970226722,254.03439832850032,255.3802032470703,3078100
2024-05-29,253.1859195799366,253.91733258069274,253.00062590551005,253.283447265625,3179000
2024-05-30,252.85435444293202,253.18592477205513,251.36227308124205,252.04493713378906,3030200
2024-05-31,252.58129558624708,254.14164931046284,249.8994478531885,253.98561096191406,3407400
2024-06-03,255.175375958566,255.175375958566,251.68408117123334,254.06361389160156,6203400
2024-06-04,253.40046223499394,254.424458267159,252.53253430503696,254.0343475341797,2489800
2024-06-05,255.3118808774964,257.1452941894531,254.23916564121032,257.1452941894531,2384000
2024-06-06,257.116076660082,257.41839169093737,256.0921102344461,256.9210510253906,2190200
2024-06-07,256.3749304958333,257.74996091459457,255.75077704052273,256.4334411621094,1838900
2024-06-10,255.828739004043,257.4573649759328,255.70198575560488,257.29156494140625,1958400
2024-06-11,256.4821915935319,257.79874111480314,255.3899528017817,257.73046875,3017300
2024-06-12,260.4708291729332,261.5630679720023,259.61263304187173,260.15875244140625,2762600
2024-06-13,260.8414003531243,261.16320900162566,258.92022087594785,260.2757873535156,2285200
2024-06-14,259.27127192253016,260.0807189941406,258.6666419237494,260.0807189941406,2205600
2024-06-17,259.8076447029422,262.7235349090135,259.44681906341407,262.0603942871094,2452000
2024-06-18,262.1969155713964,262.86008597060135,262.00188996326506,262.7235412597656,2024300
2024-06-20,263.25016058465275,263.49396490987664,261.11443231478984,262.0603942871094,3168600
2024-06-21,261.76793394830463,262.14825335483494,260.8317035788994,261.66064453125,2676000
2024-06-24,261.68982525631014,263.094140648734,261.1437059105089,261.2217102050781,2226500
2024-06-25,261.7190693702274,262.07989501953125,260.86087336038514,262.07989501953125,2073800
2024-06-26,261.33874692547397,262.43098555704626,260.99741491278996,262.0701599121094,1857500
2024-06-27,261.96286585717183,262.90882782679176,261.836082846614,262.70404052734375,2655400
2024-06-28,263.62592588933495,264.64375720149934,261.25754690544414,261.80560302734375,2822800
2024-07-01,262.7647568695665,262.7647568695665,261.0423071096897,262.3341369628906,2881000
2024-07-02,261.75666281933604,263.880402785178,261.5511492312932,263.8510437011719,4207800
2024-07-03,263.8608283305921,265.1233287634777,263.8608283305921,264.9373779296875,1948500
2024-07-05,265.04505485988483,266.45435076033124,264.63399777774515,266.31732177734375,4237500
2024-07-08,266.8360045853217,267.10026621925414,266.1117939049879,266.6794128417969,2335000
2024-07-09,267.00236526416165,267.35467425084613,266.50323099954056,266.61090087890625,2702100
2024-07-10,267.38408438560884,269.3414365524279,267.03177533165683,269.19464111328125,1992600
2024-07-11,269.8699158495824,270.3690501833329,267.6091766047939,267.9908447265625,3598000
2024-07-12,268.4997676585935,271.4455621210614,268.4899713411711,269.76226806640625,2729500
2024-07-15,270.8975216218341,272.3655357127042,269.9971563715214,270.9171142578125,3386100
2024-07-16,271.6804540689349,273.2561080377383,271.48470692905437,273.1484680175781,3261100
2024-07-17,270.3494680004517,271.357503157808,269.1261229130375,269.2925109863281,3346100
2024-07-18,270.1145959855893,270.65285587868624,265.8573490972343,266.9436950683594,2904200
2024-07-19,266.7479211881351,267.5014909363536,264.7318510702544,265.2799072265625,2414200
2024-07-22,266.9632147510813,268.30399597519727,266.1019751676676,268.049560546875,2527300
2024-07-23,268.030005839851,269.27294354185085,267.7266186527856,267.8538513183594,2229500
2024-07-24,265.55391761964717,265.81814936307785,261.38474868905223,261.8251647949219,3050700
2024-07-25,261.99162305957213,265.28975697886375,260.27893975943215,260.81719970703125,3237800
2024-07-26,262.91151963831726,265.2113842106905,262.5298216845106,263.9391174316406,2757900
2024-07-29,264.9569477719683,265.2994604572331,263.03872142702414,263.95867919921875,2814400
2024-07-30,264.7318540619148,265.3679874790876,261.179255456071,262.8625793457031,2174100
2024-07-31,266.1411198497169,268.4410141294416,265.31903569869525,266.7576904296875,2541500
2024-08-01,267.4232241453087,268.65636549563993,260.9248009956024,262.5787658691406,3767300
2024-08-02,258.85983307383526,259.1240648734983,255.13107945557704,257.2939453125,4744200
2024-08-05,245.85322559406697,252.82137959895843,245.6476970457577,249.73855590820312,8463400
2024-08-06,251.09890689842584,255.7867434046376,250.08107550215936,252.27330017089844,5255200
2024-08-07,255.50294831271702,256.7556523873788,250.1104340412454,250.34532165527344,3398500
2024-08-08,253.16391304258616,256.57951276108344,252.00908247346368,256.2076110839844,2922800
2024-08-09,256.1586770818209,258.018185595952,255.23871914330073,257.31353759765625,2667400
2024-08-12,258.008364923745,258.36067395622564,256.17824553799676,257.1471252441406,2548500
2024-08-13,258.7717463763088,261.51202745865686,258.6640764765609,261.4239501953125,2316200
2024-08-14,261.9426488747468,262.7451704346226,260.45507197364026,262.1677551269531,2335300
2024-08-15,265.1624758250426,266.9534397501037,264.81013693695877,266.7087707519531,3031600
2024-08-16,266.1020329073034,267.70707609135405,265.93567469116715,267.344970703125,2571900
2024-08-19,267.7853189322993,269.9090589666646,267.19810736641045,269.8699035644531,2660000
2024-08-20,269.8014145020842,270.41798521102913,268.57806940237566,269.2142028808594,2041900
2024-08-21,269.88949991358646,270.9954086958037,269.0870082027353,270.5647888183594,1983700
2024-08-22,271.25960704229266,271.6706341868404,267.77549342892127,268.2746276855469,2554300
2024-08-23,269.86012812406994,271.9055575122505,269.45886735411733,271.6706848144531,2281800
2024-08-26,272.19917496711173,272.59063941432515,270.3690555296011,270.9856262207031,2263800
2024-08-27,270.21245422430223,271.4651583311911,269.73288266660927,271.23028564453125,1787900
2024-08-28,270.897513210191,271.1715413039716,268.078951331371,269.5763244628906,1856400
2024-08-29,270.5843795671475,272.37534369329256,269.37080089062533,269.840576171875,3018000
2024-08-30,270.81924180491046,272.590643092583,269.21419872280757,272.44384765625,2029300
2024-09-03,270.89753943201146,271.09328660372614,265.3778216181937,266.58160400390625,3818900
2024-09-04,265.2309883487999,267.7070373970785,265.201629263912,265.98455810546875,2946700
2024-09-05,266.0041532171859,267.198139259173,264.0761600969319,265.1625061035156,3997800
2024-09-06,265.3973683637922,266.2390453111543,260.33762982887123,260.7584533691406,3599900
2024-09-09,262.6668964457993,264.2914725114496,261.874141316363,263.5476989746094,2969800
2024-09-10,264.36974275806267,264.72205176879453,261.9622082509347,264.57525634765625,1874700
2024-09-11,264.4578389946889,267.5308662094526,260.2495439969279,267.2079162597656,2640200
2024-09-12,267.59938496124266,269.67417340682806,266.34668081295587,269.42950439453125,2420700
2024-09-13,270.1145773119498,271.77833846675924,269.87970462819186,271.3085632324219,2474700
2024-09-16,271.21069882416697,271.95450217029935,270.3592554499483,271.8468322753906,2065700
2024-09-17,273.0310716069969,273.8140005473699,271.0639230707671,272.1208801269531,2133600
2024-09-18,272.4340297704853,275.0666705653247,271.1813257015775,271.435791015625,3389900
2024-09-19,276.08450469845326,276.96530712229776,274.6164907031054,276.0355529785156,2660200
2024-09-20,275.6734703321057,276.0062166144247,274.1075826347981,275.4581604003906,2293600
2024-09-23,276.1824049180824,276.5347139748831,275.458164301063,276.14324951171875,1920800
2024-09-24,276.7304337071693,276.8576663651204,275.144983375086,276.83807373046875,1952100
2024-09-25,276.9163591840282,277.1120764448789,275.4972671754734,275.9278869628906,1744200
2024-09-26,278.2082324613928,278.2865432715116,276.0747258214122,277.16107177734375,2616800
2024-09-27,277.99643583313394,278.2516861685922,276.30791891332615,276.8871154785156,2644100
2024-09-30,276.46501804894496,278.2026378562686,275.2378989574281,277.9768371582031,2828300
2024-10-01,277.8197463684374,277.8688191456957,274.0500403308102,275.44403076171875,4874900
2024-10-02,275.11028862500865,276.02328804717916,273.7653708215606,275.50299072265625,3637500
2024-10-03,274.7077933557525,275.80731730026326,273.7948238812144,274.9139709472656,2369200
2024-10-04,277.28964080019244,277.71179254001265,275.2182781367071,277.5743408203125,2335400
2024-10-07,276.8773302225351,276.9656791978933,274.4230921549381,275.04156494140625,11465600
2024-10-08,276.131279195137,277.70199781715485,275.738607029374,277.3583984375,2164600
2024-10-09,277.3779493424393,279.527864092028,277.0932793227828,279.2922668457031,2123800
2024-10-10,278.5855095746978,279.40030354597627,277.8492380507011,278.713134765625,2547200
2024-10-11,278.772051137923,281.1477672492403,278.75242801464384,280.87286376953125,1799500
2024-10-14,281.6091222888945,283.4449178147804,281.3636984439273,283.0620422363281,1997000
2024-10-15,283.0424000002964,283.4056224728853,280.67651069950335,281.1182556152344,3260800
2024-10-16,281.47170378483514,282.83624480004573,280.9906826299793,282.55157470703125,2215300
2024-10-17,284.1713358152768,284.3971365164252,282.46319560343187,282.4926452636719,2810600
2024-10-18,283.41540423411135,283.9651511261383,282.63985667041095,283.6019287109375,1822100
2024-10-21,283.2288848915473,283.513554922214,281.3931197053622,282.7085876464844,2320100
2024-10-22,281.6483720888093,282.9736667191826,281.2262503051902,282.3846435546875,2029000
2024-10-23,281.5207927590719,281.6582445020579,278.15358456352493,279.832275390625,2637300
2024-10-24,280.88263122659833,280.941530543013,279.26284010727255,280.57830810546875,2235600
2024-10-25,281.7760099146823,282.9736794179494,279.83224237230854,280.31329345703125,2813700
2024-10-28,281.80542225956924,282.217747426308,281.3145746586212,281.4520263671875,1874300
2024-10-29,281.02993287822324,282.38467733091505,280.2249654147253,281.8251037597656,2503400
2024-10-30,281.7269319955887,282.82642595382924,280.79430946370786,281.1280822753906,2204100
2024-10-31,279.5671911790122,279.5671911790122,275.8171078778926,275.8858337402344,3027400
2024-11-01,277.34857390442727,279.2825150427499,276.7988268765863,277.06390380859375,2449400
2024-11-04,277.0049462078178,277.8884658910561,275.72872447962044,276.56317138671875,2383900
2024-11-05,276.9460567193463,280.0776672363281,276.84791115296696,280.0776672363281,2060300
2024-11-06,286.9495184163578,288.23553683669155,284.8977788758333,287.9115905761719,5676800
2024-11-07,288.638053763902,290.48364580089924,288.62825718257454,289.924072265625,4109000
2024-11-08,290.19893775520296,291.9267310968782,290.1007921908506,291.27880859375,4142400
2024-11-11,292.47644296042205,292.66296744463796,291.32787635652403,292.0935974121094,3200900
2024-11-12,291.97583590546674,292.32923184114986,289.6884690277618,290.9450378417969,3474800
2024-11-13,291.3671301781744,292.1034015953622,290.20873700528296,290.8075866699219,2829100
2024-11-14,291.07261551848484,291.1805876059992,288.3435041666193,288.65765380859375,3280800
2024-11-15,287.1556826618297,287.2538282181216,284.0535221253955,284.9959411621094,4025800
2024-11-18,285.3199104306149,286.8905988006353,284.81923628626873,286.1543273925781,2990100
2024-11-19,284.5934581104234,287.725068477082,284.15171320602866,287.4698181152344,2342200
2024-11-20,287.55819630907666,287.7937935908093,284.82908461281056,287.63671875,2670800
2024-11-21,289.138729643728,290.3560222883611,286.6059688278705,289.6492004394531,2560700
2024-11-22,289.72774467820204,291.3769856261811,289.72774467820204,291.0824890136719,2639800
2024-11-25,293.2029456369628,293.98828988588855,291.4653257987964,292.50592041015625,3384600
2024-11-26,292.9673119785219,293.90976100734645,292.4175650245219,293.5759582519531,3292800
2024-11-27,293.65451605781755,293.98828886039485,291.95617242571046,292.7415466308594,2730500
2024-11-29,293.46795098763215,294.88159440251604,293.2421503175609,294.37109375,1811900
2024-12-02,294.8030694050908,295.2448442478991,294.31222178373105,294.9306945800781,3583700
2024-12-03,294.88162180152665,295.06814629436025,294.1551769087818,294.9306945800781,2101200
2024-12-04,295.96151167890895,297.06100562834644,295.65718853072406,296.91375732421875,3258100
2024-12-05,297.0610406855693,297.20828900707426,296.00079285280015,296.0891418457031,2183400
2024-12-06,296.77630560105746,297.4046049772864,296.49160557376854,296.91375732421875,2332900
2024-12-09,296.9922907112435,297.1100893588866,294.83254897457175,295.0190734863281,2953900
2024-12-10,295.4902745165035,295.4902745165035,293.5956098467977,293.9097595214844,2557100
2024-12-11,295.490290495402,296.7566858431778,295.3528387706831,296.275634765625,2235300
2024-12-12,295.96149448387786,296.03019038250414,294.547850928457,294.58709716796875,2120000
2024-12-13,295.49024033725317,295.7552872426961,293.6250255428629,294.4398193359375,2279200
2024-12-16,295.0682030737903,296.2265964929561,294.93075133305854,295.6375732421875,2545400
2024-12-17,294.46930128139553,294.68527543657285,293.5268822219681,294.1748046875,3059900
2024-12-18,294.27297295820904,295.0288675032337,284.6425451084859,285.0744934082031,3890900
2024-12-19,287.62691021109106,288.3239354781104,284.5640255210289,284.6720275878906,4826200
2024-12-20,283.3270604357346,290.29710291688593,282.8362127956389,287.9115905761719,3837000
2024-12-23,288.09968599260844,289.7345492059403,286.13983379268296,289.54742431640625,3704500
2024-12-24,290.10877917759024,292.6694084941893,289.7936183266934,292.6201477050781,2642200
2024-12-26,291.9504647628185,293.2701670648213,291.0641011337592,292.78759765625,4307800
2024-12-27,290.8572605867984,291.4481796926753,287.5678479657367,289.6163635253906,3636800
2024-12-30,286.4746772848039,288.08982413833,284.40647541220306,286.41558837890625,4968500
2024-12-31,287.390608943293,287.7156280077712,284.69211516808366,285.4208984375,3893200
2025-01-02,287.0360466171852,288.1193632421255,282.99813447524474,284.87921142578125,3796400
2025-01-03,286.25799675669737,288.90725947067824,285.7951136416607,288.62164306640625,2726800
2025-01-06,290.72930510584337,292.40354113168996,289.4785196027174,290.23687744140625,3678600
2025-01-07,291.35957515212965,291.3891196075759,286.001960158299,286.9966735839844,3317000
2025-01-08,287.0065008234681,287.82391737298553,285.1254238817228,287.2625427246094,2971300
2025-01-10,285.6572656291788,285.6572656291788,281.88528308246424,282.94891357421875,4403700
2025-01-13,280.6837355629537,283.52012338382167,280.3193439431915,283.4117736816406,3633300
2025-01-14,285.02693791703973,285.3617850676763,282.1806920535372,284.05194091796875,3803700
2025-01-15,288.2769246961206,289.84284068104023,287.74512458792367,289.26177978515625,2815300
2025-01-16,289.7739487647237,290.1974292763933,288.4936190048505,289.0451354980469,3130300
2025-01-17,291.69439498941085,292.6201612471429,290.9656117864537,291.714111328125,2603200
2025-01-21,293.24065589223665,294.6883943376485,292.41338107420097,294.609619140625,3893500
2025-01-22,296.037566148505,296.7269766830154,295.7224053295637,296.04742431640625,3515700
2025-01-23,295.69295491389323,297.60357666015625,295.47628553889234,297.60357666015625,2647800
2025-01-24,297.68232951488403,298.0861237360944,296.2444193450927,296.7368469238281,2359000
2025-01-27,290.53229239393295,293.07320565896987,289.9807758704304,292.6004943847656,5321300
2025-01-28,293.3883503690606,295.56487188842794,291.71411460623756,295.1118469238281,2717300
2025-01-29,294.78685122292205,295.0626094631849,292.4724356053264,293.8512268066406,2620200
2025-01-30,294.96411841560666,296.5497207858426,293.7625939263557,295.6929016113281,2891200
2025-01-31,296.6581053023127,298.0172103822677,293.71339766600875,294.0777893066406,3335000
2025-02-03,288.87775925741823,293.19143021231105,288.2671537899034,291.9308166503906,5037700
2025-02-04,292.1277381537571,294.2156263227132,291.74366026305796,294.0482177734375,2601900
2025-02-05,293.7231941468985,295.4270043985491,292.59061672071437,295.4073181152344,2226200
2025-02-06,296.1755110214035,296.30351694910166,294.37320919929834,296.1361083984375,2899800
2025-02-07,296.3823235898572,297.09142052960715,293.1618579351656,293.4868469238281,3632000
2025-02-10,295.02321459863464,295.68308079200307,294.38306474427094,295.367919921875,2623900
2025-02-11,294.2057857292085,295.52548800539336,294.1565249391503,295.2103271484375,2719900
2025-02-12,292.38381896257977,294.7966961889644,291.753497202864,294.2353515625,3283500
2025-02-13,294.9838011882216,297.3967083072675,294.2550180011732,297.3080749511719,3066800
2025-02-14,297.42625718946084,297.9679155032442,296.9338296113326,297.2686767578125,2377000
2025-02-18,297.7906740708836,298.11569313106315,296.6580965561115,298.1058349609375,2851500
2025-02-19,297.27857200806164,298.79525755339034,297.1111333862392,298.5293273925781,2566600
2025-02-20,297.9482691457385,298.1353940549339,295.338408643011,296.92401123046875,2863900
2025-02-21,297.1701887269283,297.2194495185571,291.1625962474075,291.4383544921875,3595000
2025-02-24,292.4626017334986,292.8368515311034,289.4391190086635,289.95123291015625,4465400
2025-02-25,289.94138882396504,290.36486938165825,286.1398618644716,288.51336669921875,3509200
2025-02-26,289.44891876623825,291.22167604615413,287.44966404025405,288.6117858886719,2807300
2025-02-27,289.8822561643509,290.3254529962418,284.0322142714377,284.14056396484375,2747300
2025-02-28,284.25878323692706,288.76940717847566,282.99816968534776,288.523193359375,3485800
2025-03-03,289.45880613825636,290.2565364753122,281.4420700873344,283.3526916503906,7835600
2025-03-04,280.8807381712515,284.08151783459147,277.23676160928994,279.81707763671875,6449600
2025-03-05,279.77761262386196,283.7761518241877,278.04428815342857,282.99810791015625,3662300
2025-03-06,279.23601337925794,281.49134036208693,276.3996253940298,277.7390441894531,4836300
2025-03-07,276.96094021391093,279.748066799663,273.89802535914083,279.048828125,3868700
2025-03-10,275.19809690122986,276.03522987969774,269.0033789824415,271.44580078125,6442900
2025-03-11,270.8351712938298,272.80488163051217,267.4669533937293,269.5450134277344,5282400
2025-03-12,272.60789740508176,273.09049687316667,268.35334593820147,270.87457275390625,3996100
2025-03-13,270.76623560098443,270.8351826789613,266.1078896943596,267.0730285644531,3932500
2025-03-14,269.456430446826,273.1791824769459,269.2200447245611,272.7950744628906,3610100
2025-03-17,272.53898531217277,276.3503700573331,272.48972451983985,275.05035400390625,3981100
2025-03-18,273.9867616243552,274.28220619774066,271.1602016137714,272.0859680175781,3120900
2025-03-19,272.8048405218734,277.1185103180492,272.44044897336005,275.1783447265625,2867800
2025-03-20,273.49429641919437,276.94128956067664,273.0609577341193,274.5185241699219,2256400
2025-03-21,272.22381262822756,274.84353090510166,271.5048575566822,274.6268615722656,3382500
2025-03-24,277.9753854320234,280.22085412807155,277.6306800944563,279.708740234375,3251600
2025-03-25,280.2109409329136,280.77231551053706,279.3639800378804,280.181396484375,2517200
2025-03-26,279.84659335649206,280.60495108046507,276.06475307233717,276.9018859863281,2327500
2025-03-27,276.1952233611801,277.7962930202248,274.80169194951475,275.730712890625,2345300
2025-03-28,275.0586822039026,275.49354438191045,269.860121723847,270.2356872558594,3912900
2025-03-31,267.11256264753376,272.360526214278,265.59057539765126,271.6291809082031,6064000
2025-04-01,270.7001907158182,273.5564431215748,268.88168991011304,272.54833984375,3269900
2025-04-02,269.6624552162467,275.98768163694984,269.4252384897425,274.702880859375,2594700
2025-04-03,264.8789857541557,266.2230830917044,260.61933969495976,260.87628173828125,8137500
2025-04-04,253.96797562569398,254.7191066554431,245.28065545103655,245.56727600097656,16633700
2025-04-07,237.19623729086322,254.02728575551828,233.65805827494415,244.76675415039062,16346700
2025-04-08,253.50346970778247,254.69932558372426,237.24564786348685,240.9024200439453,11064300
2025-04-09,239.02460475869836,265.343505859375,238.79728086492221,265.343505859375,12138000
2025-04-10,258.0595936871959,258.6031864630491,246.97068410524662,254.42259216308594,7255700
2025-04-11,253.71098449321022,259.6804308150831,251.6948233689368,258.6822204589844,5007900
2025-04-14,263.31744982617965,263.6139632015732,258.4055101683158,261.0640869140625,4039900
2025-04-15,261.16292198777074,263.2877987645417,260.07576661142815,260.6094665527344,4680400
2025-04-16,257.7235721121669,259.5223173996983,252.4657302727095,255.1934814453125,4295500
2025-04-17,256.10270779390555,257.9014528066568,254.32371827234033,255.72714233398438,3401000
2025-04-21,253.23663031804747,253.5034652129217,247.02010414901596,249.64903259277344,5523200
2025-04-22,252.63373962088068,257.17011377719757,252.2878375098357,256.00390625,3802300
2025-04-23,262.82329746263264,265.24468769619205,259.50256473655594,260.3623962402344,6842700
2025-04-24,260.8170013549053,266.1045064000806,260.31297990244184,265.8475341796875,3487600
2025-04-25,265.71906763869634,267.7352440802103,264.2860251496444,267.4783020019531,3220900
2025-04-28,267.8538156689028,269.0793499592998,264.94815961426093,267.86370849609375,2507700
2025-04-29,266.9742281816217,270.0775296464197,266.90503871354144,269.47467041015625,2209100
2025-04-30,265.96613252027515,270.3246167172818,263.1395586864354,269.6328125,4039500
2025-05-01,272.06405824747617,274.0406933786439,271.0460923613672,271.31292724609375,3238000
2025-05-02,274.27789289517716,276.3336104188623,273.3884130763592,275.5429382324219,3170800
2025-05-05,273.4180360519271,275.58245383500605,273.1610940060805,273.98138427734375,2820800
2025-05-06,271.36233895053124,273.8627809798068,270.74958693592663,271.7576599121094,2444000
2025-05-07,272.5384513726985,273.9912793463663,270.3838962376747,272.88433837890625,2694800
2025-05-08,274.8511322863547,277.5887611972476,273.26981808439575,275.0290222167969,2781500
2025-05-09,275.7998882235865,276.35334362893605,274.0110359025357,274.7226257324219,2151200
2025-05-12,283.42973546616514,283.91400146484375,281.047886301887,283.91400146484375,4184800
2025-05-13,284.2500100236997,286.9580207530761,283.6669062599192,285.8412170410156,3286800
2025-05-14,286.33539828345727,286.8295571214336,285.0703528646803,286.0290222167969,3198800
2025-05-15,285.00115456811307,287.4620558535322,284.6848856829416,287.1952209472656,2347000
2025-05-16,287.67944999189575,289.3299535185284,286.80975591097086,289.16192626953125,5440100
2025-05-19,286.0784121407247,289.7055511061603,285.94006335656337,289.3892822265625,3083600
2025-05-20,288.57883949961035,289.08289111514483,286.96787702420784,288.44049072265625,2827200
2025-05-21,286.1574894065947,288.0846906505505,282.8070782294881,283.4198303222656,3166700
2025-05-22,283.0343979999308,285.15927479935675,282.54023920187547,283.37042236328125,2738700
2025-05-23,279.7334173229236,282.88615282766904,279.6938761744808,281.7100524902344,2855800
2025-05-27,285.09008953112306,287.6300730292203,284.1610685642008,287.5015869140625,2980600
2025-05-28,287.69927480913896,288.242837453843,285.4261261106921,285.81158447265625,2413800
2025-05-29,288.1242137358949,288.41083427008414,284.9517228499964,286.7306823730469,3850800
2025-05-30,286.088285936031,287.3533312092027,283.5087614149426,286.4934997558594,3178000
2025-06-02,285.9597862350443,288.01550355689824,284.22033775671514,287.9561767578125,2845900
2025-06-03,288.1341409644343,290.41715236138566,287.6201964747251,289.9427490234375,3493700
2025-06-04,290.3874892512915,290.91129638147254,289.6067098893409,289.9130859375,2718900
2025-06-05,290.54561914815076,291.45485445071523,287.6696113104265,288.31201171875,3034300
2025-06-06,291.26708838720464,292.4234333173088,290.585146790667,291.67230224609375,2308800
2025-06-09,292.0082921319853,292.8088269270728,291.3757845896833,291.9094543457031,3119700
2025-06-10,292.28505617986434,293.7181288565008,291.7711418527774,293.4512939453125,2823100
2025-06-11,294.12329914811863,294.5878095876405,291.71180199328916,292.67047119140625,2706600
2025-06-12,291.850170904429,293.62916065478584,291.6525254839843,293.609375,3092300
2025-06-13,291.0101357096264,292.6705020750607,289.41892865529,290.1404113769531,3383100
2025-06-16,291.9984272183609,293.8959799917177,291.87980377910077,293.0065002441406,3113100
2025-06-17,291.6525240230507,292.59140762784295,290.15026199768874,290.56536865234375,2720400
2025-06-18,290.88167121510673,292.4926338836384,290.2491334130314,290.6741027832031,2409300
2025-06-20,292.16646277305426,292.53213548267297,289.30034758195086,290.0020446777344,2686100
2025-06-23,290.0612965193479,293.00649355876294,288.5590647612946,292.7890625,3340000
2025-06-24,294.94360340607625,296.66329647707386,294.4593374512218,296.2086486816406,3225300
2025-06-25,296.84121745147144,296.9202695940005,295.2796586467025,295.8627624511719,3025900
2025-06-26,296.8609622531683,298.6597075817907,296.5941273505504,298.4126281738281,2286100
2025-06-27,299.1439871180431,300.7055459372836,297.8690790311791,299.7666320800781,3189900
2025-06-30,301.097905179363,301.88104182780444,299.96783721078697,301.2862548828125,3100000
2025-07-01,300.404012286973,302.03965369661034,300.16607935770384,301.2862548828125,3970600
2025-07-02,301.3061111012235,302.9020920379797,300.8699360093638,302.8525390625,4474700
2025-07-03,303.88347926445863,305.71739318970236,303.88347926445863,305.3506164550781,2238100
2025-07-07,304.319665942237,304.676550246338,301.5737714241104,302.9417724609375,4255800
2025-07-08,303.42747897403603,303.8339162279561,302.52539095954836,302.9219055175781,3497900
2025-07-09,304.1015648097012,305.01357554425675,303.1400010986238,304.8252258300781,2838800
2025-07-10,304.9739067113907,306.2427714474626,304.2899062421209,305.6380920410156,2598100
2025-07-11,304.2106292638857,304.9640281343523,303.48696823029957,304.3493957519531,2909500
2025-07-14,304.0717876442043,305.27128414295953,303.57613693460513,305.04327392578125,2364500
2025-07-15,306.40142119665666,306.59969362610167,303.38785573141985,303.43743896484375,3447800
2025-07-16,304.1907659864282,304.874766446584,301.3556581967793,304.5873107910156,3069700
2025-07-17,304.8251850829972,306.88707871506557,304.63683539399597,306.56988525390625,4953000
2025-07-18,307.3530081264151,307.5017275483468,305.8660559240578,306.4013671875,2609100
2025-07-21,307.2440028225474,308.3344405708573,306.57981747744697,306.74835205078125,3205000
2025-07-22,307.04571842167746,307.49181619969403,305.5488737208445,307.1051940917969,2117300
2025-07-23,308.39390233950195,309.73216541335995,307.62068838049174,309.6925048828125,3970900
2025-07-24,309.7817074522111,310.41615491009077,309.48432911390495,309.58343505859375,3661700
2025-07-25,310.0790919048551,311.1992674214298,309.692500057434,310.96136474609375,3233200
2025-07-28,311.46694882601867,311.5065791051818,310.2079765377323,310.8721618652344,4797900
2025-07-29,311.60570955428483,311.7643214243737,309.5239703560349,309.8907470703125,3745600
2025-07-30,310.46573089455086,311.27860541566554,308.066767863294,309.5339050292969,5966800
2025-07-31,311.6354397509555,312.1013526541342,307.6900792431349,308.18572998046875,4685900
2025-08-01,305.30104126181334,305.30104126181334,301.75216501570884,303.08050537109375,5607300
2025-08-04,304.9045058595758,307.85859525716086,304.9045058595758,307.828857421875,4118100
2025-08-05,308.15598918262805,308.63182482336896,305.76697903898827,306.4707946777344,4491800
2025-08-06,306.8573778299682,308.86971873443525,306.3617270628372,308.5426025390625,3226400
2025-08-07,310.3269238772827,310.6738854542757,306.669018905574,308.3641662597656,2974400
2025-08-08,309.1869228856275,310.5747388951922,308.9787580472228,310.3070983886719,2881400
2025-08-11,310.6044698592059,311.1992567793265,309.1076252419103,309.5933532714844,4275200
2025-08-12,310.99108686858983,313.48915558977217,310.25753348861736,313.380126953125,3340100
2025-08-13,314.59941148413617,315.164460567253,313.64777056928415,314.8968200683594,2893600
2025-08-14,313.5685112189718,314.79771545112936,313.2612101609324,314.4309387207031,3487000
2025-08-15,315.17440804966816,315.17440804966816,313.2612033743878,313.7171936035156,3434100
2025-08-18,313.5685105978363,314.054238672074,313.2413641482345,313.8361511230469,3788600
2025-08-19,313.82622060168137,314.2227654097499,311.36781220353663,311.932861328125,4135700
2025-08-20,311.83370734284125,311.83370734284125,308.5326565418641,311.11004638671875,6190300
2025-08-21,310.17825623525175,311.11008213432393,309.1472941284249,310.03948974609375,2697000
