Date,Open,High,Low,Close,Volume
2024-06-18,68.64820052193204,68.83494383248129,68.6304189983925,68.78158569335938,46845500
2024-06-20,68.75489547241499,68.77267699219327,68.59483465740969,68.73711395263672,26989000
2024-06-21,68.72821750745013,68.83492697530995,68.65707786221024,68.817138671875,26857600
2024-06-24,68.79047380798289,68.92385896770003,68.74600982666016,68.74600982666016,28766200
2024-06-25,68.7904664433594,68.84381778783411,68.71932679455958,68.83493041992188,26111600
2024-06-26,68.7015727963144,68.7104601677869,68.62153896329048,68.68378448486328,29282000
2024-06-27,68.64818269804563,68.76378631591797,68.63040117912288,68.76378631591797,29404500
2024-06-28,68.80827614114529,68.93276718540021,68.59486389160156,68.59486389160156,34952000
2024-07-01,68.71552531138282,68.76021714939645,68.55461969040685,68.58143615722656,31113100
2024-07-02,68.59039163879017,68.78704804340006,68.55463406884498,68.76917266845703,30418400
2024-07-03,68.76021718846096,69.01051330566406,68.76021718846096,69.01051330566406,22067300
2024-07-05,69.0820439333523,69.23400849289128,69.04628636286208,69.21613311767578,25941500
2024-07-08,69.1982421875,69.26081621677716,69.10884487134034,69.1982421875,26962000
2024-07-09,69.19824644765337,69.19824644765337,69.03734081674067,69.11779022216797,19108500
2024-07-10,69.19824474937914,69.29656952469114,69.16248718560298,69.27869415283203,25361900
2024-07-11,69.51113158186071,69.58263990650869,69.4664329114036,69.52900695800781,44932500
2024-07-12,69.53792459490809,69.74352204150189,69.53792459490809,69.70777130126953,31688100
2024-07-15,69.7614192460513,69.78823571702577,69.63627116813127,69.71672058105469,23235600
2024-07-16,69.78823059935858,70.02065136419151,69.7256565649872,69.98489379882812,41375400
2024-07-17,69.77929375712364,69.94914049793996,69.75247728648078,69.9044418334961,32750400
2024-07-18,69.940202228499,69.96701870022596,69.69884716289738,69.76142120361328,42513000
2024-07-19,69.83291935225462,69.84185362728407,69.61837399051682,69.70777130126953,36125700
2024-07-22,69.87762761573033,69.97595922463017,69.82399467271547,69.9670181274414,32378800
2024-07-23,69.95807677592646,70.1011002161894,69.93126030713078,69.9759521484375,28826900
2024-07-24,69.9044593972086,70.00279102764432,69.73461943377812,69.75249481201172,37612800
2024-07-25,69.79717877260221,70.02065846373883,69.76142120361328,69.76142120361328,35409000
2024-07-26,70.0564089295549,70.0564089295549,69.91337866810133,69.98489379882812,23683700
2024-07-29,70.08322313378922,70.11898069799709,69.85080237646707,69.92231750488281,28468400
2024-07-30,70.02065814687805,70.03853352126215,69.83293602557985,69.95808410644531,33652100
2024-07-31,70.14579236597572,70.2619993266556,70.04746077614753,70.20836639404297,50714800
2024-08-01,70.26139097755653,70.36023732172276,70.03674144186235,70.0547103881836,51319800
2024-08-02,69.91992942733718,70.06370844178039,69.74021251504392,69.82108306884766,71578700
2024-08-05,68.86856663901756,69.53352739840695,68.81465293996878,69.38975524902344,104456100
2024-08-06,69.62338037448784,69.9199125225018,69.34481031529539,69.65033721923828,60113400
2024-08-07,70.07268448628209,70.09964133298831,69.74020071346631,69.7851333618164,56107800
2024-08-08,70.00078812430057,70.10861550054783,69.90194179223464,70.07267761230469,31528100
2024-08-09,70.10863887689348,70.17154048593065,69.93790985565612,70.06371307373047,29759900
2024-08-12,70.12659549089605,70.12659549089605,69.9738354615782,70.1086196899414,33878400
2024-08-13,70.18951799654029,70.4411244387999,70.17154219022953,70.43213653564453,37310200
2024-08-14,70.41413499934681,70.58487080148025,70.36022131688708,70.55790710449219,36086900
2024-08-15,70.59388512604185,70.64780568968051,70.4950387577593,70.62084197998047,39411300
2024-08-16,70.58489441631576,70.88142662481015,70.57590651431275,70.8454818725586,33682600
2024-08-19,70.8185089265043,70.98924474695374,70.76459523826085,70.96228790283203,29604300
2024-08-20,70.99825279343979,71.01622174270017,70.7825842677499,70.89940643310547,33189300
2024-08-21,70.97128352566995,71.08809881482851,70.90838193062153,71.06114196777344,34266700
2024-08-22,71.06114140037037,71.07012244547724,70.89040556270524,70.97128295898438,29292100
2024-08-23,71.15101637600003,71.34870910644531,71.06115791373252,71.34870910644531,32590900
2024-08-26,71.33970900595038,71.37565375586387,71.19593686205651,71.20491790771484,20460100
2024-08-27,71.12405183677224,71.32174454585356,71.08810708459741,71.2498550415039,22784300
2024-08-28,71.2678343014445,71.27682220472877,71.15101898179466,71.21392059326172,22351600
2024-08-29,71.28580474853516,71.31276160059984,71.19594628973253,71.28580474853516,18353000
2024-08-30,71.36668169107257,71.36668169107257,71.20493370844923,71.29479217529297,27633300
2024-09-03,71.22254346295712,71.29477893567275,71.01487508984196,71.04196166992188,31596800
2024-09-04,71.0238986742442,71.37603795524896,71.0238986742442,71.30380249023438,32371800
2024-09-05,71.43021469311351,71.58370989740517,71.37604153601139,71.54759216308594,44675300
2024-09-06,71.57468338579164,71.67400543942574,71.32186611790628,71.45730590820312,49888900
2024-09-09,71.57469567374916,71.67401774443489,71.47538049181851,71.62887573242188,24823800
2024-09-10,71.63788751944149,71.66498098843464,71.42118798877341,71.49342346191406,38347600
2024-09-11,71.41215628531697,71.61080039055491,71.30380996518997,71.60177612304688,42342700
2024-09-12,71.55661702708613,71.77331652519433,71.52049929594261,71.70108795166016,28515000
2024-09-13,71.80042006454312,71.94489102324907,71.7823646390821,71.89974212646484,31806800
2024-09-16,71.92683466994038,72.14353421644944,71.9087723559579,72.08032989501953,31402400
2024-09-17,72.14353757017564,72.17965531106522,72.05324666232906,72.098388671875,27423900
2024-09-18,72.12546521091765,72.48663568076088,72.04420547179863,72.16158294677734,39546900
2024-09-19,72.4956810257839,72.53179876871256,72.31509231114055,72.37830352783203,48785900
2024-09-20,72.37827601590786,72.46856689453125,72.23380509910845,72.46856689453125,43626300
2024-09-23,72.40536534395908,72.42342076486936,72.30604330707072,72.3331298828125,29049400
2024-09-24,72.3421859741211,72.39635914427825,72.23383274505169,72.3421859741211,28674500
2024-09-25,72.30606656350065,72.33315314795453,72.25188650583794,72.26091766357422,28899100
2024-09-26,72.40539011283977,72.40539011283977,72.25188798320414,72.37830352783203,32732300
2024-09-27,72.432459781852,72.56789956401491,72.41439747022842,72.55886840820312,36712700
2024-09-30,72.53179391962264,72.56791166013667,72.40538527220086,72.50470733642578,31551500
2024-10-01,72.57728942330624,72.58636465715344,72.40490151446062,72.46841430664062,45992200
2024-10-02,72.38673884190074,72.47747039794922,72.30508251816929,72.47747039794922,41214300
2024-10-03,72.38674819218924,72.41396697028227,72.2506473793492,72.30509185791016,31147700
2024-10-04,72.2960072031585,72.32322597770451,72.1689816403611,72.22341918945312,40122800
2024-10-07,72.16899103905139,72.16899103905139,71.90586464688255,71.9149398803711,69202500
2024-10-08,72.01476019419118,72.09641654378514,71.9512473926038,72.08734130859375,40947200
2024-10-09,72.07826331283007,72.11455732634374,71.98752481785827,72.0419692993164,42426500
2024-10-10,72.04194738382051,72.05102261503202,71.90584660514057,72.00565338134766,30091700
2024-10-11,71.98750870935375,72.21434105127489,71.98750870935375,72.19619750976562,26970800
2024-10-14,72.24158103207586,72.25064934343679,72.04196742413407,72.23250579833984,12065800
2024-10-15,72.22342307215001,72.3323050985615,72.20527952893529,72.21434783935547,31134400
2024-10-16,72.31414393455047,72.41395071340163,72.27785685348945,72.34136962890625,31626300
2024-10-17,72.37767492624064,72.40490062744868,72.114555449272,72.23250579833984,46599300
2024-10-18,72.31416110584917,72.40489959716797,72.26879878256474,72.40489959716797,28905600
2024-10-21,72.27786730738184,72.32322962645576,72.04195971212472,72.11454772949219,36341500
2024-10-22,72.06918517651948,72.09640395496479,71.93308436191805,72.0147476196289,35466600
2024-10-23,71.91492379457641,71.95121779803756,71.74252900872935,71.79696655273438,39761500
2024-10-24,71.95121583882494,72.06009092387036,71.87862783387921,72.00565338134766,30163900
2024-10-25,72.0963792294189,72.17804245912326,71.90584092327224,71.93305969238281,35590200
2024-10-28,72.06010325527942,72.15083481580159,72.02380924659568,72.11454772949219,31854500
2024-10-29,71.90585046444299,72.15082634131662,71.88770692341934,72.13268280029297,42992200
2024-10-30,72.1236036976046,72.26877970749604,71.9784346100863,72.00565338134766,28728700
2024-10-31,72.02379498945501,72.02379498945501,71.80603790283203,71.80603790283203,43194600
2024-11-01,72.06593340292336,72.11153022253087,71.79237335657199,71.81060791015625,44045700
2024-11-04,72.08419024219054,72.12978011439478,71.93828595409852,72.01123809814453,27291200
2024-11-05,71.98385997906138,72.22094393645415,71.98385997906138,72.21183013916016,31611900
2024-11-06,72.2392006085744,72.36686336845894,72.11153784868986,72.33950805664062,43173100
2024-11-07,72.31215230901638,72.67689907386047,72.26655548486158,72.64954376220703,51325800
2024-11-08,72.74984015530951,72.79543697253587,72.64953272308955,72.76808166503906,30543400
2024-11-11,72.75895675923307,72.78631206516923,72.68600463867188,72.68600463867188,11008700
2024-11-12,72.5948256897675,72.67689161630686,72.33950019773678,72.39421081542969,44594900
2024-11-13,72.57659984505013,72.58572060233365,72.38510568469239,72.41246795654297,33873600
2024-11-14,72.4580459149288,72.52187729121931,72.25743103027344,72.25743103027344,32749300
2024-11-15,72.21184546499418,72.29391140064031,72.08418270481222,72.24832153320312,33709500
2024-11-18,72.28478624676725,72.39421444473686,72.21184107188576,72.38509368896484,27780900
2024-11-19,72.33037566373041,72.55834583500503,72.31214111115133,72.49451446533203,34523200
2024-11-20,72.4853940101808,72.49451476505679,72.39420733271344,72.47628021240234,19934000
2024-11-21,72.53100979466447,72.62219649597758,72.46717840803535,72.50365447998047,28040000
2024-11-22,72.4945333548711,72.57659929850666,72.44893652589622,72.48541259765625,29564900
2024-11-25,72.69513316553264,72.81367515629617,72.69513316553264,72.75896453857422,35003000
2024-11-26,72.76807372816131,72.76807372816131,72.56745888560263,72.6221694946289,41103500
2024-11-27,72.68602348637506,72.8410415649414,72.66778893005505,72.8410415649414,30239600
2024-11-29,72.95958316629428,73.01429378683072,72.85015496812315,72.9869384765625,25037800
2024-12-02,73.21684756569776,73.21684756569776,72.85044132730788,72.96036529541016,32387400
2024-12-03,73.02448586298206,73.04280303002358,72.9237239727094,72.96036529541016,24868500
2024-12-04,73.01534321324706,73.1344223022461,72.9512226286138,73.1344223022461,22733500
2024-12-05,73.08862903193113,73.11610828529976,73.01534636386823,73.07030487060547,23106300
2024-12-06,73.18023000903865,73.2809919320348,73.14358867443823,73.18939208984375,29931300
2024-12-09,73.18937050609597,73.22601182989077,73.07944653471161,73.09777069091797,22095100
2024-12-10,73.22602912768181,73.22602912768181,73.04282246542995,73.1344223022461,27195200
2024-12-11,73.226015500384,73.23517059032815,73.12525360205207,73.1527328491211,24730000
2024-12-12,73.10692277083203,73.27180522681195,72.94204031485212,72.95120239257812,29081600
2024-12-13,73.01534670376107,73.01534670376107,72.71306093805933,72.74054718017578,34201100
2024-12-16,72.86877459714302,72.9328951727349,72.80465402155113,72.8779296875,22269000
2024-12-17,72.74053790419143,72.82297565416845,72.72221374511719,72.72221374511719,29039500
2024-12-18,72.86861337502694,72.86861337502694,71.95706710091159,71.97547912597656,80034500
2024-12-19,72.23327464388137,72.28852475723542,71.90180206298828,71.90180206298828,69005700
2024-12-20,71.81895674391663,72.43586148127544,71.81895674391663,72.35299682617188,63276200
2024-12-23,72.41744796147857,72.45427903792374,72.15963745117188,72.15963745117188,29239400
2024-12-24,72.1872641205625,72.40824357009203,72.14122351553925,72.38983154296875,11926100
2024-12-26,72.28853494917149,72.57396697998047,72.25170387667859,72.57396697998047,18384900
2024-12-27,72.5003096134346,72.51872866329943,72.30695173870939,72.32537078857422,20631800
2024-12-30,72.35298123304767,72.5002984853082,72.27931909451331,72.42664337158203,20659200
2024-12-31,72.53713040029055,72.59237349243132,72.32536053054545,72.41743469238281,18664900
2025-01-02,72.6292001470475,72.69365275889645,72.4818829020247,72.59236907958984,30415400
2025-01-03,72.73049477853117,72.76732585153506,72.67525168142977,72.70287322998047,32611000
2025-01-06,72.87782007807407,72.91465115158714,72.75811733295431,72.83177947998047,32110000
2025-01-07,72.86859857311836,72.94226070803369,72.57395705826492,72.59236907958984,43790200
2025-01-08,72.60158420720299,72.73048944085184,72.51871956763232,72.68445587158203,35304900
2025-01-10,72.55555377987572,72.55555377987572,72.27932425306156,72.30694580078125,37417300
2025-01-13,72.27012465029102,72.33457727875471,72.15963844424452,72.28854370117188,39180700
2025-01-14,72.45428502274449,72.49111610223196,72.32537975694339,72.38062286376953,29581100
2025-01-15,72.88703255506297,73.02514030532008,72.79495135514588,73.01593780517578,53574900
2025-01-16,72.93307195023077,73.11722733995119,72.85020729346395,73.09880828857422,32363000
2025-01-17,73.19088296601663,73.21850451845903,73.09880878293865,73.16326141357422,29546400
2025-01-21,73.30136243527448,73.38422707704049,73.29215291125318,73.35660552978516,32962700
2025-01-22,73.38422291774609,73.40264196474472,73.21848661879918,73.25531768798828,25028500
2025-01-23,73.21849983154598,73.3566146097268,73.14484470468439,73.347412109375,27434800
2025-01-24,73.38424198812044,73.50394475029425,73.34741793417001,73.43028259277344,23648600
2025-01-27,73.35661415695573,73.53156000989226,73.30137105594815,73.48551940917969,28540600
2025-01-28,73.44870673235427,73.48553781718857,73.35663253267406,73.45791625976562,30439900
2025-01-29,73.43947915297171,73.50393177322086,73.31057391247342,73.41185760498047,20072100
2025-01-30,73.6052302954971,73.6052302954971,73.46711550290516,73.54998016357422,34495300
2025-01-31,73.56838524044554,73.63283786143671,73.35660832872662,73.40264892578125,37101100
2025-02-03,73.22691779549588,73.41190856351476,73.10667908879078,73.31016540527344,29965100
2025-02-04,73.34716208471774,73.54139709472656,73.28241708138147,73.54139709472656,28938600
2025-02-05,73.56914568662407,73.78187624976037,73.56914568662407,73.73563385009766,31834000
2025-02-06,73.73562824182818,73.80037324177255,73.60613824193942,73.6246337890625,24224100
2025-02-07,73.58763710330983,73.60613970747704,73.38415079752576,73.39340209960938,28778200
2025-02-10,73.56914394520267,73.61538634377081,73.5043989418664,73.54139709472656,23382600
2025-02-11,73.55989138459357,73.55989138459357,73.43965268236174,73.5136489868164,24410000
2025-02-12,73.26391531066203,73.46740162537145,73.20842160907807,73.35640716552734,34362700
2025-02-13,73.46740259450897,73.71713131160722,73.4211531381281,73.68938446044922,36149900
2025-02-14,73.8003908986297,73.89288276972539,73.73564588319499,73.77264404296875,26668300
2025-02-18,73.76336417322985,73.81885786306127,73.66162103742245,73.70787048339844,23274200
2025-02-19,73.66163117879839,73.7726256304171,73.58763487771924,73.76337432861328,38958600
2025-02-20,73.75410771684638,73.82810400256528,73.69861403089429,73.80960845947266,25789000
2025-02-21,73.78185529292881,73.86510287935829,73.67086791992188,73.67086791992188,32016500
2025-02-24,73.68937802753415,73.84661487482056,73.66163117879839,73.76337432861328,21029200
2025-02-25,73.94837188720703,73.97612579782128,73.84662871831907,73.94837188720703,30604400
2025-02-26,73.99461615929826,74.06861246905991,73.96686930730677,74.05010986328125,21777500
2025-02-27,74.04085168371256,74.06859853048252,73.8743635464176,73.91136169433594,40521800
2025-02-28,73.98537051102655,74.11486053466797,73.92987680280223,74.11486053466797,44321200
2025-03-03,74.05352684689927,74.10928077687736,73.88625796719776,73.9605941772461,40729100
2025-03-04,73.88625296421475,74.0070555009099,73.70039472726052,73.95130157470703,66274600
2025-03-05,73.83048310054811,74.04421827499019,73.82119550713851,73.98846435546875,32302200
2025-03-06,73.8119218127861,73.87697043398,73.6725298845797,73.70970153808594,50431500
2025-03-07,73.73757978060559,73.88626639720114,73.71899749841519,73.83050537109375,52828900
2025-03-10,73.69110393535873,73.76544013714825,73.54241735224669,73.55171203613281,57602100
2025-03-11,73.60746752622552,73.65393385687842,73.22647055598499,73.29151916503906,75826700
2025-03-12,73.46808580169746,73.51455213878742,73.30081691384827,73.37516021728516,53763000
2025-03-13,73.28221824143431,73.29151292472683,72.93838585727129,72.96626281738281,81223200
2025-03-14,73.25433727439979,73.38443447431482,73.14282235028733,73.30079650878906,51469800
2025-03-17,73.31010234907681,73.50524817864977,73.29152007044608,73.47737121582031,33954200
2025-03-18,73.4216104379971,73.47736435845272,73.3472671508789,73.3472671508789,40195900
2025-03-19,73.37516501486405,73.91414336537078,73.37516501486405,73.83050537109375,45212700
2025-03-20,73.77474545012831,73.87696571830358,73.65394290127003,73.72827911376953,42977600
2025-03-21,73.66321949355782,73.70039113913896,73.4773683554186,73.61676025390625,35124000
2025-03-24,73.80262840292411,73.87697171122188,73.73757978060559,73.83050537109375,36393500
2025-03-25,73.87697349686235,73.95131680695704,73.76545853172031,73.79334259033203,29075500
2025-03-26,73.784042583695,73.8026248649946,73.38445618295984,73.49596405029297,51236100
2025-03-27,73.45877999786445,73.54241087617565,73.34726507035032,73.35655975341797,38493100
2025-03-28,73.40302740720344,73.41232209133702,73.09637372846231,73.22647094726562,58896900
2025-03-31,72.96627194295256,73.33798133371516,72.96627194295256,73.31010437011719,47853500
2025-04-01,73.47070922430535,73.5080617360239,73.2372613692617,73.48004913330078,54256000
2025-04-02,73.3399748927152,73.63878784548467,73.3399748927152,73.62944793701172,49072400
2025-04-03,72.92910824629374,73.0971909863322,72.5929427662168,72.71434020996094,116401400
2025-04-04,71.71518606996773,72.21009439762125,71.47239829864705,71.6778335571289,181273300
2025-04-07,70.84676301347167,72.46221830391977,70.62264792607776,71.06153106689453,193374800
2025-04-08,71.9206150829686,72.02333271346461,70.42655017247682,70.73470306396484,106007700
2025-04-09,70.12773353362614,72.68632000469441,70.10906084008393,72.63029479980469,152382200
2025-04-10,71.96731030118053,72.07002793566654,71.0988839250575,71.44438934326172,93884100
2025-04-11,71.22027366004365,72.0606874241549,70.96815309294212,71.6591567993164,71884000
2025-04-14,72.16341051312709,72.33149327865591,71.84592480283055,72.01400756835938,50011400
2025-04-15,72.12604570663056,72.36883346530782,72.07002050242158,72.21009063720703,39790500
2025-04-16,72.22876486099884,72.38750769246327,72.00465691515123,72.20075225830078,52028800
2025-04-17,72.48090102040307,72.63964387045428,72.39685607820515,72.62096405029297,37355500
2025-04-21,72.35948897625052,72.37816879264643,72.04200334014541,72.19140625,36078000
2025-04-22,72.4435373861142,72.65830541515997,72.37817227410946,72.47154998779297,33941100
2025-04-23,73.39600493923615,73.52673516943469,72.80771890334272,72.83573150634766,63723400
2025-04-24,73.09719679570244,73.52674002676895,73.0038190714295,73.48938751220703,49007800
2025-04-25,73.38668101504109,73.71351378599053,73.33999570795173,73.55476379394531,47981700
2025-04-28,73.56409707359443,73.64814201760264,73.34932900696121,73.59210968017578,42220700
2025-04-29,73.4426868994289,73.81620484290602,73.4426868994289,73.7881851196289,51198600
2025-04-30,73.42402395799172,73.49872898870807,73.26528111091739,73.39601135253906,69994200
2025-05-01,73.58467841257196,73.66914718110641,73.41573371470542,73.4908218383789,50848600
2025-05-02,73.67852802423067,73.78177239432583,73.54712740061808,73.71607208251953,41354100
2025-05-05,73.65036793097316,73.80992479978471,73.58466762259214,73.68791198730469,39815300
2025-05-06,73.59405490160795,73.6972921047871,73.51896678948083,73.631591796875,36292600
2025-05-07,73.73483256741746,73.79115222916633,73.54711945704429,73.6972885131836,32676200
2025-05-08,73.83806941691181,73.93192596255304,73.63158072002386,73.67851257324219,32684900
2025-05-09,73.76300839998478,73.86625278633747,73.71608369033233,73.72547149658203,23971200
2025-05-12,74.37307412869643,74.51386255505138,74.17597319611824,74.45755004882812,70558600
2025-05-13,74.50448281096332,74.69220312001143,74.4481702986477,74.58895874023438,52141900
2025-05-14,74.52323827648817,74.55139452503454,74.27920552109352,74.3167495727539,45406500
2025-05-15,74.20412944922985,74.45755004882812,74.20412944922985,74.45755004882812,49301300
2025-05-16,74.50446339426385,74.5513952494943,74.40121904139343,74.54200744628906,30657200
2025-05-19,74.20413313847206,74.51386625969273,74.19475249416635,74.50447845458984,26228800
2025-05-20,74.40123389014411,74.5044782636197,74.3449213812655,74.46693420410156,25933700
2025-05-21,74.22290301449438,74.35430363259456,73.960101778294,73.969482421875,54737300
2025-05-22,73.96948319540225,74.19474753804106,73.91317069014089,74.11965942382812,43242700
2025-05-23,73.9225581644234,74.1290468971883,73.90378255555568,74.10088348388672,29598900
2025-05-27,74.4106032035559,74.56077940430838,74.3073588557374,74.5513916015625,33524700
2025-05-28,74.54202251420422,74.56079812440998,74.38246563144102,74.50447845458984,27012900
2025-05-29,74.6734237155098,74.68281152068472,74.53264244187201,74.61711120605469,28616300
2025-05-30,74.57017574808259,74.6921957270859,74.52325104606331,74.68280792236328,28930300
2025-06-02,74.62243913119583,74.67902618596182,74.48098948126585,74.66959381103516,45527200
2025-06-03,74.72618105129878,74.82991560135538,74.66016880988046,74.8110580444336,28458700
2025-06-04,74.8204829712548,74.9808045811214,74.8204829712548,74.9525146484375,41403600
2025-06-05,74.9430797807812,74.96193733701192,74.75446824450196,74.79219055175781,44563900
2025-06-06,74.85819803504194,74.86763040995527,74.73560594034448,74.78276062011719,41300100
2025-06-09,74.76389285967149,74.90534969849936,74.76389285967149,74.82047271728516,30169000
2025-06-10,74.8865121905162,75.01853669015206,74.81106756363981,74.99967193603516,24234400
2025-06-11,75.0562418654463,75.10339654969596,74.96193969174165,74.98080444335938,30114400
2025-06-12,74.98081165146499,75.06568145751953,74.94308933939784,75.06568145751953,28373200
2025-06-13,74.89592006964882,74.97136467909532,74.78276035027304,74.83934020996094,35271000
2025-06-16,74.99021911621094,75.0656637225207,74.96192918754319,74.99021911621094,26225100
2025-06-17,74.99021951790316,75.10338642797397,74.84876987380676,74.90534973144531,27747200
2025-06-18,74.9619447354505,75.1694138484368,74.90536486637974,75.0185317993164,32833500
2025-06-20,75.0845409247728,75.26371290098326,75.05624379661812,75.25428771972656,45845800
2025-06-23,75.2259975131582,75.39574432373047,75.16941764123261,75.39574432373047,32361400
2025-06-24,75.49004309187964,75.6409251274039,75.4428884087064,75.60320281982422,50893200
2025-06-25,75.61264051991577,75.65036283015179,75.51833834172321,75.5843505859375,24156100
2025-06-26,75.69750446724461,75.81067138920012,75.63149222813584,75.80123901367188,28889100
2025-06-27,75.8201063474119,75.88611858876926,75.72580417330062,75.76351928710938,47849500
2025-06-30,75.94270312338426,76.07472761421612,75.86725850153888,76.05587005615234,52885900
2025-07-01,75.98858280314603,76.05490671597333,75.89383538893051,75.96015930175781,45411000
2025-07-02,75.96016255069611,76.10228729248047,75.87489204288428,76.10228729248047,32359500
2025-07-03,76.08334953854546,76.16862005626274,76.04544912108263,76.14967346191406,19750000
2025-07-07,76.1117548869339,76.12122456746637,75.85592893728196,75.89382934570312,37027200
2025-07-08,75.88434395369691,75.91277467840749,75.7422264739588,75.78959655761719,31358900
2025-07-09,75.93175346432193,76.00755430483359,75.8749064483212,75.99807739257812,30277500
2025-07-10,75.99806492719972,76.00754183790076,75.9222640991211,75.9222640991211,28776200
2025-07-11,75.83699918923288,75.84647610063374,75.73277485011961,75.82752227783203,30482200
2025-07-14,75.80857529196541,75.89384580783624,75.77067487532327,75.88436889648438,23716200
2025-07-15,75.9507012187968,75.96017090152941,75.65697479248047,75.65697479248047,37039500
2025-07-16,75.75172505777034,75.87490322556134,75.56223019330595,75.85594940185547,39780100
2025-07-17,75.83700000778835,75.96964785377057,75.79909959054123,75.93174743652344,25703200
2025-07-18,76.04544187647456,76.10228888287043,75.96964104877019,76.03596496582031,27686400
2025-07-21,76.10228971024749,76.22546063503259,76.10228971024749,76.14019012451172,28483300
2025-07-22,76.21599539689812,76.29178900108094,76.12124074133033,76.27284240722656,26017700
2025-07-23,76.2917837885386,76.32021452052562,76.21599018953428,76.31073760986328,26025000
2025-07-24,76.21598815917969,76.28231207451964,76.18756465671466,76.21598815917969,27013700
2025-07-25,76.27283598033551,76.34863680689652,76.1875654720279,76.26335906982422,30123100
2025-07-28,76.29177251570523,76.29177251570523,76.21597892790014,76.22544860839844,22093800
2025-07-29,76.26336549591672,76.32021973501047,76.22546507944266,76.27284240722656,21371800
2025-07-30,76.22546464989901,76.29178857116354,76.03596979736184,76.11177062988281,38392400
2025-07-31,76.17809536324228,76.25389619657132,76.1117714412707,76.15914154052734,41501300
2025-08-01,76.2200904118084,76.26769980172742,75.99154645046512,76.16295623779297,68963100
2025-08-04,76.2676917357991,76.42005920410156,76.23912465181259,76.42005920410156,37539200
2025-08-05,76.3819808959961,76.41054798505371,76.27723005926347,76.3819808959961,29656300
2025-08-06,76.38196903515114,76.46767755429694,76.31531008260706,76.4581527709961,30512900
2025-08-07,76.47720694794882,76.52482360656622,76.33437150266076,76.3819808959961,29405000
2025-08-08,76.37243755665031,76.42005420369931,76.33435295734746,76.39148712158203,24679000
2025-08-11,76.39148712158203,76.45814606828246,76.34387047453303,76.39148712158203,30159800
2025-08-12,76.43911158666054,76.56291198730469,76.38197741115201,76.56291198730469,40846200
2025-08-13,76.62004334855682,76.76288604736328,76.62004334855682,76.76288604736328,35039600
2025-08-14,76.6486132505675,76.6486132505675,76.51529533085976,76.56291198730469,36559900
2025-08-15,76.62956567724498,76.62956567724498,76.53433963618566,76.62004089355469,22754000
2025-08-18,76.60100385940429,76.6486132505675,76.54386241861403,76.56291198730469,25400800
2025-08-19,76.61051271207886,76.63908706188245,76.52481145851081,76.54385375976562,21700500
2025-08-20,76.57243837802416,76.59148068183258,76.47720506313644,76.51529693603516,29704900
2025-08-21,76.42958558728212,76.4676774551552,76.36292663482445,76.37244415283203,35825900
2025-08-22,76.4867124443253,77.00094171353027,76.46767014484968,76.99141693115234,59541500
2025-08-25,76.92475916924327,76.95332625153661,76.83905792236328,76.83905792236328,32714800
2025-08-26,76.93429142165861,77.03904224375844,76.88667476969286,77.0104751586914,33659900
2025-08-27,76.96285494782501,77.12473993257306,76.96285494782501,77.10569763183594,24335000
2025-08-28,77.1056917055087,77.14378356933594,77.0390327601311,77.14378356933594,24203800
2025-08-29,77.12473152001742,77.12473152001742,77.00093841552734,77.00093841552734,35070300
2025-09-02,76.80288227178973,76.95597487099197,76.73590608460299,76.9177017211914,51804000
2025-09-03,76.93684588675579,77.12820434570312,76.93684588675579,77.12820434570312,34283100
2025-09-04,77.17605915518668,77.34827741408715,77.14734881217822,77.33871459960938,37999700
2025-09-05,77.48223299510404,77.59704516159923,77.34827330109634,77.37698364257812,39147800
2025-09-08,77.45352265362226,77.47266288127678,77.35784341492361,77.37698364257812,27003400
2025-09-09,77.35783923056142,77.38654227063265,77.18561369027651,77.29086303710938,36704500
2025-09-10,77.3482666015625,77.44395313183124,77.3004306362855,77.3482666015625,38106100
2025-09-11,77.4152524312834,77.59704078459934,77.4152524312834,77.53963470458984,34221500
2025-09-12,77.53006518306596,77.53006518306596,77.44395606239446,77.46308898925781,25702800
2025-09-15,77.57790190660211,77.69271405781345,77.56833179404882,77.68315124511719,27248800
2025-09-16,77.70228635413305,77.72142657977754,77.59703701266001,77.62574005126953,33075600
2025-09-17,77.6831619895716,77.73099795924024,77.41525719988152,77.54920959472656,35955700
2025-09-18,77.63531912125356,77.75970140286445,77.56834292348492,77.721435546875,43250000
2025-09-19,77.74056721533022,77.77884037055765,77.64488797719063,77.75013732910156,32042900
2025-09-22,77.68316623518326,77.81711863734918,77.67359612078329,77.80754852294922,26670200
2025-09-23,77.82667633969847,77.84581656724114,77.69272394633145,77.75013732910156,37088500
2025-09-24,77.74056143317164,77.74056143317164,77.61617916282722,77.64488220214844,28124300
2025-09-25,77.50135862058433,77.51092873350987,77.39610927797519,77.42481231689453,33509900
2025-09-26,77.53963059629423,77.60660678604256,77.46308429376552,77.5779037475586,31046800
2025-09-29,77.65445457642424,77.73099358355708,77.6257442364096,77.71186065673828,28558500
2025-09-30,77.66401102001062,77.70228417036674,77.59703483185166,77.68315124511719,54970300
2025-10-01,77.68410131648935,77.86675407424845,77.65526295142715,77.82830047607422,58042600
2025-10-02,77.80908422810334,77.83792259571695,77.71294655702526,77.79946899414062,33348900
2025-10-03,77.78985123141429,77.80908169871459,77.69372089773574,77.71294403076172,35109200
