Date,Open,High,Low,Close,Volume
2024-07-08,93.1621090087801,93.7337179636915,93.06848249663156,93.32472229003906,3676800
2024-07-09,93.22123423823594,94.22647856520916,93.15717993197325,93.63516235351562,3656000
2024-07-10,93.84213111323896,94.42852243701496,93.29516187632964,94.3398208618164,4557800
2024-07-11,94.7833103008094,95.42883097223934,92.86152310969622,93.14240264892578,8996000
2024-07-12,93.01922186717499,95.15781948925425,92.88617325374763,94.35954284667969,5453600
2024-07-15,94.88679245931829,95.54709551302489,93.95546725103229,94.25112915039062,5080200
2024-07-16,94.7980890792928,95.98564646332129,94.64533320327628,95.94129943847656,4123200
2024-07-17,95.23172396006625,95.47318142250172,94.17228263187876,94.3398208618164,5797200
2024-07-18,94.53692942005422,95.14302801573832,93.10298205458739,93.3789291381836,4375200
2024-07-19,93.02906524578103,93.40849625510222,92.17165928785316,92.54615783691406,3872200
2024-07-22,93.216326273215,93.8914117152649,92.85661003610026,93.56619262695312,4808400
2024-07-23,93.92589284507788,94.07372377945893,93.10297658378222,93.14732360839844,4823600
2024-07-24,91.08264864116543,91.12207072952819,89.29391743554689,89.33826446533203,8200800
2024-07-25,89.32347967331799,90.55045924437076,88.71737354022552,88.98839569091797,10240800
2024-07-26,89.64377099415815,90.4568374208422,89.4171033981086,89.98377990722656,4529400
2024-07-29,90.58988165301089,91.82179368871543,90.54060968297932,91.4867172241211,7145600
2024-07-30,91.6936792430805,91.8168704489339,90.12668319474814,90.97917175292969,4281000
2024-07-31,92.0681718847128,93.16211032390189,91.86613651553958,92.38847351074219,4993600
2024-08-01,92.42790077168671,92.70384786747492,89.34812065084618,90.12175750732422,7295800
2024-08-02,87.18487392818908,87.18487392818908,85.76571639312326,86.80545043945312,12738400
2024-08-05,82.32128991716178,85.22367441646176,82.03548541827215,84.35147857666016,16391800
2024-08-06,84.79989907150573,86.49993625689514,84.02132972606185,85.2828140258789,9523400
2024-08-07,85.98253173779395,86.13528762111856,83.6911709309425,83.7946548461914,8404400
2024-08-08,84.54857915736252,85.85440277510587,84.08537907590079,85.622802734375,5935200
2024-08-09,85.60802827764972,86.30775340509364,85.39614301861137,85.90861511230469,6379600
2024-08-12,86.07615832684112,86.07615832684112,85.04628161957164,85.56861114501953,4929800
2024-08-13,85.96775121310284,87.79097948832244,85.80020546491959,87.7121353149414,5847000
2024-08-14,87.70227091901337,87.96836810320379,86.89413700379433,87.24400329589844,4779800
2024-08-15,88.90462640868186,90.16117818209025,88.90462640868186,90.02812957763672,6288000
2024-08-16,89.60928240582498,90.61451929528103,89.60928240582498,90.24002075195312,4767800
2024-08-19,90.47161889504376,91.39801159186855,90.38291732253211,91.34873962402344,4570000
2024-08-20,91.35858022777171,91.80207300730054,90.99886407115984,91.26496124267578,4679000
2024-08-21,92.01396667961755,92.60528292091554,91.80700637111295,92.41803741455078,4532200
2024-08-22,92.5806537562794,92.66934781185793,90.6539415686077,90.82147979736328,5709800
2024-08-23,91.53107030089062,92.67921329631173,91.51628795700495,92.57572937011719,6304200
2024-08-26,92.48702341656448,92.68412632236355,91.57048061851049,91.85628509521484,3211000
2024-08-27,91.62961999008347,91.74788625787092,90.99395665833838,91.61483764648438,3328200
2024-08-28,91.56062557626906,91.78730069087199,90.00348701576294,90.72785186767578,5668600
2024-08-29,91.52614082677704,91.91542172814678,90.75249644642945,90.83626556396484,4616000
2024-08-30,91.17134467981992,92.28991535329216,90.80669602386773,92.20614624023438,4672200
2024-09-03,91.94005495915343,92.36875791822425,90.52088996499627,90.93974304199219,9876400
2024-09-04,90.68351232379557,91.59019781903893,90.56524605611372,91.17627716064453,10007600
2024-09-05,91.60497632091443,92.84182082169141,91.51628226311871,92.2110824584961,7264200
2024-09-06,92.38847329844889,92.72354974694709,89.84088023327055,89.88029479980469,7714000
2024-09-09,90.8214816872622,91.5458465655369,90.5800317405002,91.19105529785156,4297400
2024-09-10,91.54585001527204,92.29485466627642,90.99888075022848,92.2357177734375,9424600
2024-09-11,92.09773202476562,93.28529691882648,90.18087738022899,93.15718078613281,7511200
2024-09-12,93.15225546820017,94.25112639749028,93.04385412852905,94.20677185058594,4748600
2024-09-13,94.29054722348351,95.08389885002104,94.17228096497689,94.84736633300781,3926200
2024-09-16,94.79810237429811,95.00013024436657,94.17228892185598,94.68476104736328,3077200
2024-09-17,95.2465002239263,96.10883858173837,94.87200170108567,95.16766357421875,4307800
2024-09-18,95.30564957280944,96.6065484505212,94.86708916567542,94.98042297363281,6634600
2024-09-19,96.8135023508158,97.36047158801226,96.49813317471116,97.1436538696289,5865400
2024-09-20,96.97119275059393,97.0697517370374,96.20248077790284,96.92192077636719,5552400
2024-09-23,97.3292808510439,98.13908228525004,97.12682860886527,98.09957885742188,7271200
2024-09-24,98.58348431914058,98.98345370717955,98.00082570153053,98.9587631225586,4059200
2024-09-25,98.61804618030226,98.81555577530644,98.30696141038798,98.60323333740234,3389800
2024-09-26,99.47724254179302,99.69450011263513,98.43536308441074,99.02295684814453,4266400
2024-09-27,99.39822436393598,99.57104338024025,98.88468734892672,99.17108154296875,3441800
2024-09-30,98.89949956408758,99.21551944265998,97.99094335500544,98.93900299072266,4572400
2024-10-01,98.87975006851009,98.96862712616509,97.25521217158182,98.5390396118164,8229000
2024-10-02,97.37371896645007,97.9761330528694,96.97375712134557,97.70455169677734,7482400
2024-10-03,96.85525070666733,97.23052951716768,96.18370747865002,96.57379913330078,7101400
2024-10-04,97.64036919439869,98.07983448505313,96.84043793711663,97.85269165039062,7828200
2024-10-07,97.13177174739299,97.13177174739299,95.98619493799313,96.33184051513672,5202000
2024-10-08,96.7614327830424,97.42803333368673,96.60341907549191,97.27002716064453,4733200
2024-10-09,97.5909839274609,98.16377232603564,97.1712666018051,97.96625518798828,5537400
2024-10-10,97.78849536201942,98.00576045068544,97.19595900579931,97.48235321044922,3259000
2024-10-11,96.49972785498679,97.45766529882783,96.48491501076316,97.06758117675781,4991600
2024-10-14,97.26509044156934,97.65518209675307,96.86512857994434,97.49223327636719,3566600
2024-10-15,97.5218549365465,98.3415341078395,97.5218549365465,97.70455169677734,6855200
2024-10-16,97.79838412066492,98.24279208877826,97.6700036149483,98.21810150146484,4607000
2024-10-17,98.39091506079936,98.54892878319238,97.80332130873633,98.12921142578125,3488800
2024-10-18,98.33658923793467,98.7760545007223,97.95144024513242,98.51435089111328,3797000
2024-10-21,98.29709838014656,98.29709838014656,97.37866438076922,97.7490005493164,3304800
2024-10-22,96.99845006559327,97.704554074105,96.74168154681236,97.35397338867188,3157600
2024-10-23,96.57379990941834,96.79600010796895,95.31465540495314,95.82324981689453,4339000
2024-10-24,97.91688771907837,98.97851509032868,97.62061576060863,98.8451919555664,6991400
2024-10-25,99.02294975862526,100.03026835049705,98.79087935944322,99.1562728881836,5440000
2024-10-28,99.93644159999155,100.27715205454663,99.3439052824866,99.38834381103516,4102400
2024-10-29,98.56373851693188,99.07726802948298,98.25265371985734,98.86988067626953,4247000
2024-10-30,99.10689959387835,99.55129998125484,98.6526139311935,98.73162078857422,4879800
2024-10-31,98.50941214408655,98.73161231871298,97.1613907191455,97.22064208984375,6197400
2024-11-01,99.00814572931027,99.81794725050455,98.70693865246005,98.8007583618164,7607600
2024-11-04,98.38596538971362,99.27477361029892,98.21808148541079,98.46002960205078,4769200
2024-11-05,98.68225381497845,100.23272770682145,98.59830431427667,100.20309448242188,4424200
2024-11-06,102.48436102574635,103.49167206092855,101.66961695695123,103.40773010253906,9398600
2024-11-07,103.6101863288934,105.1557250330281,103.57561800289905,104.73600769042969,8021000
2024-11-08,104.72118984415734,106.79013570103038,104.60762219968821,106.22228240966797,7785800
2024-11-11,107.89126943303651,108.8245162677131,107.40242298267884,108.36530303955078,9210000
2024-11-12,108.08878563790799,108.1035984826555,106.53337666334754,106.91852569580078,10535200
2024-11-13,107.6394414904287,108.40479685603223,107.26910533242372,107.83201599121094,5883400
2024-11-14,107.65425659079766,108.08877923516688,106.21241535621327,106.3012924194336,4620200
2024-11-15,105.70382313899212,106.21241754771413,104.90883451869222,105.39273834228516,7824800
2024-11-18,106.66175055612835,107.18022269370447,105.68406519080472,106.36548614501953,4752200
2024-11-19,105.38285371033129,106.77037861045456,104.89400728097304,106.44448852539062,3935800
2024-11-20,106.12846627956917,106.19760293057982,104.86932933860425,105.97539520263672,5979200
2024-11-21,106.29636329797442,106.42967890030704,105.34336092649028,106.16304016113281,5468400
2024-11-22,106.46917246838773,108.0048333479845,106.46917246838773,107.69375610351562,4550600
2024-11-25,108.97759576467463,109.75283648008983,108.74058271035732,108.7948989868164,7360400
2024-11-26,108.74058308923463,109.37755802946586,108.56775651776015,109.18992614746094,3979600
2024-11-27,109.3923599380396,109.54543854566033,108.38998400652184,108.65168762207031,3829000
2024-11-29,108.8936437142534,109.79232974435287,108.82944970224388,109.76763916015625,1771400
2024-12-02,110.54287400978055,110.98728192879159,110.33548666137882,110.72557830810547,8134800
2024-12-03,110.50831657626806,110.71076882770674,110.04416069619256,110.64163970947266,7051400
2024-12-04,110.87865516550947,111.77733372210797,110.76014487402561,111.668701171875,5539400
2024-12-05,111.77733271841058,113.09079351615398,111.72795908161737,112.58219909667969,7321000
2024-12-06,113.50063536653597,114.97704501729045,113.49075762517892,114.95235443115234,4889200
2024-12-09,115.6140034041002,116.32011488717134,114.17709738986053,114.5869369506836,6513800
2024-12-10,114.60669799452569,115.84115183964333,114.39436801522112,114.77458190917969,7630800
2024-12-11,115.72758022766583,116.82871851629285,115.6633937492072,116.78921508789062,5734800
2024-12-12,116.72995209194524,116.85834011338544,115.67325990632769,115.82139587402344,4871800
2024-12-13,115.78683522367983,116.32999039320633,115.4954983908748,116.2806167602539,5382400
2024-12-16,116.88303879365958,117.93973105247498,116.65589595619062,117.85578155517578,6013600
2024-12-17,118.3890535407174,118.47299549428013,117.24841944450047,118.22610473632812,10221000
2024-12-18,117.28794196669148,118.64584135652011,112.43901060895732,112.89822387695312,14405000
2024-12-19,114.43880714347289,114.76470476856925,112.07359687904948,112.7451400756836,13205200
2024-12-20,111.6143817011668,114.80914903130225,111.34774297109836,113.03153991699219,10915800
2024-12-23,113.235846515239,113.48814962963318,111.89515926317459,113.3743667602539,5922400
2024-12-24,113.85425652467592,116.01122458435793,113.76025901550084,115.99638366699219,2552600
2024-12-26,115.74901437110587,115.98647657598306,115.0564131282193,115.56597137451172,4109600
2024-12-27,114.79915258272442,114.79915258272442,113.10722029888032,113.65635681152344,6097200
2024-12-30,111.92979828157888,112.55313941300892,111.12835860562778,111.83085632324219,5413000
2024-12-31,112.43935582140388,112.77081553155148,110.80184264269208,110.98983764648438,5250800
2025-01-02,111.03436336904058,111.37076754400798,108.83287266877542,109.5304183959961,9166400
2025-01-03,110.14386305474424,111.81601000029521,109.58978207582012,111.74674987792969,6501000
2025-01-06,112.95385554742666,113.03795658107417,111.5785345330406,112.18704223632812,6785400
2025-01-07,112.09305483048797,112.42451453955758,109.61452369615625,110.01524353027344,5554000
2025-01-08,109.97565923501477,110.76225794414779,109.42157071608929,110.326904296875,5309200
2025-01-10,109.90640390794395,110.09439136027704,108.64981766169775,109.24348449707031,6869400
2025-01-13,108.41235178736261,109.87671835690949,107.99679105569732,109.86187744140625,5422000
2025-01-14,110.96509692297123,111.54391528431898,109.23853075024903,109.6491470336914,6762200
2025-01-15,112.1771543623769,112.5333514431968,111.40044453234846,112.4393539428711,6197400
2025-01-16,112.24641707752887,112.24641707752887,111.3856061875457,111.83085632324219,4851800
2025-01-17,113.30511138463767,114.11150306166223,113.1220683850824,113.39910888671875,3884600
2025-01-21,114.423171701871,114.52706566605839,112.97859795655968,114.23023223876953,6036600
2025-01-22,113.98781493595241,114.47263577642495,113.60688050118766,113.79981994628906,4948800
2025-01-23,113.63162132204444,114.48748016357422,113.32984345785827,114.48748016357422,3888800
2025-01-24,114.5122228862732,114.63095776501426,113.57226296313256,113.78993225097656,3543400
2025-01-27,112.08315942742188,114.48748600359303,112.07821497158164,114.43801879882812,7069800
2025-01-28,114.10655057750726,114.89315687916093,113.56236603694786,114.5765380859375,5211000
2025-01-29,114.67053575237092,115.02178840617478,113.87404048554224,114.25003051757812,6538000
2025-01-30,115.76880762556608,116.04585569037235,114.50233238160337,115.36808776855469,5386400
2025-01-31,115.51155100061939,116.67908419026634,114.63589922118734,114.8585205078125,5092600
2025-02-03,112.37009526895032,113.82950989872862,111.41529443497708,113.3397445678711,7460000
2025-02-04,113.4090084902965,114.78926658091298,113.39416757363948,114.67548370361328,3987000
2025-02-05,113.93834420032522,114.22033669475447,113.10722273023579,113.3743667602539,5902800
2025-02-06,113.69593828691244,114.12633994038607,113.12700883873391,113.8245620727539,6045800
2025-02-07,113.05281314068235,113.91361651524764,111.5092898454013,111.59834289550781,5536400
2025-02-10,112.04358668871424,112.58283435353322,111.52908395068575,111.97927856445312,5963800
2025-02-11,111.26688061438844,111.5785474106321,110.4357515439008,110.70784759521484,5538200
2025-02-12,109.88167286474125,111.2619309743231,109.58979143475906,110.68806457519531,7903000
2025-02-13,111.40539178005149,112.46408651706534,111.20750032760816,112.35030364990234,6484400
2025-02-14,113.15174907291542,113.250691029815,111.9149557397022,112.30083465576172,3425600
2025-02-18,112.27115112950669,112.41956783701029,111.27182001768885,111.9891586303711,7567200
2025-02-19,111.46971143015925,111.9842141273286,111.25203459908431,111.92485046386719,3996400
2025-02-20,111.61812665705233,111.61812665705233,110.10924477093567,110.96015167236328,4732400
2025-02-21,111.22235725827487,111.25698354709638,107.61091912573265,108.04132080078125,9043000
2025-02-24,108.5261357692452,108.68444893462028,107.18545606311586,107.63565063476562,5953400
2025-02-25,107.57629199926059,107.82365068748551,105.57763711986999,107.0716781616211,8006400
2025-02-26,107.79396700810597,108.39752280094962,106.40381241187669,106.63137817382812,6143600
2025-02-27,107.12610036029527,107.42293381395235,105.00871053398708,105.09281158447266,6799000
2025-02-28,105.13238379731591,106.90842486256004,104.71187856922359,106.83916473388672,7696400
2025-03-03,107.46249976728973,108.03142168119662,103.75211976671244,104.87017822265625,10983600
2025-03-04,103.08425135935174,104.81081762096973,101.65947053067153,103.01994323730469,13842600
2025-03-05,103.09415482444864,104.77619090196183,102.63901573934257,104.58820343017578,10128200
2025-03-06,103.03972571985156,103.78674617661528,101.48631359306967,101.93650817871094,9755400
2025-03-07,101.30821414669515,102.03544922507504,99.07704170787031,101.7485122680664,9798800
2025-03-10,100.39793382232286,100.53645406759729,97.25153137477007,98.1172866821289,14412600
2025-03-11,98.0628730175367,98.90389099674688,96.16810467477261,97.15753936767578,14379600
2025-03-12,98.8395702690326,98.93851977229033,96.52924128516472,97.72151184082031,8548200
2025-03-13,97.57309839612248,97.57309839612248,94.83236766686547,95.28256225585938,9992800
2025-03-14,96.74196832929894,97.41478415093631,95.90095043944895,97.3108901977539,6295600
2025-03-17,97.32079158559513,98.01834481700814,96.62323835418213,97.4642562866211,6053200
2025-03-18,96.55398315016977,96.55892760604765,95.33203070623817,95.7278060913086,8246200
2025-03-19,96.39567631423648,98.11729053655561,96.16315856150865,97.5632095336914,9831400
2025-03-20,96.84586006672886,98.57737069068178,96.76671103242647,97.3306884765625,8586400
2025-03-21,96.16811181603101,97.73636501488349,95.66844997657455,97.68194580078125,9794800
2025-03-24,99.0917909388977,101.43328467703665,99.0917909388977,101.34398651123047,8567600
2025-03-25,101.58707330152728,102.21213021669708,100.97689815317823,102.15260314941406,7421400
2025-03-26,101.93431592871212,102.1575499760298,100.23772657170657,100.8181381225586,6187000
2025-03-27,100.5006540317326,102.40559578805606,100.24765643848463,100.88263702392578,6736800
2025-03-28,100.3022331382273,100.46097451199236,97.45473641614336,97.74742126464844,9886600
2025-03-31,95.83750527562007,98.28813679928517,95.15291381868359,97.95576477050781,10221000
2025-04-01,97.831750285256,99.77637920329738,97.30094208190634,98.97769165039062,11097400
2025-04-02,97.19676792697514,101.44321109731642,97.1124353939651,100.85783386230469,9356000
2025-04-03,95.3860824154114,96.70068891538611,94.31951544898403,94.76598358154297,13795600
2025-04-04,91.58611694172642,93.93257643033448,90.13260887683793,90.67829132080078,25286000
2025-04-07,87.23550837393556,93.86808318498397,85.87129091757046,89.60676574707031,41234000
2025-04-08,92.98505706743722,93.49105981097357,86.29791368465875,87.47857666015625,17407400
2025-04-09,87.32976111328972,97.3059120805055,87.18590150542622,97.00330352783203,29318600
2025-04-10,94.6667647395595,94.72629180249345,90.18717158420748,93.21324920654297,16600400
2025-04-11,93.00986520613303,94.30463184885723,91.34799733585302,94.11611938476562,8266800
2025-04-14,95.52002140639506,96.02602415059597,93.12395871627265,94.38896179199219,7720600
2025-04-15,94.23518551118622,95.0239494328938,93.17853464691292,93.70933532714844,6676400
2025-04-16,92.80646856586955,93.53073973198012,90.22685904803627,91.3976058959961,8579600
2025-04-17,91.92840768064518,92.56835389505056,91.17933103907835,91.97305297851562,7623600
2025-04-21,90.64852332041995,90.7576613177478,88.28718975096396,89.51746368408203,9802000
2025-04-22,90.54435486765878,93.23806061089773,90.5344311666826,92.35008239746094,8564800
2025-04-23,95.68372606373003,96.71060572325206,94.1905233336793,94.41376495361328,8957400
2025-04-24,94.40384714773067,96.38816339857287,94.17068938269145,96.29390716552734,5341200
2025-04-25,96.28894611269922,98.0897079071674,96.05082271989828,98.02522277832031,5968800
2025-04-28,98.40719797125477,99.16619830636644,96.69572677579836,98.05994415283203,5562000
2025-04-29,97.31087129859758,98.88839909338934,97.1967676634529,98.75446319580078,5136600
2025-04-30,96.33855141972181,98.1293971194685,95.06363217855589,97.85655212402344,5881800
2025-05-01,98.34766690160663,99.6821206926378,98.18395991468361,98.39727783203125,7359000
2025-05-02,99.43904605672513,100.49569687671857,98.78918369929723,99.92520141601562,7457000
2025-05-05,99.12155728981608,99.4390475903096,98.5361876234173,98.86359405517578,4677000
2025-05-06,97.6581314576146,98.71974042371004,97.56883328387093,98.00042724609375,4811200
2025-05-07,98.20877526591944,99.20589148347969,97.85159772569006,98.7643814086914,5359400
2025-05-08,99.71684260443698,100.9620058081299,99.08186205472767,99.93016052246094,6464400
2025-05-09,100.18812763715601,101.16043833007114,99.92519877831285,100.41136169433594,5159600
2025-05-12,105.75412839093352,105.76405209142553,104.37007117014043,105.40191650390625,9569400
2025-05-13,106.04682178891382,107.24236655951933,105.69956796405816,106.7958984375,11431000
2025-05-14,107.06874769548354,107.73844990518089,106.76118109115879,107.20764923095703,7117000
2025-05-15,106.19564608974865,107.25725495619386,105.86326646433342,106.96952819824219,8393000
2025-05-16,107.33166687142536,108.05594563737456,107.04394010520255,107.98152923583984,5973200
2025-05-19,106.22541193200817,107.8872722474006,106.00217029853187,107.72853088378906,6935000
2025-05-20,107.92696149379796,108.23452809560865,106.65700028295473,107.16796112060547,7046800
2025-05-21,106.3196625026592,106.68675614434144,104.57346217853446,104.99512481689453,10325600
2025-05-22,104.81158312984033,106.22541147783846,104.53378006753357,105.44656372070312,8992400
2025-05-23,103.69045021141628,104.97033513123294,103.52177757331383,104.49905395507812,7497000
2025-05-27,105.67972161614883,107.67396155814654,105.67972161614883,107.58466339111328,7886800
2025-05-28,107.67892188536965,107.70868541848397,106.41888437627944,106.59747314453125,7542400
2025-05-29,107.66899241720245,107.7334851152062,106.09642275551454,106.6421127319336,8031600
2025-05-30,106.23037160985515,106.9695321482445,105.3572751728262,106.06170654296875,10233200
2025-06-02,105.75909772029988,106.32462755504926,104.45440734917105,106.30974578857422,8783800
2025-06-03,106.40399346600984,107.76324515853058,106.37918800069089,106.8752670288086,7855400
2025-06-04,106.96456570791054,107.02410034309035,105.81366621183359,106.5925064086914,7581000
2025-06-05,106.3196731081273,106.8703136255775,103.0405900541875,103.90376281738281,12096600
2025-06-06,105.406880837906,105.74917661436317,104.89096192512424,105.25309753417969,9948800
2025-06-09,104.89095941487558,106.29486408654451,104.29566604681517,106.09642791748047,10596400
2025-06-10,106.25021608810201,107.3862414455679,106.12619631533903,107.36639404296875,8594800
2025-06-11,107.991452345271,108.0311395786257,106.12123215984693,106.51809692382812,6888600
2025-06-12,105.92776115912781,106.59250528335222,105.73429062835903,106.01705932617188,5413800
2025-06-13,104.6627547445444,106.16091557920593,104.53873498335373,105.03977966308594,10292200
2025-06-16,105.86823649525563,106.3494338003111,105.56066232353439,106.17084503173828,4764600
2025-06-17,105.58049906757911,105.83846227827007,104.14683099804495,104.34030151367188,8473200
2025-06-18,104.54865676171113,105.51105130198853,104.29565917857684,104.38990783691406,7405800
2025-06-20,105.3027027217182,105.54577661321683,103.98808868925505,104.51393127441406,9704800
2025-06-23,104.72621924065878,106.77937689426287,104.25394359767937,106.58549499511719,12557200
2025-06-24,107.68415686657431,107.72392848238444,106.84896810588182,107.17707824707031,8652000
2025-06-25,107.51513152610599,107.53998973381044,105.47191125762332,105.91436004638672,9302000
2025-06-26,106.00881913462179,107.11245682840202,105.7801342383788,106.88874053955078,7543000
2025-06-27,107.41073196138325,108.67842471982082,107.17707845907412,108.6684799194336,8902000
2025-06-30,108.6336818146722,108.87230391845391,107.74380805065685,108.0420913696289,7003400
2025-07-01,107.00308637096987,108.9617872539035,106.74457466004549,108.50442504882812,13085400
2025-07-02,109.19544405221978,109.60806604641336,108.50442832354872,109.3744125366211,12436200
2025-07-03,109.86656871914538,110.28415928647883,109.57823020770284,109.9709701538086,6904800
2025-07-07,108.46962653426941,109.02144536331947,107.88798089051285,108.57402038574219,10081600
2025-07-08,108.822587306024,109.02641398742988,108.12163440333289,108.20614624023438,6855000
2025-07-09,108.68837137573676,109.16064699578128,108.2807179951622,108.84745025634766,4864800
2025-07-10,109.08110476364409,110.31897073907238,108.96676610600012,110.0505142211914,7566000
2025-07-11,109.75720357743076,110.31399102539955,109.30480998312609,110.08033752441406,6690400
2025-07-14,110.10519616818422,110.52279434147363,109.7870308272771,110.48799133300781,7292200
2025-07-15,110.55759249782723,110.82107282170269,108.86236431163957,108.90711212158203,10133200
2025-07-16,109.0960198598424,109.33464197947082,108.11169697892228,109.10596466064453,13982600
2025-07-17,109.1805222290929,109.65280540546007,108.99658515134554,109.47880554199219,7742400
2025-07-18,110.03062871326699,110.50290432265574,109.866573643249,110.4482192993164,11246400
2025-07-21,110.82107317667139,111.38780544304187,110.73656133531425,110.97021484375,9807800
2025-07-22,111.32317578155158,112.3025300411649,111.00998662445079,112.09373474121094,10980000
2025-07-23,112.35224626142835,112.79469506938544,112.21801800252936,112.62567138671875,10083200
2025-07-24,111.11935052165099,111.76562598705142,110.52776007837659,110.76141357421875,15148400
2025-07-25,111.31820594752435,111.95951283414433,111.03981221731979,111.79048156738281,12268000
2025-07-28,112.22299417004825,113.01840375129466,111.87002581099757,112.44172668457031,11332600
2025-07-29,112.46161589460824,112.4814979101646,111.4176318148827,111.66619873046875,11012600
2025-07-30,111.83024260127821,112.03406927219679,110.3388412571785,110.96025848388672,13746000
2025-07-31,111.49717193799327,111.68608521597986,109.93120344775103,110.08033752441406,13728200
2025-08-01,107.64439165743738,108.0271868449401,106.75949401356083,107.42565155029297,22660400
2025-08-04,108.25089715961657,108.85740107087692,107.90787358522138,108.6883773803711,12640200
2025-08-05,108.84744243883053,109.5135999007613,108.50939510077359,108.82756042480469,11021600
2025-08-06,109.15069692606195,111.1392321444946,109.00155526754753,111.08952331542969,11728800
2025-08-07,111.36792238634396,111.87499342974674,110.12011162196637,111.05472564697266,12127600
2025-08-08,111.12432798869624,111.79546171505542,111.05472955368319,111.24861145019531,10108600
2025-08-11,111.52700435688429,112.10368143448939,111.34803587023652,111.53694915771484,9686400
2025-08-12,112.38206835423057,112.84937535132933,111.58665880623393,112.72012329101562,9791400
2025-08-13,113.14269272086455,114.4302675902409,113.02338544997912,114.26622009277344,12555400
2025-08-14,113.61495562328443,114.32089229658483,113.49564836578224,114.13694763183594,11244600
2025-08-15,114.73350956489391,114.85282441105983,113.46084821509756,113.863525390625,9346800
2025-08-18,113.63484526048312,114.4948846131186,113.63484526048312,114.32089233398438,9293000
2025-08-19,114.34078713707683,115.36488166903364,114.00770836308723,114.26622009277344,11843000
2025-08-20,114.50483623631332,114.77826136057132,112.44172628569413,113.1377182006836,15303600
2025-08-21,112.57594566363423,112.76485893197574,111.83024497575104,112.4665756225586,10117000
2025-08-22,113.0184013023677,115.9365819965169,112.85434623078575,115.88189697265625,14933800
2025-08-25,115.46430208745787,116.08075077530363,115.16105014389039,115.64824676513672,9851400
2025-08-26,115.48419144616139,116.21497879083459,115.3996796044478,116.18017578125,10809600
2025-08-27,116.17519790520842,116.59278847294597,116.05588306342925,116.20502471923828,8764400
2025-08-28,116.4337116585171,116.58284573129934,115.67806615189428,116.40387725830078,8211400
2025-08-29,116.39891343332215,116.57788191367361,114.90254335153654,115.20579528808594,11766000
2025-09-02,113.74918982566132,114.47997715874057,113.50062291197887,114.34574890136719,14705400
2025-09-03,114.57443669833526,115.44938952579582,114.30101156923496,114.80809020996094,13839000
2025-09-04,115.69298286951654,116.96067562405743,115.54384120680702,116.90599060058594,24662400
2025-09-05,117.52243333049803,118.24825205352079,116.45856724720451,116.88113403320312,30997000
2025-09-08,117.48763688220465,117.67157396864951,116.94576283761943,117.33352661132812,18769200
2025-09-09,117.24901497281455,117.2937551962437,116.39394419197697,117.16947174072266,13340200
2025-09-10,117.35341340482657,117.35341340482657,115.46430329009038,115.7675552368164,16330400
2025-09-11,116.2348607498473,118.09911263113264,116.0857190822124,118.01956939697266,16448800
2025-09-12,117.8356253570924,118.80503476106617,117.78590894225893,118.63104248046875,9002800
2025-09-15,120.52512606223505,120.68918113519375,119.06852000662842,119.66011047363281,13760200
2025-09-16,120.09262204227953,120.53507084419333,119.73468508054474,120.39586639404297,8687400
2025-09-17,120.31632955205686,121.00236906718513,118.81498328778288,120.09262084960938,15324000
2025-09-18,120.56986129247436,120.62951492174864,119.55073547363281,119.55073547363281,10819800
2025-09-19,120.17713555701968,120.54004113123581,119.78439558085978,120.00313568115234,12576200
2025-09-22,119.9209696556334,120.52854327487596,119.56240136889879,119.61219787597656,12283600
2025-09-23,119.88609534362115,119.97574120740843,118.28748549663199,118.48668670654297,9696400
2025-09-24,119.0195698232495,119.53252019277402,118.64107685999986,119.32335662841797,9862000
2025-09-25,118.58131550279286,118.62613463726916,117.10720064357763,117.64007568359375,11590800
2025-09-26,118.17294322679173,119.44785686785556,117.7645784472555,119.37813568115234,9749400
2025-09-29,120.00562470166317,120.31438886721556,119.14904579170562,119.90103912353516,11244600
2025-09-30,119.7864985133466,119.89606146196188,118.4070069141737,119.34326934814453,12982000
2025-10-01,119.13908410214516,120.45881686668174,118.92992054378557,120.09028625488281,11258000
2025-10-02,120.6779450469038,120.86718392764112,119.1490486951058,119.22374725341797,13191400
2025-10-03,119.7665803998816,119.96578161435419,117.79943231152842,118.4568099975586,13934400
2025-10-06,119.24864453771914,119.64207719320383,118.12812061360373,119.47274780273438,10462800
2025-10-07,119.15901285031602,119.16399022126612,117.34126938029988,117.38111114501953,14624000
2025-10-08,117.8940578646783,118.0882817122693,116.70381272707414,117.7297134399414,7910200
2025-10-09,117.27653196023763,117.3163737245491,116.32035241388127,117.1420669555664,9757600
2025-10-10,117.19684814989384,117.73967793913344,113.88507274046052,113.91993713378906,17978200
2025-10-13,114.96576571089965,116.64405922983386,114.77651922542704,116.46477508544922,10860200
2025-10-14,114.93089956489474,117.37114876051075,114.45779095746384,116.70880126953125,12533600
2025-10-15,117.24166606837954,118.0235464347997,115.91695591835274,116.87812042236328,10836000
2025-10-16,116.96775946593823,117.29644832020303,114.87611624623044,115.74763488769531,13036800
2025-10-17,115.68787222744348,117.02253708397895,115.41396485791888,116.74365234375,11769800
2025-10-20,117.28151230887282,117.8143873711486,117.11219050552975,117.66996002197266,8356400
2025-10-21,117.89405994224423,119.55742130114844,117.82932372459935,119.10920715332031,8674600
