Date,Open,High,Low,Close,Volume
2024-05-24,135.27533802859293,135.62355597034534,134.7977945725939,134.97686767578125,1594100
2024-05-28,135.30519341664288,135.5937051642144,132.55929936828767,133.39500427246094,1244200
2024-05-29,132.56923265595177,132.56923265595177,130.87792090401237,131.8330078125,2721400
2024-05-30,132.03200200501072,132.90749583309832,130.89782678019668,132.66873168945312,1976400
2024-05-31,132.6886102691687,134.12125576463052,132.22101027604344,133.19601440429688,1710400
2024-06-03,133.3452481783349,136.2503282653642,132.907493680963,134.8077392578125,1317500
2024-06-04,134.50928873096817,135.514138570111,134.0914362439243,134.78785705566406,1314500
2024-06-05,135.39475347482556,137.4541857541668,134.53914634895244,137.3546905517578,1014200
2024-06-06,137.77252761483962,137.77252761483962,136.50902673489372,136.89703369140625,846500
2024-06-07,136.06130385773864,136.8970239344468,135.41463070325256,136.02151489257812,844200
2024-06-10,135.3151455193554,136.51897054089164,134.3401564021135,136.2404022216797,2069800
2024-06-11,135.2455030390173,136.46921488188391,134.797805065367,136.11105346679688,815400
2024-06-12,137.9913942552736,138.13067840377784,136.5289031055624,137.10594177246094,1168300
2024-06-13,136.5985266791778,137.11587420944892,136.09112259303146,136.6283721923828,947300
2024-06-14,135.40468114398914,136.33986600096048,135.15595837567236,135.7528839111328,803800
2024-06-17,135.07639333667953,135.38480720454677,134.5092980202763,134.74807739257812,995700
2024-06-18,134.43963448535132,135.07636415978448,133.5740689357446,133.69346618652344,922100
2024-06-20,133.38503668611202,135.29522548458593,133.07660774033167,135.00669860839844,1213500
2024-06-21,135.95187409517283,137.02635839459643,135.95187409517283,136.6383514404297,1244400
2024-06-24,138.50873972281437,139.90158118612018,138.26996039446192,139.24496459960938,2003400
2024-06-25,139.31459948052836,140.15030436090035,138.6778697839354,138.81715393066406,1326000
2024-06-26,138.28984663213006,138.28984663213006,136.9467377327947,137.21536254882812,990000
2024-06-27,137.04625810598944,137.4342650534663,136.2702442110357,137.2054443359375,1001900
2024-06-28,137.28502776799,137.62328709714583,135.72304146085852,136.55874633789062,1282700
2024-07-01,136.31999600908304,138.82711089431973,135.78274626165023,136.27024841308594,988600
2024-07-02,135.81259072657417,136.130963193811,134.80775609092316,135.32510375976562,1272000
2024-07-03,135.57382075524689,135.84243043454396,134.05163851589356,134.39984130859375,1045800
2024-07-05,134.6087697260278,135.7230429072789,134.0715200273292,135.50416564941406,870900
2024-07-08,136.39956564692147,137.30490494255147,136.17072978089323,137.02633666992188,1403600
2024-07-09,137.09599163174374,138.26001235472322,136.62839161727766,138.15057373046875,1097900
2024-07-10,138.52863942289304,139.8717332721856,138.13067388245466,139.81204223632812,1456100
2024-07-11,140.50845694643237,143.70206385571316,140.50845694643237,143.11508178710938,2659400
2024-07-12,144.72681703563117,145.5923674796437,143.80156037062272,144.2890625,2007100
2024-07-15,144.86610388343166,145.06507908128194,143.74187200336763,144.408447265625,1368500
2024-07-16,145.1745143716171,147.59210775324516,145.06507573819633,147.1742401123047,1242100
2024-07-17,145.9107345662123,147.84082575820486,144.98547793524838,145.62220764160156,2130900
2024-07-18,145.3635516924158,147.09466781995022,142.8763237291487,143.3837127685547,2063400
2024-07-19,143.59263928667727,144.01049174153295,142.63753711784005,143.2842254638672,1302800
2024-07-22,144.25921889485429,145.75155564204243,143.38370981197022,145.49288940429688,984500
2024-07-23,145.01531567282052,145.44312672333893,144.2890494484902,144.607421875,932300
2024-07-24,143.97071405987685,145.9405944102589,143.76178022565617,144.90589904785156,1529100
2024-07-25,145.2342004066442,148.50740066926494,145.12476177699475,146.27883911132812,1901100
2024-07-26,146.75639507843593,148.6864864305236,146.61711091801902,147.5025634765625,902000
2024-07-29,147.7612268147824,147.78111370609673,146.2091991656112,147.1543426513672,1879600
2024-07-30,147.38317795897703,148.76607608407141,146.16940951181974,147.12451171875,1066900
2024-07-31,147.7313826489155,149.40279238460067,146.69668741944386,147.2140350341797,1262000
2024-08-01,146.53749677311052,147.7811105915357,146.00026228311722,146.34848022460938,1066400
2024-08-02,144.68701381482336,144.7069158886161,141.4436741049853,143.43345642089844,2915800
2024-08-05,138.76738884037076,140.69747975938515,136.9865406759956,139.3842315673828,2036800
2024-08-06,139.981171327896,142.16992865847376,138.87684162653252,140.01101684570312,1420700
2024-08-07,141.46355764059518,141.46355764059518,137.195466631009,137.48399353027344,1702100
2024-08-08,138.28986678125605,141.55310846637582,137.533754989135,141.45361328125,1381500
2024-08-09,141.73219146836652,141.94111009615818,140.54826864143607,141.44366455078125,1041000
2024-08-12,141.9809259494046,141.9809259494046,139.8120552986735,140.8367919921875,891900
2024-08-13,140.9163892919693,143.09520345402387,140.82685272715926,142.81663513183594,940600
2024-08-14,143.26431068558762,143.26431068558762,141.5829423881916,142.06048583984375,769400
2024-08-15,143.06535387831627,144.47809752390302,142.90616764705268,144.20947265625,1044300
2024-08-16,144.42835790963554,144.46816206006815,143.05540315558272,144.11000061035156,966400
2024-08-19,144.25920851898795,147.07475213454128,143.89110367235787,147.04490661621094,1164000
2024-08-20,146.85588064631938,147.2836765464089,146.24899644838186,146.62705993652344,1059300
2024-08-21,147.41301425549224,148.02984188711633,146.76634110497238,147.3931121826172,751800
2024-08-22,147.4926199346576,147.82093585132193,145.45308994492535,145.70181274414062,584000
2024-08-23,146.229107135022,147.88063020215486,145.95053880813637,147.19415283203125,988200
2024-08-26,148.0099642566761,148.0795987448457,146.97526893409878,147.12451171875,479200
2024-08-27,147.10460428321167,147.4030746608014,145.85104691433563,147.1145477294922,427200
2024-08-28,146.46787255452045,148.0398023528357,146.46787255452045,147.02500915527344,1043300
2024-08-29,147.7413229271437,149.23365952236736,147.0648042907754,147.52244567871094,745200
2024-08-30,147.60204137786963,148.4079007245107,145.80129095027252,147.4130096435547,778500
2024-09-03,147.12449184264133,148.48748770947836,144.5974600999542,144.91583251953125,1207400
2024-09-04,144.2592224960065,145.7018116847996,143.7617769011927,144.7566680908203,1194800
2024-09-05,144.86611105541016,145.00539521888444,142.86638516963637,144.05029296875,1079400
2024-09-06,144.52785155670668,144.8959564496706,141.07557781417438,142.02072143554688,1310100
2024-09-09,142.42859964264713,144.72679543080162,142.41864101688398,143.79159545898438,921900
2024-09-10,143.7418567088616,144.23930224097504,142.3092111474417,144.1796112060547,860700
2024-09-11,143.71200169236087,145.06505405750897,142.05053554662118,144.8760223388672,907800
2024-09-12,144.10999622372682,145.3138060730508,142.58781390397456,144.8163604736328,1302500
2024-09-13,144.91584549169053,147.17423742429133,144.91584549169053,147.0548553466797,1365900
2024-09-16,147.6816224633352,147.9402886582259,146.57729284614376,147.33340454101562,1038300
2024-09-17,147.47271847447462,148.49745519704393,146.35844518721518,147.07476806640625,1152800
2024-09-18,147.3433655151719,149.1938634118291,146.60714069836607,146.76632690429688,1153300
2024-09-19,149.47243018844145,149.80074604208153,148.1691102188404,148.70635986328125,1535700
2024-09-20,148.59695376992636,148.59695376992636,146.65691891999774,147.2239990234375,1875600
2024-09-23,147.63188413199683,147.76122482796632,144.68699990793195,144.83624267578125,1223000
2024-09-24,144.85615378767486,145.02528345712597,143.70207643994922,144.33880615234375,1351300
2024-09-25,144.46830114604322,144.6974529128077,141.8182492858058,142.14700317382812,1004400
2024-09-26,143.6214994053461,144.02997151423875,142.90418772204848,143.70120239257812,727100
2024-09-27,144.458351402029,145.49445978536642,144.05985168577376,144.3587188720703,1195500
2024-09-30,144.3487825045996,145.41479296199915,143.5418105817116,145.05613708496094,1168200
2024-10-01,144.84689666160972,145.31514219797268,142.69496166919143,144.22921752929688,1401000
2024-10-02,143.72110292661313,144.53804706589102,142.45585803059345,144.25909423828125,792900
2024-10-03,143.55175302005486,144.01004139436904,141.897950245595,142.07728576660156,806200
2024-10-04,142.73482096970065,143.81078846747067,142.38612230959174,143.36245727539062,650100
2024-10-07,143.10343287077367,143.10343287077367,141.17067729904866,141.6488800048828,968300
2024-10-08,141.8780279190807,142.84440567860236,141.45959866265733,142.4658203125,619000
2024-10-09,142.2865193907349,142.93408530876505,141.7784147087254,142.60531616210938,939600
2024-10-10,142.37615589544205,142.9241043821357,141.24041503292656,142.61524963378906,844500
2024-10-11,142.56545374209335,145.1158883888645,142.24664181035214,145.046142578125,2178900
2024-10-14,144.68749253251391,145.45462047232814,143.96022368665353,145.16571044921875,1221600
2024-10-15,145.17566653991372,145.9328220997018,144.90667086399569,145.27529907226562,706200
2024-10-16,145.82323217718144,146.17193083810253,144.82696766230984,145.85311889648438,714800
2024-10-17,146.10217255153395,146.610277139884,145.10590812171978,145.14576721191406,556700
2024-10-18,145.40480360879693,145.77343181830054,144.38860954220908,145.36495971679688,815300
2024-10-21,144.95648712572176,145.2852562403248,142.95400092054695,143.45213317871094,1379800
2024-10-22,142.67503967638186,143.6713041340845,142.11711881056544,143.4620819091797,1233400
2024-10-23,142.78465315578836,143.45214862940676,140.98140141750952,141.6289825439453,1291000
2024-10-24,141.8282088216304,142.6949540353509,140.98137795177783,141.0610809326172,730400
2024-10-25,141.6688245495519,142.35624956297104,140.93159846704918,140.9813995361328,745400
2024-10-28,141.7584559642219,142.99382930312288,141.69868253201173,142.206787109375,720800
2024-10-29,141.99757493021863,142.4857499974164,141.26033374335069,141.8879852294922,687500
2024-10-30,141.4197329132742,142.9739029930533,141.3300727629305,141.87802124023438,1020900
2024-10-31,140.71240890769408,141.01127610784852,139.43719151440047,139.7659454345703,1645100
2024-11-01,140.36371883988463,142.5554979188074,140.36371883988463,142.2466583251953,1390700
2024-11-04,141.84814545649627,143.15324952916436,141.11090424822874,142.31639099121094,1090300
2024-11-05,141.63893856931156,144.53807224900808,141.32014179726542,144.5181427001953,938600
2024-11-06,147.04863257117947,147.53679240152218,144.47826857660309,146.0523681640625,1570200
2024-11-07,147.19809109997806,147.9552467050726,146.82947807144126,147.4670867919922,1344700
2024-11-08,147.41725821186455,148.5928430164784,147.02871566775443,148.29397583007812,1271800
2024-11-11,148.79211368079538,149.47952343719749,147.16819763183594,147.16819763183594,1016200
2024-11-12,146.46083451544558,147.12832988728567,143.6015603461714,143.82073974609375,1335400
2024-11-13,144.7871160519529,145.5642011159834,143.26283264160156,143.26283264160156,961400
2024-11-14,142.86432937171796,143.0337077215873,139.4172625662728,139.5666961669922,2134000
2024-11-15,138.4807769924285,138.61029625274998,132.6924821993481,132.88177490234375,3546400
2024-11-18,132.87178361607346,133.38984538183382,131.74601513509145,132.5430145263672,1533600
2024-11-19,131.41725640062262,132.9614694460288,131.06855773812148,132.8917236328125,1312200
2024-11-20,133.05111406106477,134.52558112100465,132.24414232692055,134.33628845214844,1272300
2024-11-21,135.00380612111945,136.10966039954073,133.12086669589308,135.59161376953125,1324300
2024-11-22,135.82075545970756,137.86310094085482,135.47205676714896,137.44467163085938,1260000
2024-11-25,139.00877427233772,140.57291671946447,138.84936831560083,139.38735961914062,3319900
2024-11-26,138.3113973304506,139.8655674616573,136.91661796008847,139.70616149902344,1801000
2024-11-27,140.18437854696273,141.36992048225142,139.8755237955393,141.0610809326172,1151100
2024-11-29,141.63893467324462,141.63893467324462,140.4533773810581,141.02125549316406,1585100
2024-12-02,140.8319485277225,141.67877942261282,140.47329270423583,141.2005615234375,991100
2024-12-03,141.39980331759102,141.39980331759102,139.32758667981918,139.47702026367188,1136600
2024-12-04,139.39733278501413,140.96147541160835,138.7198801938356,140.43345642089844,1304500
2024-12-05,140.07479663079894,140.5928432323525,139.05860257087605,139.42721557617188,751100
2024-12-06,139.85562470238068,141.69870502923283,139.71614827114976,140.77218627929688,1627400
2024-12-09,141.14079495712167,142.3064226397478,140.821998210609,141.21054077148438,1255800
2024-12-10,141.04116418252852,141.57914029177954,139.69620110671755,140.03492736816406,1281500
2024-12-11,140.01498845257984,140.79208865005245,138.90913438921504,139.57664489746094,1033800
2024-12-12,138.73978809977774,139.21800600266198,137.06607104505224,137.15573120117188,1492400
2024-12-13,136.66756381690476,137.135809372044,135.33257296692042,136.09970092773438,1400300
2024-12-16,136.40853557332616,138.0224792230976,135.73108299996684,136.7373046875,1510000
2024-12-17,136.2608724956077,138.21442477881297,136.02165549395312,137.20774841308594,2653300
2024-12-18,137.15792975369288,137.50678603119042,131.2374411701482,131.88531494140625,2210700
2024-12-19,130.6991916702271,131.60619040670647,129.1841812046706,130.7789306640625,2418800
2024-12-20,130.30051580039384,133.5797158646582,130.08123733736934,132.2939453125,1998600
2024-12-23,131.9351344454809,133.31060574914076,131.53645460520957,133.1710662841797,1624000
2024-12-24,133.14116910932913,133.5797260688797,132.06471526552173,133.50994873046875,462800
2024-12-26,132.92187572965358,134.36710903259694,132.4633802664291,134.22756958007812,879900
2024-12-27,133.30062304464306,134.45680048247831,132.30390839256046,133.0813446044922,838900
2024-12-30,131.88531579203826,132.21421830776853,130.54970633911506,131.23744201660156,1035200
2024-12-31,131.62616418528805,132.62287906200072,130.9384284869704,131.7756805419922,1334500
2025-01-02,132.50325837944538,133.61957400808262,131.9251620121412,132.47335815429688,1077000
2025-01-03,132.73251326711505,134.3073245375671,132.45343432892471,133.70928955078125,840900
2025-01-06,133.70929170541407,135.07480139855835,133.37041230481663,133.8488311767578,1145500
2025-01-07,134.00829481879362,136.61969780028514,134.00829481879362,135.0249481201172,1549600
2025-01-08,134.88542714439834,134.96516616019778,133.71927255457302,134.38706970214844,1339900
2025-01-10,133.10128183151735,133.37039907407654,131.3271307824357,132.2939453125,2770600
2025-01-13,131.05802487251947,133.6195738113152,130.3802509499451,133.5797119140625,1446900
2025-01-14,133.91859916571423,134.1478393079159,130.78891534811441,131.1377716064453,2304900
2025-01-15,132.56305584302868,134.17772879930808,132.06469849023534,132.98167419433594,2360700
2025-01-16,132.85211112379992,133.0713895999979,131.62615615862836,132.52320861816406,1113500
2025-01-17,133.49001192488228,133.69932873419697,132.1743562376493,132.21421813964844,1236500
2025-01-21,133.18102936291746,135.97183390025762,133.09132867920874,135.65289306640625,1283900
2025-01-22,135.65287636270216,136.55987517850835,135.2940584633894,135.8422393798828,1988200
2025-01-23,135.57316739380926,137.99517734419507,134.19769594030856,137.79583740234375,2047100
2025-01-24,137.53667359801878,138.20447065436477,136.52998196865684,136.84893798828125,1144600
2025-01-27,136.8090665077286,139.111490446346,136.52998758341027,137.91542053222656,1483700
2025-01-28,138.09483387305553,138.71279216121326,137.0383186544657,137.70611572265625,1389700
2025-01-29,137.3871558524822,138.45364792242816,136.09142365119328,137.03831481933594,1014600
2025-01-30,137.8257297240493,139.22112444559642,137.25761016194147,138.41378784179688,770500
2025-01-31,138.58322432862622,140.4769916452704,137.96526599608353,138.20448303222656,1279300
2025-02-03,136.1014082283698,138.43371719738113,136.02166921977184,137.3971405029297,1031800
2025-02-04,137.0981182663125,139.2211103630157,136.44028287469843,138.35397338867188,1475500
2025-02-05,139.13140762225672,142.15145208329997,139.03174527294001,141.86241149902344,1616300
2025-02-06,142.2610744823999,142.33085180646015,140.00850490003586,140.09820556640625,2120100
2025-02-07,139.8689927365999,140.20787212585654,137.17786576008075,137.2177276611328,2195000
2025-02-10,137.6164187992887,137.7858584890959,135.39373386018454,135.7027130126953,1295800
2025-02-11,134.30729971163572,134.5265781523474,133.45012450030603,133.79898071289062,1331100
2025-02-12,132.87204061448847,135.2940653604858,132.60292337411985,135.0249481201172,1792400
2025-02-13,135.38375125954295,136.72930689718808,134.5066375103283,136.5897674560547,1176600
2025-02-14,136.8389691356083,138.11477808029764,135.8920931108677,136.10140991210938,1190800
2025-02-18,136.49012147330723,137.95529338511238,136.12134187940396,136.65956115722656,1034200
2025-02-19,136.59975984035594,138.373910882704,136.40041993163393,138.28421020507812,996000
2025-02-20,138.72274515221542,139.1513403832828,137.93534722815136,138.971923828125,1439300
2025-02-21,139.56995940550465,140.26765665967747,138.3240660199605,138.45364379882812,1258800
2025-02-24,138.6031510173013,139.72944355413782,138.26427165160788,138.28421020507812,798700
2025-02-25,138.32408029353098,138.88223815446517,136.54992914613538,137.4071044921875,837500
2025-02-26,137.3572419866175,138.343994954484,136.1512257901058,136.5897674560547,649300
2025-02-27,136.50009945503038,138.00514865385423,134.97512690888985,135.03492736816406,1234400
2025-02-28,134.64620475182056,136.63963444168508,134.48672672655263,136.579833984375,1354100
2025-03-03,136.80904801964442,137.49678356472577,133.2607462825406,133.79898071289062,1599100
2025-03-04,133.0713807397544,135.05484856651307,132.30392133282206,133.91859436035156,1871000
2025-03-05,133.9086354260534,136.67950126981756,133.8587966458239,136.34060668945312,845700
2025-03-06,134.91531381567293,136.80906582244154,134.62627322002703,135.7625274658203,801700
2025-03-07,135.37382928094848,137.83570116950102,135.00503441444505,136.50010681152344,1054600
2025-03-10,134.88541870878205,137.11806538555223,134.6262783301369,135.39373779296875,1232400
2025-03-11,135.1345928094515,135.2541937172643,131.68595295046225,133.54981994628906,1634400
2025-03-12,133.7292209530537,134.53655749596862,132.73250616749738,133.8089599609375,1190300
2025-03-13,133.7890216694828,135.03491515387438,132.04477079133454,132.70260620117188,1225500
2025-03-14,133.46008973340633,134.56644363791943,132.9418090494006,133.7491455078125,989400
2025-03-17,133.34050738417375,136.12135024843332,133.34050738417375,135.65289306640625,740000
2025-03-18,134.87574054417283,135.165053548192,133.61876794042237,133.76840209960938,509400
2025-03-19,133.41924227071127,134.63631742960135,132.8805288871017,134.24725341796875,891200
2025-03-20,133.43920419891438,134.4567622430703,132.2121583123172,132.42166137695312,1786300
2025-03-21,132.26202666040484,133.70854598743196,131.65348905386602,133.25962829589844,1185200
2025-03-24,134.16744821470365,135.3446108272047,133.6985742325196,134.9854736328125,752800
2025-03-25,135.05533169285627,135.17503903344402,131.76324282693858,132.65110778808594,915500
2025-03-26,132.63114185576418,132.64112761488434,130.51623114064256,130.8254852294922,600600
2025-03-27,130.8753707564824,132.14232919026153,130.84544392296112,131.26443481445312,881600
2025-03-28,131.10480324812298,131.53377986083376,129.65828394163745,129.97750854492188,1278000
2025-03-31,127.26405132394866,128.2417043600292,124.6802665182525,127.59326171875,1646800
2025-04-01,127.44361491913234,127.75286900510724,123.85225038492214,124.14155578613281,2561900
2025-04-02,122.98433957732902,126.5757042691133,122.91450776094506,126.48592376708984,1659300
2025-04-03,123.64276006690237,125.79757583225368,123.20381287293758,123.49311828613281,1322900
2025-04-04,121.25849161493414,122.0366197355789,116.73934944847937,116.87902069091797,3213800
2025-04-07,113.13801699665923,119.65235514165558,110.96324489882441,115.9312973022461,2694000
2025-04-08,118.21579728094692,118.51508082483102,110.29483762674012,111.75133514404297,2731500
2025-04-09,108.92812740263095,119.08371257899417,107.17234635457123,118.3454818725586,3602300
2025-04-10,116.02108511700702,116.3602660544342,109.41695887468698,112.86865997314453,2173200
2025-04-11,113.1280370620477,116.89897036226643,112.14041348606115,116.67949676513672,2044200
2025-04-14,118.82433383280089,120.68985166916639,117.31795320141586,120.01148223876953,3415700
2025-04-15,119.84188829060615,120.79958499976165,118.63479115892798,119.56256103515625,1908300
2025-04-16,118.9839536052433,119.34309083275676,116.38022012241642,117.50750732421875,1243000
2025-04-17,117.32794002869647,118.33551990671302,116.63959239971227,118.00630950927734,1184600
2025-04-21,116.89897048974044,118.89417394059035,115.97120058065134,116.95882415771484,1343500
2025-04-22,119.17349187136954,120.34068397203016,117.9464461074227,120.14116668701172,991100
2025-04-23,122.15633045990958,124.4009343830193,121.45801228382548,121.70741271972656,2088900
2025-04-24,121.88697050348752,123.98193245661598,121.07891559854716,123.9021224975586,2728700
2025-04-25,122.6451569911577,123.30357016374921,121.36822801671609,122.92448425292969,1244000
2025-04-28,123.27363643169609,124.95958566731237,122.9943091855554,124.32112121582031,1740900
2025-04-29,123.48313841720733,125.30875137274458,122.15632631655369,124.45081329345703,2267400
2025-04-30,123.97196306152998,126.6355654526734,123.38338169689456,126.27642822265625,1150900
2025-05-01,126.36619796194005,126.36619796194005,122.93445349453316,124.58049011230469,1757500
2025-05-02,126.39613010597394,127.7728252986826,125.58807517884273,126.29637145996094,2470300
2025-05-05,125.69781487497941,126.45599430215788,125.00946726273206,125.55815124511719,874800
2025-05-06,123.63277824293641,124.02184229471204,117.98634900152092,118.31555938720703,3506400
2025-05-07,118.90415201206538,119.62242647168243,118.0462139198669,119.1136474609375,1383900
2025-05-08,117.9963296029618,120.0314380143853,115.97119933979299,118.89417266845703,4415800
2025-05-09,119.04380985426747,120.3207387820994,116.21061713593068,116.35028076171875,2304500
2025-05-12,117.67709868411387,122.23613826743131,117.67709868411387,121.75729370117188,3268600
2025-05-13,120.98912717128295,121.4580011656321,118.88418707607502,119.24332427978516,2555000
2025-05-14,119.41292668486894,120.03144251118121,116.5398363787453,116.63959503173828,2284800
2025-05-15,116.8590557135636,118.95401763916016,116.21061312416322,118.95401763916016,2018000
2025-05-16,119.05378806748332,120.91930606236284,118.23575494465166,120.86943054199219,1051500
2025-05-19,119.93167771476314,122.36582830081035,119.93167771476314,122.2161865234375,1441000
2025-05-20,122.47555744375191,124.75009571462655,121.89695424179048,124.37100219726562,1532000
2025-05-21,124.08169865194162,124.48074086041908,120.96918617023107,121.39815521240234,1904400
2025-05-22,121.34827303541807,121.60765161463048,120.29081764407861,121.12879943847656,1390200
2025-05-23,120.4703829275593,121.32832099491797,119.49272991669815,120.9592056274414,732700
2025-05-27,122.8745987535682,123.30356778618857,121.9368583372864,122.55536651611328,2001100
2025-05-28,122.30597001990826,122.95441266368057,121.38817825914289,121.61763000488281,2203100
2025-05-29,122.51546868049039,123.96199578699294,121.31834962298933,123.9420394897461,2132400
2025-05-30,122.05656401610926,122.07652031192188,120.04141197155153,121.4280776977539,2799700
2025-06-02,122.00669273023863,123.8223275462212,121.21858646243616,123.4133071899414,2234600
2025-06-03,123.33349020432804,125.30874483550257,122.2560861984204,124.5306167602539,2045600
2025-06-04,125.25887061533895,126.46596779368917,124.64036241467026,124.81993103027344,1723800
2025-06-05,125.19901034440012,125.92726291679993,123.6128273328055,124.76006317138672,1476000
2025-06-06,125.85743316150038,127.09445712892001,125.54817146132281,126.65550994873047,797400
2025-06-09,127.88257135304175,128.11201549437683,125.90731653012325,127.28400421142578,2600600
2025-06-10,127.71295214217301,129.2292955079064,127.24407820526335,128.48109436035156,2771400
2025-06-11,129.06971890306602,129.40889984373274,127.51345500213831,127.55335998535156,2652700
2025-06-12,127.58327435307176,128.95996950056346,127.004663569665,128.69061279296875,2437900
2025-06-13,127.16428837543026,128.42126102220482,126.58567756978027,127.6930160522461,3170400
2025-06-16,128.1419402581491,128.1818528521156,126.02702944375903,127.54338073730469,2295500
2025-06-17,126.75526445414911,127.31392655916305,124.84984924176884,125.01943969726562,2157100
2025-06-18,125.0792892458651,126.46595489842535,124.08168761892412,125.46835327148438,1426900
2025-06-20,126.10683506024439,126.59565776411381,124.47076126341966,125.20899200439453,1255900
2025-06-23,125.40851560240804,125.79757967764355,123.31355344088675,124.64036560058594,1782100
2025-06-24,125.61800673914469,127.41369287934636,124.94961541349628,127.10443878173828,1584700
2025-06-25,126.76524771019126,126.86500635796844,125.46836245579713,126.38616180419922,1024900
2025-06-26,126.75527407968801,127.21416996469578,126.01705092651004,126.70539855957031,1728700
2025-06-27,126.80515148473282,127.43363780973505,125.5980543525938,126.16668701171875,1513900
2025-06-30,126.43604050907214,126.98472450232036,125.70779551195776,126.20659637451172,1516400
2025-07-01,126.0868819318495,129.63834165188845,125.39853430322057,127.32390594482422,1766700
2025-07-02,127.25407072112428,129.638338180945,126.88496296234261,129.2393035888672,1638400
2025-07-03,129.63834928804292,129.97753024258867,128.90013370723105,129.688232421875,659000
2025-07-07,129.0996359328124,129.63833413753488,126.80514904444496,127.8127212524414,1987800
2025-07-08,127.93245416931877,130.21695548386253,127.7528779383995,129.01983642578125,2335800
2025-07-09,130.33665116691427,132.26203029182088,129.6782456382778,131.97271728515625,2454200
2025-07-10,132.13234871810255,133.838254408046,131.4340305376734,133.3294677734375,1513700
2025-07-11,132.45157667820962,132.71094762985487,131.04495468409422,131.27439880371094,1653100
2025-07-14,130.81551289715097,132.21214915736581,130.5960393102324,131.5736846923828,746000
2025-07-15,132.18221636359357,132.50145619278464,128.62077122737097,128.74049377441406,1471800
2025-07-16,129.16945201398997,131.13472840062636,129.16945201398997,130.86537170410156,1051100
2025-07-17,130.76563621362985,131.97272577898002,130.5661189126507,131.42405700683594,1026100
2025-07-18,131.8330633943076,132.64113358754483,129.12957121272493,129.4188690185547,1114300
2025-07-21,129.98748926627118,130.58604108255759,128.5309842578092,128.82029724121094,956600
2025-07-22,129.53858869734955,132.8605890106074,129.53858869734955,132.5214080810547,1037600
2025-07-23,133.8382487202225,135.3346512813461,133.16985740291724,135.0852508544922,1292700
2025-07-24,135.11517985123507,136.03297161008882,134.7261157880015,135.10519409179688,1073100
2025-07-25,135.31469720177444,135.5541270954665,134.0078413792013,135.17503356933594,924300
2025-07-28,134.95555272314158,135.45435355822775,133.29953029732903,133.78836059570312,2209700
2025-07-29,133.64869247739384,133.98787338052247,132.7608276296789,133.53895568847656,1284500
2025-07-30,133.93800329021892,135.0752686577801,132.57129378611492,133.3793487548828,967600
2025-07-31,133.37935270730065,135.394512531359,132.11239420570905,132.4416046142578,2140500
2025-08-01,131.763242837666,133.0700987131719,130.6658748082058,132.72093200683594,1944700
2025-08-04,133.28956039444182,135.38453000064328,132.51143230578268,135.0453338623047,960600
2025-08-05,133.7784050380907,134.09762969274868,132.50147597506844,133.09005737304688,1642400
2025-08-06,132.61118575096378,132.6411278061737,130.23690407258798,131.17465209960938,2477000
2025-08-07,131.33425883524296,131.69339605919097,129.93762253221956,130.91526794433594,1468400
2025-08-08,131.70337130533116,132.62116297722633,131.12476053392476,131.7233123779297,1306800
2025-08-11,131.3641881165673,132.41167297445074,131.04496347943953,131.42405700683594,1507200
2025-08-12,131.58366487742708,133.73848831306782,131.5038701328727,133.6786346435547,2002000
2025-08-13,134.21732140714235,136.98068228337905,134.17742403827896,136.7711944580078,2026800
2025-08-14,135.90328155845035,137.18021057520792,135.35459755386046,136.9407958984375,1944100
2025-08-15,137.6191454115106,138.5369371084391,137.0604909196579,138.4272003173828,1627000
2025-08-18,138.63672288613748,139.34501163726782,137.94837521095775,138.0481414794922,1143700
2025-08-19,138.06808234858048,138.7564300227289,137.35979359851135,137.55931091308594,1142600
2025-08-20,137.25004616445864,138.45713571859315,136.9906751978151,138.08802795410156,1484400
2025-08-21,137.66902853875314,138.98587003142876,136.79113421030274,138.4272003173828,929700
2025-08-22,139.27517927552012,141.32026588321807,138.91604204088927,139.50462341308594,1313600
2025-08-25,139.6542671024731,139.9535354339454,136.561695751579,136.74127197265625,1575300
2025-08-26,137.06048213061976,138.23765992484536,136.76119860854936,138.1378936767578,1412100
2025-08-27,137.72888645945457,138.62673711099117,137.65906225691148,138.2576141357422,1071500
2025-08-28,138.25761834052594,138.66663869792555,137.49944651540488,137.8785400390625,1240000
2025-08-29,137.79872353135772,138.52696848815452,137.30989323312784,137.8885040283203,1213400
2025-09-02,138.86615269931443,140.76160505039746,138.69656223807223,140.07325744628906,1826200
2025-09-03,140.0533032983341,141.6394863620991,139.37494144296068,140.02337646484375,1653000
2025-09-04,139.93358725838996,140.36254865985987,138.9060587799648,140.01339721679688,1698500
2025-09-05,140.31267127109604,142.87651491486335,140.31267127109604,142.77674865722656,3304600
2025-09-08,142.39768525144646,142.39768525144646,140.70175002751202,141.86895751953125,2216200
2025-09-09,142.36773910873907,142.88648101018313,141.2005317750068,142.59718322753906,2018500
2025-09-10,142.38768113289467,142.3976668917309,139.83382331053573,140.3126678466797,1885200
2025-09-11,140.47228941329536,143.5050070295531,140.39247945263662,143.4551239013672,1596200
2025-09-12,143.05607038473835,143.0760266799334,140.60197885250614,140.64187622070312,1629500
2025-09-15,141.09079598096994,141.20053277285731,139.225285741078,140.38250732421875,1852600
2025-09-16,140.3455859372719,141.31383191002968,140.14593565866707,140.68496704101562,1170100
