Date,Open,High,Low,Close,Volume
2024-07-12,183.66381817797418,185.67828393880026,183.0783363373865,183.65390014648438,22898400
2024-07-15,183.5050408426138,186.79964437744582,183.5050408426138,185.10272216796875,16474000
2024-07-16,185.9263913901426,187.2362833659617,181.96691593885006,182.51271057128906,18290700
2024-07-17,181.56997921247492,182.14554307379208,178.52346250305996,179.63490295410156,20734100
2024-07-18,180.53793067512186,181.10357651103143,175.11971708479683,176.33038330078125,25315700
2024-07-19,177.51126425121495,178.91046381081307,175.77465477022162,176.30059814453125,18881900
2024-07-22,179.20816928485795,181.30202472668176,178.85092330428975,180.2799072265625,24100300
2024-07-23,180.65700705961783,182.20506795075516,180.15089974687697,180.39898681640625,36352700
2024-07-24,172.2716763828317,174.84185492699467,170.5052975643539,171.30909729003906,49585200
2024-07-25,171.19994131459546,172.09304877138803,165.9107228003057,166.00003051757812,44852000
2024-07-26,165.8710294311091,166.8038393522412,162.80467650128674,165.72218322753906,41336900
2024-07-29,167.53816257445885,169.12591074335177,166.70459365013758,168.23280334472656,20293800
2024-07-30,168.9373789518768,169.91979407162952,167.15114899500833,168.9869842529297,18959700
2024-07-31,171.9144211788754,172.91668748879763,168.70912533779483,170.2274169921875,25729100
2024-08-01,168.9472770218231,172.71820312032006,167.58776486568792,169.453369140625,24531400
2024-08-02,165.16644779514462,167.22060083165107,163.40998712477472,165.384765625,29130100
2024-08-05,154.3101724717456,163.17183620146415,153.7445266292353,158.03147888183594,53630700
2024-08-06,158.11086239581772,159.34137978517677,155.2132070680051,157.0788116455078,49004600
2024-08-07,160.0161531809976,161.73291139086032,157.25742629410797,157.7238311767578,25138600
2024-08-08,159.28183313078614,162.43750885518617,158.98414073021175,160.7902069091797,25578800
2024-08-09,158.78564981676743,162.53672526881738,157.84292193770273,162.4176483154297,28602300
2024-08-12,163.09245277727376,163.638232240746,160.60164879815585,161.04820251464844,15895300
2024-08-13,162.1596237343071,163.46951549041373,161.72298810159427,162.9038848876953,18551700
2024-08-14,161.1573799318549,161.9711129174624,156.50327848683673,159.14291381835938,40591100
2024-08-15,159.27189898700752,160.40317542086007,158.38870962322818,160.06578063964844,31524300
2024-08-16,160.23446942114322,163.79699592189854,159.89707465805918,161.71307373046875,24208600
2024-08-19,164.01535061555833,165.41456556424006,163.00315095672093,165.39471435546875,22416200
2024-08-20,165.62291579788476,167.34960719285812,165.5435412633864,165.90077209472656,18341500
2024-08-21,163.88632244130392,165.5733267344455,163.40999947744584,164.5809783935547,22902000
2024-08-22,165.9801625781286,166.30763931714822,162.06039002531082,162.54664611816406,22493300
2024-08-23,163.45962992213603,164.90845010892556,162.57644045039766,164.3527374267578,13955700
2024-08-26,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400
2024-08-27,164.57104961527048,165.1664646925233,163.201619164844,163.419921875,11821900
2024-08-28,163.77717314609376,164.33290096897073,160.29403571593602,161.60394287109375,16407400
2024-08-29,163.05273886524938,164.70004059767595,159.02380738480878,160.54209899902344,19699800
2024-08-30,161.37570354226852,162.40775443186422,160.4528267322231,162.12989807128906,22123800
2024-09-03,160.48258445374879,160.61159459119546,155.28267338679814,156.15594482421875,38945300
2024-09-04,155.4612684311876,157.7833595221429,154.76662773842722,155.25286865234375,19353800
2024-09-05,155.1040401638185,158.2299312085826,154.78648144405375,156.03684997558594,18688700
2024-09-06,156.09640040925774,156.62234382988387,149.39804896411633,149.7652130126953,37912100
2024-09-09,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500
2024-09-10,149.49690018583888,150.3117127852872,147.40026637370062,147.71824645996094,31118800
2024-09-11,148.97027288921362,150.54026559740743,146.5854826673726,150.20242309570312,29607700
2024-09-12,152.82570635319718,153.83924907315188,151.682982309114,153.71006774902344,29621500
2024-09-13,154.44535510677574,157.37667920350046,154.2267627397466,156.46250915527344,29591200
2024-09-16,156.313451749423,157.2474993531957,155.60795803142506,157.05870056152344,18379800
2024-09-17,158.01264265003823,159.53294917671778,157.37669753536267,158.3107452392578,20715600
2024-09-18,158.84732423336595,159.483269373917,157.5953115022546,158.79763793945312,23677300
2024-09-19,162.67293084972206,162.7524107202581,160.31793409819053,161.1128692626953,26587700
2024-09-20,162.46423894374368,162.6927776644467,161.03335881701463,162.5536651611328,40896400
2024-09-23,163.30888534572622,164.44166309263446,160.64585466572302,160.82472229003906,24150900
2024-09-24,161.99723481368196,162.18603362584003,159.67206190654358,161.2619171142578,23332100
2024-09-25,160.44710243338025,161.77861000791742,160.27818118844277,160.46697998046875,18869200
2024-09-26,162.6033661315293,163.0405812277503,161.2519809078131,161.69912719726562,20319300
2024-09-27,161.7786297424913,164.65032158098356,161.5997772832552,162.91140747070312,21101300
2024-09-30,162.2853907035285,165.09744958161895,162.22575806160205,164.7993621826172,20413900
2024-10-01,166.62772204069785,168.08841111718823,163.537422620915,165.93215942382812,28338100
2024-10-02,165.36574568962988,166.4587833748385,163.68644922877587,164.80929565429688,17760200
2024-10-03,163.3684842780683,165.5843532266716,162.88158291608877,164.80929565429688,15073100
2024-10-04,166.99535885279488,167.16428010496523,164.4317010051406,166.00169372558594,19047400
2024-10-07,166.65750280293437,167.41268277986842,161.7189863091265,161.94752502441406,22463100
2024-10-08,162.901468985077,163.68645779124333,161.8382399845631,163.33868408203125,23072700
2024-10-09,162.41456443992033,163.7957583809211,158.72807525360884,160.8346405029297,31181800
2024-10-10,159.85089649743236,162.03697180217182,159.38387269706766,161.05323791503906,14144100
2024-10-11,161.10291803821593,162.86169424502742,160.21855675772235,162.2058868408203,15344300
2024-10-14,162.60336327926677,165.17695235890986,162.36487818674945,163.91500854492188,19016100
2024-10-15,164.73971556910084,166.61774183416674,163.58707567908868,164.4118194580078,20247200
2024-10-16,163.48770991975573,164.74966878217245,162.70272119940034,164.1137237548828,16406000
2024-10-17,164.68012315374543,165.3160682513299,161.7289364078274,161.89785766601562,21453400
2024-10-18,162.1562268737477,163.66660222742627,162.04692309495266,162.384765625,19757700
2024-10-21,161.917754739447,163.45793895963837,161.58984337678982,163.03067016601562,20946500
2024-10-22,161.9475365199372,164.71987068710104,161.9475365199372,164.09385681152344,16568100
2024-10-23,163.71624709624942,164.7695447784646,160.90417320390316,161.74879455566406,18280500
2024-10-24,161.79848222899673,162.29531475497333,159.9900045566217,161.68917846679688,22412500
2024-10-25,162.63318258273335,164.5410179603954,162.38476628102538,164.22305297851562,19828900
2024-10-28,167.68100328825437,167.68100328825437,162.91140727340738,165.6638641357422,32138600
2024-10-29,166.66744336321563,169.30066498158368,166.03149830422933,168.60508728027344,42169000
2024-10-30,179.5353953312524,180.86691803166593,172.95733750175077,173.3548126220703,68890800
2024-10-31,172.03323918990733,175.69986574053596,169.91672772946706,170.02603149414062,44769000
2024-11-01,168.99262234877236,171.22836871150324,167.81015851321018,170.2048797607422,31796500
2024-11-04,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700
2024-11-05,168.35668494331603,169.4497227111904,167.77042612333224,168.66473388671875,18242100
2024-11-06,172.69899134986846,175.81909904785277,172.40088879790804,175.39181518554688,33695500
2024-11-07,176.2861274447148,179.93287650946746,176.06751991171046,179.60496520996094,25352900
2024-11-08,179.50560202546419,179.7540183112244,176.95189049215537,177.22018432617188,22006200
2024-11-11,177.44871282536081,179.40623425717754,177.3394090594478,179.20750427246094,17450400
2024-11-12,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900
2024-11-13,179.31680352847516,179.81363605883408,177.40895326922643,177.74681091308594,23184000
2024-11-14,177.15060502189382,177.68719264307913,173.21569988978717,174.46771240234375,31007500
2024-11-15,172.62942807176185,173.03683438867833,170.1353342086739,171.3972930908203,32504600
2024-11-18,172.32141871546224,174.32862668292316,171.80470856141605,174.18951416015625,20135300
2024-11-19,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900
2024-11-20,176.21658918387422,176.55443172495526,172.6791433722535,174.86520385742188,18997100
2024-11-21,172.79835394534456,173.0269078339117,162.6629730093742,166.56808471679688,59734400
2024-11-22,164.7993539822004,165.4054902668861,162.8616950123504,163.71624755859375,38604600
2024-11-25,165.03785161237923,167.5617697445597,164.56089655546532,166.5879669189453,33135300
2024-11-26,166.56807852805025,168.74420743105776,166.51839224272408,168.0486297607422,20486700
2024-11-27,167.9294049937709,168.40636000516253,166.95561742322607,168.15794372558594,19266500
2024-11-29,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200
2024-12-02,167.7008703464783,170.98989954223964,167.50214035040204,170.4036407470703,23789100
2024-12-03,170.40362122950918,171.58606987747282,169.7676762176285,170.2545623779297,22248700
2024-12-04,170.0657630063179,173.8019532050098,169.9763367929556,173.26536560058594,31615100
2024-12-05,174.24912670582898,174.94468929994056,171.23832242107443,171.54635620117188,21356200
2024-12-06,170.9402105427862,173.97089221181594,170.77128929069295,173.60324096679688,21462400
2024-12-09,173.05610866341627,175.34414569527965,172.74770667593938,174.45877075195312,25389600
2024-12-10,181.89990276575224,185.39165905883286,180.10925267461994,184.2078399658203,54813000
2024-12-11,184.3471064632806,194.59358956818772,183.88950517431252,194.38467407226562,67894100
2024-12-12,193.98676747620544,194.16582489848338,190.71386920648584,190.9625701904297,34817500
2024-12-13,190.01748306194702,191.7285469445743,188.65460660803555,188.83367919921875,25143500
2024-12-16,191.8678225512729,197.96597529078676,191.6191215772895,195.6381378173828,44934900
2024-12-17,196.22506444695088,200.37339478634232,193.96685539925252,194.40457153320312,43504000
2024-12-18,194.2056368053088,195.976386699195,186.764507184961,187.4210662841797,34166100
2024-12-19,190.63427019379503,192.0269895380088,187.40115762090377,187.5304718017578,32265200
2024-12-20,184.8146548375062,191.88771069567545,184.25756711987572,190.4154052734375,63462900
2024-12-23,191.6191324608379,194.08625719212253,189.16196548395996,193.6186981201172,25675000
2024-12-24,193.82761331003957,195.0910186767578,192.77312346833173,195.0910186767578,10403300
2024-12-26,194.1359900072514,195.7276824419866,193.37000187433253,194.5836639404297,12046600
2024-12-27,193.9370152813754,194.3051030426647,189.65935551931798,191.75839233398438,18891400
2024-12-30,188.8137872976618,191.5494980812226,188.13731273783964,190.24630737304688,14264700
2024-12-31,190.08715621219056,190.9625886175899,187.5305025643788,188.31640625,17466900
2025-01-02,189.65935593229025,191.00234725825092,186.52572974438567,188.44569396972656,20370800
2025-01-03,190.37561071207793,192.20606135937345,188.99283394745663,190.79342651367188,18596200
2025-01-06,192.9720631324044,197.19003728298551,192.8427489428689,195.8470458984375,29563600
2025-01-07,196.085805432373,199.95559215597262,193.5888530048973,194.47422790527344,26487200
2025-01-08,191.56941104474132,195.2700679108895,191.3803958585084,192.94223022460938,24864800
2025-01-10,193.29041142782185,195.49887742154428,189.32113818407666,191.04214477539062,26665200
2025-01-13,189.08241402888427,190.18663195766106,186.38648836072548,190.01751708984375,21823700
2025-01-14,190.2462913969121,190.98243652196967,187.33150825894856,188.67449951171875,17174900
2025-01-15,192.08666569767828,195.3396784348841,190.86306125101433,194.5338897705078,21776000
2025-01-16,193.13125854544327,194.4642923354748,191.80816733133548,191.90765380859375,17815400
2025-01-17,195.508827543568,196.20518730281572,192.74327365719543,194.98158264160156,27735100
2025-01-21,198.03563938794179,201.23889429991502,196.8418624454126,197.02093505859375,29971300
2025-01-22,198.02565047854944,199.43827011349632,196.50360181373688,197.3392333984375,26200600
2025-01-23,197.11045095911172,199.25923110054313,194.18572496319172,196.95127868652344,26951400
2025-01-24,197.07068637933736,199.85612554750062,196.97119990354366,199.1697235107422,23877500
2025-01-27,191.41024296924735,195.85701810278013,189.73896434118248,190.8133544921875,41728900
2025-01-28,191.7484490804529,194.4642594397363,189.6891977496922,194.2852020263672,24157900
2025-01-29,194.54385257803781,195.7674571519655,192.4249153665142,194.39463806152344,18218300
2025-01-30,196.97116592435128,200.35349300478669,196.64287882627042,199.8262481689453,24354700
2025-01-31,200.95040684244714,204.41232049224394,200.75144907949408,202.9599151611328,32001100
2025-02-03,199.64721499071638,202.69131276848185,199.0602842802592,200.1844024658203,27838300
2025-02-04,202.33317837712485,205.97416454187623,201.75619025433605,205.30764770507812,43856400
2025-02-05,190.0771871408914,191.74845039513906,187.05297480534406,190.33583068847656,70373900
2025-02-06,188.5153520057582,191.10184839531686,187.73940612479137,190.6044464111328,29297400
2025-02-07,190.05730586169955,190.18662005870158,182.2878891065967,184.37696838378906,49315000
2025-02-10,186.37651565839897,187.22208986080463,184.89425239135454,185.50108337402344,23105600
2025-02-11,184.0685845185901,185.9686638183211,183.32248151205218,184.35708618164062,21239500
2025-02-12,182.26798713648407,184.14816605879201,180.88521020610418,182.6559600830078,22072600
2025-02-13,183.36227049888035,185.3120777313061,182.18839394998832,185.1728057861328,21402500
2025-02-14,184.09840225302517,185.43143579936174,183.3622571021092,184.26751708984375,20448400
2025-02-18,184.6356021347893,184.99373213088467,180.79565863535095,182.8151092529297,29916700
2025-02-19,183.11356559747395,184.4963424448096,182.63604878465782,184.3073272705078,19549400
2025-02-20,183.83977159439488,184.34711614040583,181.77057757262898,183.60101318359375,20441500
2025-02-21,184.18795032658747,184.37696551099646,178.14949807767616,178.7264862060547,35199200
2025-02-24,181.04437173412518,182.16848984705686,177.96047349552646,178.318603515625,29854200
2025-02-25,177.11488051844918,177.81125539535978,173.7822965453186,174.5084991455078,41913400
2025-02-26,174.1603418876601,175.16508845335508,170.68847049649932,171.83248901367188,35431300
2025-02-27,173.08597661636475,173.65300707899874,167.0674085740376,167.62449645996094,39991000
2025-02-28,167.80349524935414,169.72347444867967,165.9034315554997,169.3951873779297,48130600
2025-03-03,171.0366301036563,172.46915017235435,165.06780660374991,166.14219665527344,40770500
2025-03-04,165.3762007856933,172.3895559244155,164.9384846542463,170.03187561035156,45388000
2025-03-05,169.63396197807168,172.87701716435777,168.18154163334694,172.1209716796875,30954900
2025-03-06,169.6439021909127,173.9016615264532,169.6140592892689,171.45445251464844,28302000
2025-03-07,170.3701228624436,174.06085227932917,169.38527664457013,172.9566192626953,27385800
2025-03-10,167.57848498247546,167.77768707285077,163.02700292073365,165.1981658935547,43604000
2025-03-11,164.24205105519363,166.0745946593306,160.71638098509786,163.3755645751953,39587400
2025-03-12,165.90529913170525,166.96100335852913,162.86764957538162,166.4331512451172,28372400
2025-03-13,165.36746730396223,165.45711431897539,161.4533926135524,162.1007537841797,31756200
2025-03-14,162.60869285591215,165.8156517325666,161.79200690237369,164.8197021484375,31995900
2025-03-17,164.36156568984055,165.6264259709924,163.00707358955603,163.6245574951172,31184300
2025-03-18,163.01702900544848,163.5847275921019,156.08522805432327,160.01922607421875,42074800
2025-03-19,161.10480349722013,165.19815700358515,160.3478872642785,163.22618103027344,34275600
2025-03-20,160.91559589904986,164.22214090970084,160.30806599087495,162.14060974121094,28138500
2025-03-21,160.5570365628768,163.57476253851374,160.23832540652674,163.32577514648438,36625800
2025-03-24,166.39330929919817,167.6382463166508,164.47111864181912,167.00082397460938,30879100
2025-03-25,168.29555374273664,169.93887964810042,167.6382385775755,169.86915588378906,24174400
2025-03-26,168.31547745607713,168.92300730211159,164.17232359449744,164.3914337158203,28901600
2025-03-27,163.96320493120362,164.7499985121227,161.34385234187698,161.5828857421875,24508300
2025-03-28,159.8399637284922,161.1645785777556,153.0077485673884,153.7049102783203,48669300
2025-03-31,152.489854834344,154.91000524190235,150.04978117819655,154.01365661621094,54603500
2025-04-01,152.99778409802235,157.45964958057314,152.99778409802235,156.43382263183594,30672900
2025-04-02,154.52155623121885,157.7683612723421,154.07338200320004,156.40390014648438,25041700
2025-04-03,150.49794733089453,152.16118136873095,149.78086239042807,150.10952758789062,46883400
2025-04-04,147.41049617328275,150.45811474262314,144.79115903527634,145.01026916503906,62259500
2025-04-07,140.9766740613606,152.23090799124293,139.96080117715204,146.15560913085938,76794100
2025-04-08,150.607486686428,151.6233594456178,142.45065773722263,144.1138916015625,52200200
2025-04-09,143.83505464618503,158.90377855359424,143.3271257672898,158.0671844482422,70406200
2025-04-10,155.9059376747643,157.081166059798,149.32271046519142,152.20101928710938,48022000
2025-04-11,152.28069286385934,157.03137687020202,152.2010302665367,156.50352478027344,33636200
2025-04-14,159.35194610703772,161.06498074344722,156.92182649738766,158.42572021484375,30333000
2025-04-15,158.4854650554691,159.0033479067655,154.5813444386225,155.6768798828125,27551500
2025-04-16,152.47990494067977,155.2585979132132,150.8963333701315,152.70896911621094,28187400
2025-04-17,153.66507223082013,154.0534920051937,147.89853016558348,150.54776000976562,33046600
2025-04-21,148.27697454416065,148.34668311054725,145.50823599827558,147.07186889648438,26049100
2025-04-22,148.28695422864388,151.57359136677536,147.93836574543795,150.85650634765625,26971800
2025-04-23,154.97972084901838,156.89194229421238,153.1870084950911,154.7207794189453,31128800
2025-04-24,155.51752994672043,158.94359913409957,155.15898746904153,158.63485717773438,45894000
2025-04-25,164.40140465983956,165.4272315126956,160.3877138664607,161.3040008544922,56034000
2025-04-28,161.77207767108948,162.48916256089402,157.95760427833062,159.95945739746094,29745800
2025-04-29,159.6706623611363,160.0889594093041,156.88200017636458,159.5113067626953,26809000
2025-04-30,157.34011335090173,158.62489684356424,154.7705615625615,158.15679931640625,34981100
2025-05-01,159.80011945187778,161.29404393761732,158.26636366652554,160.6466827392578,30203200
2025-05-02,162.7481319399907,164.3018109241553,161.21436100650547,163.36561584472656,25715000
2025-05-05,162.33980079480253,164.72011996544808,162.06093609508568,163.54490661621094,21341800
2025-05-06,161.51315867988768,164.13251121588542,160.5371322432176,162.56886291503906,21277200
2025-05-07,163.4154348555188,164.3317067909572,147.2412056374208,150.76687622070312,127490100
2025-05-08,154.37220586033243,155.29843180094085,152.2807053795591,153.65512084960938,57498700
2025-05-09,153.5455792939821,154.42201998359607,151.5835569664522,152.13133239746094,32435300
2025-05-12,156.85210396646104,158.45558338936252,155.61712102310727,157.81817626953125,44138800
2025-05-13,158.14685705682408,159.91966162602043,155.52751949956448,158.8838653564453,42382100
2025-05-14,159.3121190412647,166.32359816964652,158.9635305710967,164.7001953125,48755900
2025-05-15,165.16827329805872,165.53678497348048,161.71232706903228,163.2958984375,33146700
2025-05-16,167.05061660833445,168.66406524073284,164.94916241420358,165.51686096191406,42846900
2025-05-19,163.84367142462605,165.96504904182535,163.55485271284547,165.86544799804688,30426100
2025-05-20,165.75591561143108,167.81753896327888,162.24021408214338,163.3158416748047,46607700
2025-05-21,163.02701835873927,172.43874053476267,162.8975400271314,167.87728881835938,73416000
2025-05-22,171.15394376538748,176.05401394301808,170.0185618363875,170.1779022216797,74864400
2025-05-23,168.37525009523515,169.27161392343552,167.20999079586213,167.7876434326172,35211400
2025-05-27,169.47079940418584,172.46860243837372,169.3114438097941,172.19969177246094,37995700
2025-05-28,172.45864324425892,174.56009759174123,171.21370619473115,171.66188049316406,34784000
2025-05-29,173.29525703459385,173.71355410724578,169.93891122977584,171.16392517089844,29317300
2025-05-30,170.6559680857075,171.5124853397844,166.76180154699824,171.0443878173828,52639900
2025-06-02,167.16018492149544,169.18196148692468,166.7120106202351,168.34536743164062,38612300
2025-06-03,166.81161909114326,167.79759955842107,164.61056358901342,165.5069122314453,45084900
2025-06-04,166.06466254041968,167.53866387757995,165.6861967820594,167.36935424804688,26900800
2025-06-05,169.6500488073603,170.23765541573877,166.9111874462575,167.5286865234375,36379100
2025-06-06,170.13809953981024,173.79323333999866,170.13809953981024,172.97654724121094,35731800
2025-06-09,174.04348698482235,175.96800471005412,173.87397240224888,175.58908081054688,28935900
2025-06-10,175.6987675223273,180.5948038838724,174.41244383100403,178.09194946289062,61766100
2025-06-11,179.2586188457646,179.8569029175766,176.24720547354727,176.8455047607422,31646800
2025-06-12,175.6788256293735,176.2172980493167,174.25290075490625,175.2001953125,20941900
2025-06-13,171.9494740114175,176.6261351195968,171.8996131999643,174.17312622070312,27663100
2025-06-16,174.23294549738824,176.43666545813562,174.15317124562452,176.26715087890625,27389200
2025-06-17,175.2002045527736,176.8554862045177,174.08339534937244,175.44949340820312,24973000
2025-06-18,175.50931582595604,176.0577543370001,172.70731159680278,172.8269805908203,28707500
2025-06-20,173.45517315134433,173.8440631360939,164.98933381824614,166.1659698486328,75659900
2025-06-23,165.79702236468145,166.86397066469698,161.53916480969883,164.7200927734375,57671000
2025-06-24,166.4451757427373,167.74148079179992,165.65742968002243,166.2956085205078,40524300
2025-06-25,167.15316152434053,171.86970222006798,167.07338726794845,170.19447326660156,35479000
2025-06-26,171.9394978428303,173.19592338119924,169.4565906415466,173.0463409423828,31796700
2025-06-27,173.046329910377,178.17170771682706,171.241481190895,178.0221405029297,108140200
2025-06-30,180.265759020371,180.71447592478233,174.08339834249907,175.72869873046875,63378900
2025-07-01,175.24007631497474,175.58907153758963,173.03635642713306,175.33978271484375,35904500
2025-07-02,175.04063318866915,178.35119606008848,174.5719841997796,178.13182067871094,29128900
2025-07-03,177.99221838299502,179.15888824066795,176.5463462627362,179.019287109375,21689700
2025-07-07,178.5506411042797,178.78996387462078,175.18025102838192,176.28709411621094,34175600
2025-07-08,177.3440914457585,177.44379785510552,172.3184197808512,173.864013671875,40442500
2025-07-09,174.75148618121452,178.92956979741228,172.27854501653255,176.11758422851562,43025600
2025-07-10,175.1304013990042,177.92242424511252,173.88395719435462,177.11473083496094,29252400
2025-07-11,176.2870917998284,180.91389212460822,175.97797606848104,179.67742919921875,34282900
2025-07-14,180.4950948080724,183.147531843333,179.1688762904421,181.0435333251953,32536600
2025-07-15,182.28996266650833,183.69595532751242,181.08341324296114,181.48226928710938,33448300
2025-07-16,182.71874486155866,183.80564050002502,181.51218023918355,182.4495086669922,33104200
2025-07-17,181.62187886390834,183.53641535247564,179.96659729454643,183.0577850341797,31992600
2025-07-18,184.87259850820493,185.88970124039062,183.1874187229756,184.5335693359375,34014500
2025-07-21,185.720180506412,189.74868135121883,185.62045888710102,189.55923461914062,45803100
2025-07-22,190.9552485801447,191.10481579575136,186.9267476808465,190.7957000732422,44660200
2025-07-23,190.95526494810704,191.98233382433085,188.6418570458734,189.68887329101562,58681900
2025-07-24,196.46952792005337,197.3869090653604,190.45668205461735,191.62335205078125,74881700
2025-07-25,191.43387927305906,193.77720042486192,190.71592620592727,192.63046264648438,39785900
2025-07-28,193.0991291078416,193.49800038051387,190.29712498462092,192.0321807861328,38139500
2025-07-29,191.88259792418754,195.36267559548023,191.53360267868564,195.1931610107422,41389200
2025-07-30,195.04358487121084,197.03789549273495,194.13616988672555,195.97093200683594,32445400
2025-07-31,195.1532699224849,195.43247218848848,190.54640210266098,191.35409545898438,51329200
2025-08-01,188.49227361862017,190.2871562824159,187.28572417197353,188.5919952392578,34832200
2025-08-04,189.7486955367273,194.7145404143055,189.57918094353215,194.4851837158203,31547400
2025-08-05,194.15613619201434,197.29716964115076,193.33846145404655,194.11624145507812,31602300
2025-08-06,193.94670749735778,196.07065317332066,193.11906676548202,195.5321807861328,21562900
2025-08-07,196.49944049707085,196.97807082829456,193.77721051804474,195.9609832763672,26321800
2025-08-08,196.65896623314958,202.03363260270996,196.60910542589713,200.84701538085938,39161800
2025-08-11,200.36839577051538,200.90685295750995,198.50372015999918,200.42822265625,25832400
2025-08-12,200.7971688962253,203.9182700251912,200.01938893683175,202.76156616210938,30397900
2025-08-13,203.5493232968563,203.94817934449617,196.94814463612107,201.385498046875,28342900
2025-08-14,200.92679533252792,203.85843438375156,200.65755913802832,202.36270141601562,25230400
2025-08-15,203.270115954676,205.85274455493158,200.70741950553764,203.31996154785156,34931400
2025-08-18,203.61911775674488,204.68608127587706,201.91399064284568,202.92111206054688,18526600
2025-08-19,202.45245084896237,202.86128819689205,199.39119181596234,200.99661254882812,24240200
2025-08-20,200.15898342104597,200.70742189093835,196.04074228977996,198.7530059814453,28955500
2025-08-21,199.18177795410156,201.9040077554449,198.86268094385764,199.18177795410156,19774600
2025-08-22,202.15329588435108,207.9467659198768,200.7273710651735,205.5037384033203,42827000
2025-08-25,205.84277405344866,209.92115104730735,204.69605147341804,207.8969268798828,29928900
2025-08-26,206.91969332896332,207.258737698756,205.11484464858782,206.55075073242188,28464100
2025-08-27,205.1148353500322,208.31571045142093,205.06497454361283,206.8897705078125,23022900
2025-08-28,206.66045236066026,211.6163158130296,206.31144189175058,211.0379638671875,32339300
2025-08-29,209.91116980825524,214.03939239893296,209.60205408045064,212.30435180664062,39728400
2025-09-02,207.84705371453168,211.07782715720617,205.61342035910417,210.748779296875,47523000
2025-09-03,225.5665071716633,230.6519900738744,224.1505332557257,230.00384521484375,103336100
2025-09-04,228.996719869086,231.70898363627637,225.46679662750995,231.63919067382812,51684200
2025-09-05,231.53947436612376,235.08934505645462,231.24032471140728,234.33151245117188,46588900
2025-09-08,235.01017746372742,237.66498669397225,233.21368944217105,233.5829620361328,32474700
2025-09-09,233.71268917705035,240.00038899582756,232.77452245999913,239.1620330810547,38061000
2025-09-10,238.4334648921733,241.1880848518513,237.38552753776509,238.70294189453125,35141100
2025-09-11,239.41155563146188,241.77692250779666,235.78863959738683,239.9005889892578,30599300
2025-09-12,239.90060472674395,241.60727216892423,237.53523769524105,240.32977294921875,26771600
2025-09-15,244.18224230445617,251.91710844331666,244.18224230445617,251.11866760253906,58383800
2025-09-16,251.58774200911427,252.54585880051692,248.98283818718852,250.66954040527344,34109700
2025-09-17,250.72942686827483,251.10868968975305,245.7990711050268,249.042724609375,34108000
2025-09-18,251.18851917528045,253.49402106561863,249.31220074129322,251.537841796875,31239500
2025-09-19,252.75544937708653,255.50007913340238,251.3182589953225,254.2225799560547,55571400
2025-09-22,253.93314887572123,255.28051872493555,249.81122418035432,252.036865234375,32290500
2025-09-23,252.54585863312587,253.8632882566711,249.9908602190898,251.16856384277344,26628000
2025-09-24,251.16857220037895,251.85722723296598,245.95876438662486,246.6573944091797,28201000
2025-09-25,243.92272782855147,246.0086580355356,240.26988667693965,245.3100128173828,31020400
2025-09-26,246.58752699597628,248.93292875938775,245.4896689933639,246.0585479736328,18503200
2025-09-29,247.3659922504587,250.65953566268354,242.295910900337,243.5734100341797,32505800
2025-09-30,242.33584768941728,242.8149061000678,238.78280195485732,242.6252899169922,34724300
2025-10-01,240.2798631456683,245.81902814560354,238.1440427490887,244.4217529296875,31658200
2025-10-02,244.6712510924991,246.32801300536266,241.82682587144092,245.210205078125,25483300
2025-10-03,244.0125741538274,245.8190372139174,241.18809864914257,244.8708953857422,30249600
2025-10-06,244.30198799944458,250.82922509816828,244.10238160883648,249.94094848632812,28894700
2025-10-07,247.78518329877946,249.95094390133718,245.04055349112926,245.2800750732422,23181300
2025-10-08,244.4816510919942,245.52958847857047,243.3438778825467,244.14230346679688,21307100
2025-10-09,243.99259549865826,244.28202248032238,238.68297718710045,241.05833435058594,27892100
2025-10-10,240.9585114020794,243.61332042411627,235.37943159764913,236.10801696777344,33180300
2025-10-13,239.74092459803205,244.02254038501275,239.2419009980627,243.6732177734375,24995000
2025-10-14,240.75892736637323,246.63742490132327,240.04033214741565,244.97068786621094,22111600
2025-10-15,246.76716258187247,251.61767243328853,245.5096286311317,250.53977966308594,27007700
2025-10-16,251.27835582828322,256.4582081692579,249.61161877856424,250.96896362304688,27997200
2025-10-17,250.27031046967195,253.72356048353365,247.32607427452788,252.80535888671875,29671600
2025-10-20,254.19265795496185,256.82748687148535,253.73354951664797,256.04901123046875,22350200
2025-10-21,254.2425576881656,254.3822836916651,243.67322591369708,249.97091674804688,47312100
2025-10-22,253.87326076642051,255.85936494298178,248.8031791754094,251.19850158691406,35029400
2025-10-23,252.48597410141812,254.54194887812838,251.35819113136333,252.58578491210938,19901400
2025-10-24,256.07894057309267,261.16898745224296,254.82142179583195,259.4124450683594,28655100
2025-10-27,264.30287916974333,269.61249783187736,263.76392512831256,268.7441711425781,35235200
2025-10-28,269.1633281612099,270.2013056862688,265.9795554362353,266.9476623535156,29738600
