Date,Open,High,Low,Close,Volume
2024-07-01,160.10729389439544,160.26274142400186,158.10595512966302,158.30996704101562,6813100
2024-07-02,158.2613921009593,159.02890503389682,158.21282771790405,159.01918029785156,3692900
2024-07-03,159.349489288042,159.75752789296837,158.94145068311568,159.08717346191406,2745100
2024-07-05,158.99976047434654,159.1746278316481,158.09623465541029,159.01918029785156,3950800
2024-07-08,159.25233910541,159.91298366007226,158.83459056843296,159.33006286621094,4654500
2024-07-09,159.22321714841806,159.89357170922176,158.70831013128063,159.0580596923828,4267800
2024-07-10,159.38836406421407,160.50562653310104,159.08719373346048,160.36961364746094,5327600
2024-07-11,161.15652542561605,162.61381250677573,161.08851157950238,162.30291748046875,10924400
2024-07-12,163.04127438195732,164.53741582488834,162.9538258967272,163.73104858398438,11488500
2024-07-15,163.94480923077145,164.78032114782292,163.5270606843917,163.91566467285156,5139500
2024-07-16,164.38198944315906,166.82052612304688,164.23626665620193,166.82052612304688,9921100
2024-07-17,165.94613990970083,167.28684880632568,165.80041712715084,166.14044189453125,12609800
2024-07-18,165.98502075245113,167.47145253506955,164.34314144143403,164.71231079101562,8887600
2024-07-19,164.8288975547286,165.04263419204125,163.22587277488373,163.60476684570312,5683900
2024-07-22,164.27512109757066,164.96491021240124,162.99271609968432,164.8968963623047,8973100
2024-07-23,164.59573103268613,165.00376967273502,164.20712703958017,164.31399536132812,5344300
2024-07-24,164.0031003384358,164.4111389785619,162.22520816227004,162.39036560058594,8067000
2024-07-25,162.43894866017743,164.84832608850286,162.09892386415024,162.58468627929688,10680400
2024-07-26,163.81851356978416,165.43124835997415,163.55621253680664,164.90663146972656,7472300
2024-07-29,165.2952386235792,165.53811983789763,164.35285832608028,165.1300811767578,5737800
2024-07-30,165.78098924763523,166.43190907674415,165.10092486082678,165.9267120361328,7333100
2024-07-31,167.1119827420149,168.1515214386548,166.2181816662561,166.7136688232422,9957500
2024-08-01,167.00509355769483,167.79204103386178,163.97394117290057,164.8580322265625,10567900
2024-08-02,163.43959696687725,163.61447912240354,160.398734720828,162.02117919921875,11666300
2024-08-05,158.76657067053253,159.90325283339862,157.19270534107042,158.19337463378906,13747600
2024-08-06,158.68883896144928,161.80743973225066,158.3682340355321,159.81581115722656,8774600
2024-08-07,161.35085684844108,162.22522332697616,158.5917296957859,158.68887329101562,5938500
2024-08-08,159.47580306823355,161.71031325633487,159.21350202421357,161.56459045410156,6628600
2024-08-09,161.7005749047467,162.37092932570596,160.4570244634245,161.9045867919922,3650000
2024-08-12,161.95316748661983,162.12804964444877,160.80677543531633,161.12738037109375,5633600
2024-08-13,161.90458879953388,163.17729863624848,161.3799719729641,162.96356201171875,4208300
2024-08-14,163.2356203493566,163.7602372807039,162.8275816640212,163.30361938476562,4156200
2024-08-15,164.9357707677194,165.78099260671505,164.50829748040917,165.5186767578125,6926700
2024-08-16,165.15920408411614,166.05300505671528,165.15920408411614,165.9169921875,3454700
2024-08-19,166.0627302390662,167.21884714586272,166.0433104161716,167.17999267578125,5580000
2024-08-20,167.01483529005887,167.286861053595,166.29590158683206,166.51934814453125,5054900
2024-08-21,167.18969354549324,167.84061336027474,166.77194501146738,167.6851806640625,4594900
2024-08-22,168.07379345764903,168.27782019204923,166.90796664129837,167.20913696289062,3817200
2024-08-23,168.0737915201229,169.55051337676622,167.7434766437516,169.33677673339844,6000300
2024-08-26,169.98769684705204,170.39573548750982,169.11333044954137,169.30763244628906,7487600
2024-08-27,168.95785697841498,169.44361930783992,168.75383027736896,169.3853302001953,3560300
2024-08-28,169.14246771736185,169.64764992227276,168.12236374804044,168.91900634765625,3964500
2024-08-29,169.5310719456433,170.58032047356286,168.5595471780465,169.55050659179688,5095000
2024-08-30,170.09456248333717,170.94950904467905,168.967590165985,170.862060546875,4635800
2024-09-03,170.01683116234778,170.40543513243094,167.98634799372448,168.66641235351562,6616300
2024-09-04,168.50126197013236,169.43391746704322,167.9377758129483,168.4235382080078,10109400
2024-09-05,168.6664022491037,168.79270520274525,166.723352866509,167.39370727539062,6015500
2024-09-06,167.60748399590653,168.39441681225588,165.37297370642605,165.59642028808594,9197200
2024-09-09,166.6262214459129,168.0446542475515,166.32505111473506,167.19943237304688,6402300
2024-09-10,167.5491910449601,167.69491385047604,166.05303439496018,167.2965850830078,4356800
2024-09-11,166.71368351933197,167.57834011199398,163.98368602014872,167.3743133544922,7108100
2024-09-12,167.40343950291177,168.5207019414255,166.56792756403834,168.41383361816406,5460300
2024-09-13,169.0550103191867,170.34713996904227,168.93843209716056,170.0265350341797,5248100
2024-09-16,170.62889084004536,171.56154626703346,170.3860096607248,171.2603759765625,4845200
2024-09-17,171.6489981113438,172.54281399127413,171.02722281940896,171.5129852294922,5489300
2024-09-18,171.85302784486902,173.3200250121722,170.93979212609108,171.19239807128906,9390000
2024-09-19,173.46575252621847,173.73777827881997,172.32907031192826,173.0188446044922,7678100
2024-09-20,172.52337249559307,172.52337249559307,171.5809922714969,172.38735961914062,5392000
2024-09-23,172.87990273971073,173.33831608426757,172.54828900867327,173.27003479003906,5866400
2024-09-24,173.65040532660524,173.8357232450923,173.16273286009505,173.52362060546875,6316200
2024-09-25,173.70894799535168,173.86499188238037,172.18739731550875,172.45074462890625,4614900
2024-09-26,173.71870163231736,174.40144016793303,173.36757683077445,173.89425659179688,6061500
2024-09-27,174.60625549021108,175.50357104994544,174.2453677419153,174.51846313476562,5693800
2024-09-30,174.3624291570948,174.92813104086343,173.22127729732455,174.74281311035156,5068500
2024-10-01,174.5379841759961,174.75256126586822,172.89941172524547,173.8162384033203,8274200
2024-10-02,173.34809249484226,174.05034220622008,172.85067181702723,173.63095092773438,4117100
2024-10-03,173.07497758183183,173.30906575350423,172.2166840508687,172.81163024902344,5361900
2024-10-04,174.26488396586626,174.2746320578342,172.93841421165314,174.1673583984375,5400400
2024-10-07,173.6309314085846,173.6309314085846,172.07037336260427,172.81163024902344,4207300
2024-10-08,172.99694288704094,173.41634898810491,172.3824856394405,173.22128295898438,3845700
2024-10-09,173.2602790495992,174.63551902256364,172.95792449155377,174.41119384765625,3925200
2024-10-10,174.06982323192182,174.2648892552833,173.3675736417536,173.75770568847656,3171900
2024-10-11,174.07956576401963,175.6986419831149,173.99178828869816,175.4645538330078,4033900
2024-10-14,175.5718402147711,176.86905079247833,175.16219711906086,176.75201416015625,3222600
2024-10-15,176.7910219918742,177.7273597012811,175.84493619060268,175.9522247314453,5152200
2024-10-16,176.3911459581818,177.3859871244207,176.25459825599702,177.14215087890625,4840200
2024-10-17,177.62981465574356,177.65907381316322,176.66423269572937,176.8592987060547,3595400
2024-10-18,177.37622297812766,177.52251875916187,176.4496483055531,177.38597106933594,3275700
2024-10-21,177.1128992662874,177.36649849728087,175.49382295526763,175.8742218017578,3998700
2024-10-22,175.1719751036051,175.367041135051,174.32341479880975,175.0841827392578,3730700
2024-10-23,174.57699405716866,175.06466652127125,173.5431159319019,174.5087127685547,4665700
2024-10-24,175.04516533470468,175.24023135483824,174.12833866923518,174.54774475097656,4361800
2024-10-25,175.50357200231878,175.7083861067766,173.5821412676776,173.71868896484375,4555200
2024-10-28,174.44046394502053,175.17197271490585,174.35267158187045,174.70379638671875,3040100
2024-10-29,174.14784960577944,174.7915808660638,173.66017711451855,174.17710876464844,5505400
2024-10-30,173.5529014072337,174.92814150612313,173.5529014072337,173.79673767089844,5630200
2024-10-31,173.34807225683028,173.61141958849825,171.90456574422933,171.94357299804688,6143700
2024-11-01,172.5775368895195,173.57239290019686,171.90454649649024,172.05084228515625,4247000
2024-11-04,172.23616520294877,173.21151017590742,171.72899653247018,172.25567626953125,3954200
2024-11-05,172.32395063459737,174.3234108979909,171.86555216811988,174.264892578125,4550700
2024-11-06,178.81974866347997,178.85877079771268,176.83005141253668,178.39059448242188,12965500
2024-11-07,178.86851667430693,179.0245754441374,178.11749686675824,178.566162109375,8402000
2024-11-08,178.77097794853515,179.92189278391763,178.5271416992896,179.56101989746094,7541600
2024-11-11,180.2632774743352,181.2093484713566,180.17548510995275,180.45834350585938,6861800
2024-11-12,180.18522864539585,180.33152443260937,178.5173822582487,179.0830841064453,5098300
2024-11-13,179.40497400199325,179.99017211263202,178.9270495614413,179.18064880371094,9745300
2024-11-14,179.25866012793048,179.45374104392917,177.62983568091516,177.74688720703125,7379500
2024-11-15,177.41525048299783,177.83465657415408,176.19606922656553,176.4789276123047,5450400
2024-11-18,176.64474238143086,177.5713172012633,176.4106542119912,177.19093322753906,3702600
2024-11-19,175.6693860403483,177.09339626837942,175.22072079840922,176.71299743652344,5787700
2024-11-20,176.8398219064248,177.38601279420388,175.89373594631263,177.3079833984375,4496700
2024-11-21,177.90293173684626,179.86338481848023,177.25921531254835,179.54151916503906,5642600
2024-11-22,179.9706868098051,181.20936440431643,179.94142764663306,180.95578002929688,6371300
2024-11-25,182.5455901206779,183.3551283290905,182.1652061319139,182.5943603515625,8582500
2024-11-26,182.64310498549264,182.7699046018372,181.71653018338048,182.6138458251953,5590500
2024-11-27,182.88694384302482,183.45264575445592,182.28223467817074,182.43829345703125,4801900
2024-11-29,182.83818828164186,183.52092683512242,182.72113675634216,182.99423217773438,3752500
2024-12-02,183.0722551090926,183.23806197461863,181.87258491582554,182.5358123779297,7664300
2024-12-03,182.53581109645148,182.76989925456564,181.53120693540993,181.72628784179688,8580300
2024-12-04,181.97011109060756,182.00911833954774,181.02402531604554,181.73602294921875,6576700
2024-12-05,181.72629476573337,181.88233866117125,180.77044591228622,180.82896423339844,6060200
2024-12-06,181.46294281508128,181.8140676153934,180.487597801168,180.6241455078125,4527300
2024-12-09,181.13134420798676,181.28738811248,179.84388153846828,179.8828887939453,5121100
2024-12-10,179.91215026331847,179.91215026331847,178.2833109712416,178.78074645996094,6296400
2024-12-11,179.58051675931037,179.63903507813666,178.76123053057506,178.94654846191406,6041800
2024-12-12,178.9172957892748,179.11236181996256,178.29307556152344,178.29307556152344,3648800
2024-12-13,178.2930586695877,178.4978727735008,177.33722479196686,177.66883850097656,5418500
2024-12-16,177.69810552696453,178.32232572321553,176.91782656100497,177.08363342285156,5199800
2024-12-17,176.44968706101994,176.83981915118787,175.4158236277482,175.6889190673828,7334500
2024-12-18,175.91321079742727,176.11803977946528,170.35374771632505,170.49029541015625,11216700
2024-12-19,171.36809736118784,172.25566479929844,169.8758208425361,169.92459106445312,10243000
2024-12-20,169.67102998240236,173.3870922096264,169.40768265405092,172.30445861816406,10861700
2024-12-23,171.6780211618544,172.69596081519884,171.00267544771103,172.5393524169922,8102400
2024-12-24,172.62744800047105,173.92922737500905,172.3044487630293,173.8411407470703,2266500
2024-12-26,173.19516175217564,174.36969506179594,173.05813311496996,174.125,3493100
2024-12-27,173.24407801128126,174.213075688622,172.05974751675367,172.94065856933594,5401800
2024-12-30,171.53122222016728,171.88358367348317,169.88687872802643,171.1984405517578,6274500
2024-12-31,171.80527948968685,172.33382913722474,170.84607911915506,171.5116424560547,6324500
2025-01-02,172.57852062110956,172.93086713221018,170.2196569106884,171.01246643066406,9011900
2025-01-03,171.53121980824744,172.8427816135368,170.87543890560275,172.57852172851562,4949100
2025-01-06,173.3713328766844,174.1837221939841,172.20658210772459,172.4610595703125,8748100
2025-01-07,173.05812394563085,173.62581825111883,171.31589639275424,171.8835906982422,8469400
2025-01-08,171.4626929771751,172.21635784576793,170.44476823134787,172.08912658691406,6932900
2025-01-10,170.9537377152592,171.23757737595588,169.39748092368245,169.5736541748047,7406800
2025-01-13,168.898304726052,171.01247348992476,168.7221314632294,170.96353149414062,8191400
2025-01-14,171.7073814023088,172.5491328642767,170.99287612930078,172.34359741210938,8081800
2025-01-15,174.93736222697737,175.21141945882354,173.52791650034044,173.99774169921875,9989500
2025-01-16,174.1445364699573,175.62248889897785,173.60620448091086,175.36801147460938,5759000
2025-01-17,176.2685007067323,176.87535451104333,175.88677707361674,176.2195587158203,5945500
2025-01-21,177.2472885817332,178.34353247338828,177.11025996215122,178.26522827148438,7561500
2025-01-22,178.41203892684325,178.52948776194341,177.5800698515521,177.63880920410156,8400200
2025-01-23,177.73669305063322,178.49035798692967,177.04176747177598,178.48057556152344,5414500
2025-01-24,178.24565514575693,178.96995783917524,178.07926431112028,178.32395935058594,8858500
2025-01-27,177.4136841084195,178.48056581948867,177.3158150546974,178.44140625,11280900
2025-01-28,178.43161478813914,178.48055678002132,177.17877745795025,177.5605010986328,14005300
2025-01-29,177.57029257137324,178.2162910531382,176.6404544182266,176.97323608398438,7849500
2025-01-30,177.9813631518253,179.27336000436753,177.63879909061984,178.86227416992188,8669000
2025-01-31,178.52949288289588,179.34188219730652,177.1983512852471,177.3941192626953,10222400
2025-02-03,175.12333056141057,177.06131094288023,173.92921766601037,176.42510986328125,23419700
2025-02-04,176.04340065668666,177.02218081936476,175.92595181636528,176.6404571533203,7359000
2025-02-05,177.06133748597426,177.58988717333597,175.91616641002528,177.50180053710938,5616100
2025-02-06,178.23587396032602,178.23587396032602,176.28809605603357,177.26687622070312,5858800
2025-02-07,177.82477792713405,177.9324443455411,176.12170995324172,176.39576721191406,6525000
2025-02-10,177.18856500329616,177.25708678091138,176.25872687065737,176.89492797851562,5193400
2025-02-11,176.30766611546278,177.00259163044393,175.99444931124648,176.9145050048828,4882000
2025-02-12,174.95692650536617,176.28806791421948,174.85904253052493,175.8867645263672,8593000
2025-02-13,176.47406046884507,177.57028943551134,175.9944528284288,177.41368103027344,7191600
2025-02-14,177.89329924458545,178.31416755680408,177.178793888842,177.23751831054688,10416200
2025-02-18,177.70732890365315,178.62738467183692,177.2179388086618,178.5980224609375,5629500
2025-02-19,178.13798755896255,179.13634749521387,177.8247707417073,178.9601593017578,6982400
2025-02-20,178.7448158769065,178.7448158769065,177.32558772848108,178.50991821289062,5153400
2025-02-21,178.74481423164528,178.74481423164528,175.59314116511763,176.00424194335938,7674000
2025-02-24,176.54255279884063,176.95363862754664,175.40717929169958,176.1510467529297,6196800
2025-02-25,176.39574650557014,176.91449875109157,175.35824201452732,176.3272247314453,9329900
2025-02-26,176.8753627126484,177.53114360328084,175.58336578065658,175.95530700683594,5829700
2025-02-27,175.98466374224137,176.7285312364648,174.32074057082121,174.41860961914062,6878000
2025-02-28,174.8884125632599,176.42510441405673,173.7432416943532,176.35658264160156,9252600
2025-03-03,177.041770279185,177.55072523839036,173.54751773867437,174.47735595703125,7704400
2025-03-04,173.5083563570429,174.085833044451,171.12991289509188,171.65846252441406,10009200
2025-03-05,171.50185066250086,173.73346810019925,170.83627242695968,173.2538604736328,6327500
2025-03-06,171.6878259211921,172.80363467026004,170.50349539433068,171.33546447753906,8624700
2025-03-07,170.88521438164312,173.36152684429257,170.32731748984023,172.94065856933594,11727400
2025-03-10,171.36482554924146,172.97980677651606,169.25065690135514,170.5034942626953,16835700
2025-03-11,170.53285130678336,170.62095286569328,167.33225115802736,168.23272705078125,17834700
2025-03-12,168.94724099552172,169.41705128212513,166.49050821442924,167.43992614746094,15640500
2025-03-13,167.44969762867476,168.0565364981694,165.25722487614755,165.83470153808594,8687700
2025-03-14,167.24414535946931,169.22128527767737,166.68624848717707,168.9961700439453,7120600
2025-03-17,168.88850758822343,171.91293448320812,168.88850758822343,171.2767333984375,8485500
2025-03-18,171.0711904694555,171.0711904694555,169.661744688183,170.38604736328125,6404500
2025-03-19,170.56221984163645,172.47085304050006,170.15113397980414,171.64866638183594,7666100
2025-03-20,170.85583887216168,172.03037191583417,170.46433283593686,170.93414306640625,7686200
2025-03-21,169.78896397543153,170.48388939620068,168.65357561657243,170.15110778808594,7787700
2025-03-24,171.7551833719662,173.06321537595275,171.46013596388732,172.787841796875,9323400
2025-03-25,173.053406251856,173.18124863851398,171.6470199447278,172.3748016357422,4313100
2025-03-26,172.71900737487087,173.40745639497277,171.4994999816901,172.0502471923828,4641600
2025-03-27,171.76501162637084,172.6108061869093,170.7421976262179,171.607666015625,5538300
2025-03-28,171.52898406494873,171.56831671557507,168.71622683303477,168.96209716796875,6786800
2025-03-31,167.9687873986223,171.11593999072602,167.35903371210168,170.3684844970703,10869400
2025-04-01,170.14228598319096,171.02741326017807,168.43102290671555,170.54551696777344,6370100
2025-04-02,169.09979373979945,172.49280155686924,169.09979373979945,171.9715576171875,7288600
2025-04-03,167.19182569447054,167.81142373302262,163.7103083976781,163.77914428710938,15808200
2025-04-04,160.1599241626527,160.41562387979658,154.3475464970187,154.5835723876953,29019500
2025-04-07,151.10206793046203,159.01909548057466,147.8664210221902,153.29522705078125,34004200
2025-04-08,157.6815642168713,158.04544750860984,148.29914387865713,150.40379333496094,17732800
2025-04-09,148.74171981917098,163.14971511378855,148.3188150492636,162.43177795410156,37769600
2025-04-10,159.4715193866482,159.6190506158423,152.91169957569642,156.96365356445312,20112100
2025-04-11,156.75709759853993,160.08126948716213,155.08518224278814,159.34365844726562,11819300
2025-04-14,161.55649001778605,162.24492398040772,159.78622053766253,161.37945556640625,14031000
2025-04-15,161.62532962324974,162.7366684070534,160.70085470646458,160.85821533203125,8519400
2025-04-16,160.20910827406402,161.36962408767394,157.56355600922097,158.79290771484375,10385800
2025-04-17,159.1567921569085,161.20243521051708,159.0191053651625,159.97308349609375,7874400
2025-04-21,158.72405808159294,158.97975783597667,155.1048538346165,156.75709533691406,6286600
2025-04-22,158.5273571006385,160.9958898227623,158.27164235195323,160.62217712402344,8645400
2025-04-23,163.75947676570422,165.70678067422804,161.625324003394,162.1760711669922,12717500
2025-04-24,162.48095346863713,165.19535647580838,161.8613554425529,164.91998291015625,5767900
2025-04-25,164.50692526706112,164.87080855478555,163.29723243369483,164.68394470214844,5190000
2025-04-28,164.94950117986602,165.89363491764067,163.67097236184165,165.1461944580078,7232100
2025-04-29,164.6839404697614,166.52306070295165,164.3593898403749,166.1099853515625,5877300
2025-04-30,164.38890548378947,166.74926978288008,162.6579836698442,166.34603881835938,7497400
2025-05-01,166.34603904349285,167.69340372408544,165.69693773485932,166.11984252929688,9380300
2025-05-02,168.19498940692336,169.44399995168482,167.7720846110334,169.0506134033203,6865200
2025-05-05,168.10646386884056,169.38499265497484,167.7720838036664,168.4900360107422,5732400
2025-05-06,167.11315519099674,168.54904461651213,166.68042098038293,167.2410125732422,5246400
2025-05-07,167.78193742826738,168.89326123606054,167.1525099153342,168.34251403808594,6912400
2025-05-08,169.39484470512616,171.3913107815525,168.95226606198685,169.75872802734375,5238800
2025-05-09,170.17178390528505,170.4373280827738,169.2669828262611,169.71939086914062,3460100
2025-05-12,174.33191393546934,174.5777842944588,173.13206538306184,174.3712615966797,8903700
2025-05-13,174.49908901189215,175.5710950902589,174.2925663318266,174.76463317871094,8960000
2025-05-14,174.61711180688508,174.6957921134912,173.30907984718448,173.71231079101562,7785500
2025-05-15,173.34842660894543,175.33506324395833,173.34842660894543,175.2957305908203,6989300
2025-05-16,175.4727422488874,177.01681518554688,174.95149832922473,177.01681518554688,6304500
2025-05-19,175.41372584914353,177.20365401756928,175.31537171612436,176.99713134765625,4145500
2025-05-20,176.5250826977546,177.20367226120823,175.83663370921005,176.534912109375,5888300
2025-05-21,175.14818697483216,175.41373113660117,172.51246420588825,172.68948364257812,13219500
2025-05-22,172.23710231159797,173.122229568531,171.22411767056352,172.1387481689453,10673200
2025-05-23,170.35865240867727,171.99123516400303,170.14228529620107,171.4503173828125,11014300
2025-05-27,173.54512738309137,174.7449608360577,172.58130484547283,174.64662170410156,8780200
2025-05-28,174.62695298228397,174.75481036497442,172.866527899416,173.1615753173828,13696600
2025-05-29,173.81066918360443,173.84017242600999,172.0994210971398,173.58447265625,7823900
2025-05-30,173.09273517978266,174.0860460417417,172.05024724398217,173.515625,8433600
2025-06-02,173.1615796059551,173.70248237776616,171.39131006104637,173.6533203125,12499600
2025-06-03,173.60411829519106,175.2662040455641,173.0238529397279,175.0989990234375,9725900
2025-06-04,175.3645734653142,175.5022602668803,174.63680680278017,174.7056427001953,6957400
2025-06-05,174.91217084291685,175.35473446613042,173.751655001678,174.2335662841797,11662900
2025-06-06,175.7087780106402,176.05298747208252,175.06950614213164,175.73828125,7257800
2025-06-09,176.1710380053896,176.61360165921715,175.28589569099842,175.76780700683594,11541800
2025-06-10,176.20053328999006,176.88896727670874,175.9153152768767,176.64309692382812,13056400
2025-06-11,177.0266525285031,177.05615577005236,175.5711042540435,176.1415252685547,11864700
2025-06-12,175.66943844670206,176.58408392919554,175.2072009997913,176.55458068847656,8786000
2025-06-13,175.24656148790788,176.0726823019876,173.9483587742946,174.42044067382812,16262000
2025-06-16,175.41375408858923,176.7906221321139,175.37442143308974,176.10218811035156,10888000
2025-06-17,175.37439070563622,175.81695428446045,174.10569143870873,174.4105682373047,9216000
2025-06-18,174.41059350346353,175.63011588124814,174.22372963035488,174.43026733398438,12988300
2025-06-20,175.43340628483006,175.72843868153254,174.28273491748743,174.7154541015625,9401300
2025-06-23,174.7273147704774,176.34680547707092,173.77931322780086,176.2579345703125,12724300
2025-06-24,177.17629778036908,178.24279386762302,176.68255042893523,177.92678833007812,10283300
2025-06-25,177.71943207172905,177.78854886915818,176.36656908058518,176.64306640625,11833600
2025-06-26,177.19605158747427,178.16379217558097,177.10718068068326,177.97616577148438,8981500
2025-06-27,178.331663007192,179.5364077381887,177.69966700633904,178.62791442871094,9276900
2025-06-30,178.89455165467282,179.7536672612352,178.56867658060372,179.46730041503906,9990600
2025-07-01,179.0327946143975,182.45940247650822,179.0327946143975,181.57064819335938,21421100
2025-07-02,181.5015193459806,182.13351531808613,180.76089835985823,181.98538208007812,12842400
2025-07-03,182.3409020520749,183.20003274253767,182.3409020520749,182.86427307128906,8503400
2025-07-07,182.43964343108289,182.75564896356357,180.41527630905136,181.40277099609375,14145700
2025-07-08,181.46201823096078,182.46926703057954,181.25465278478737,181.85702514648438,11259100
2025-07-09,182.43965490322097,182.5680340423606,181.25466421785035,182.40016174316406,11300700
2025-07-10,182.40014514173498,184.15788442977913,182.1532714769201,183.45675659179688,13045900
2025-07-11,182.33101956921507,182.59764735544007,181.70889309068116,182.11376953125,10362200
2025-07-14,181.82741359818792,182.44952504603577,181.412667610298,182.30140686035156,9821500
2025-07-15,182.5680341917142,182.73590649104807,179.7437986041505,179.77342224121094,11203400
2025-07-16,180.38564691958035,180.69176785192252,178.3020325936692,180.47451782226562,11395700
2025-07-17,180.54366685666037,182.09402577800668,180.33628632935975,181.94590759277344,9663600
2025-07-18,182.4988965139338,182.647029762492,181.41266136437494,181.87677001953125,9431700
2025-07-21,182.26190273665057,182.66676410915872,181.25465393066406,181.25465393066406,9822000
2025-07-22,181.52129286502762,183.83202697246432,181.52129286502762,183.56539916992188,12111800
2025-07-23,184.59237326556027,185.11575930839842,184.15788826353813,185.08612060546875,13828000
2025-07-24,184.80962755442974,185.44162356134072,184.45412885879398,184.49363708496094,11816300
2025-07-25,184.81950586912464,185.49099501142774,184.01963759809829,185.3823699951172,9579400
2025-07-28,185.34288143750524,185.37250507287297,184.16776034134162,184.2862548828125,8148100
2025-07-29,184.67139623679262,184.67139623679262,183.7431637863486,184.19740295410156,9571500
2025-07-30,184.1875236366891,184.58251550659935,182.09402453583763,183.00253295898438,13965200
2025-07-31,182.28165045282952,183.4271479676221,180.90903336685403,181.3336639404297,21530000
2025-08-01,179.98079411726118,180.05979550823028,177.68981405105626,179.28955078125,19418200
2025-08-04,179.99066938201642,181.6298991887672,179.99066938201642,181.48178100585938,10694200
2025-08-05,181.70890113474374,181.83728027230808,180.29679089343134,180.97816467285156,12675600
2025-08-06,181.18551456769453,181.2645159480277,180.1980199154887,180.57327270507812,10196200
2025-08-07,181.73852220740775,182.1335291374276,179.83266462447318,180.46466064453125,12164900
2025-08-08,180.8892677707047,181.5113942392084,180.4646522920563,180.79052734375,9185200
2025-08-11,181.01765035648674,181.73851726570786,179.9906625023076,180.29678344726562,9324600
2025-08-12,180.90903053643154,182.67665453156312,180.64240274175205,182.5877685546875,9790500
2025-08-13,183.2197736366864,185.28364916486515,182.98278453456115,185.19476318359375,13402800
2025-08-14,183.92088888994445,184.1578930437227,183.0913969536806,183.99002075195312,12180800
2025-08-15,184.36525853802533,184.38501265117162,183.3283860834601,183.5357666015625,11734800
2025-08-18,183.49627685546875,184.02951737654695,183.3580131288471,183.49627685546875,7559000
2025-08-19,183.58513258164507,185.2243773043134,183.58513258164507,184.35537719726562,10692900
2025-08-20,184.38501118476094,184.88862805618524,183.5160110289167,184.18751525878906,12877700
2025-08-21,183.60487104677748,184.02950157700906,183.05187645966205,183.54562377929688,12848300
2025-08-22,184.48375249581113,187.61410863907454,184.4541137946198,187.120361328125,14820900
2025-08-25,186.62663915160533,186.85375872619784,185.64901391979106,185.68850708007812,12121000
2025-08-26,185.47126516195522,186.02425979314324,185.24413052788088,185.81687927246094,10758100
2025-08-27,185.66875042574682,186.71549235578766,185.50087814149242,186.48837280273438,10330900
2025-08-28,186.81425160659364,186.8932529956108,185.54038999513116,186.39950561523438,11258800
2025-08-29,186.29085410192275,186.98211239054575,185.69836637049576,186.26123046875,11791100
2025-09-02,184.40476414757563,184.9972519217958,183.72339039944524,184.78988647460938,13874500
2025-09-03,184.43439272656065,185.12563601566586,183.62463982505622,184.50350952148438,13431600
2025-09-04,184.83925377081437,185.90574987261218,184.13814096028227,185.8662567138672,10706800
2025-09-05,186.31061564645964,187.42648943372592,184.97750689658375,186.08349609375,19713400
2025-09-08,186.12300544086943,186.12300544086943,184.7010105962592,185.9353790283203,16212100
2025-09-09,185.62925310611664,185.8958808993475,184.98738756579172,185.36264038085938,18432700
2025-09-10,185.35276013154817,186.13288941609557,184.60226955180832,185.17501831054688,17279300
2025-09-11,185.37251301470474,188.1572403343878,185.37251301470474,187.9498748779297,19182500
2025-09-12,187.7128588568296,187.93999348066,186.4488668802714,186.5970001220703,14126100
2025-09-15,186.95252250355048,187.3475143958005,186.09339178254575,186.27114868164062,14177200
2025-09-16,186.2809911171598,186.6266202736001,185.28362694007632,185.77737426757812,13418400
2025-09-17,186.01437117228602,188.13749381070858,184.83925007248476,185.9551239013672,21025400
2025-09-18,186.46862597074076,187.683240232458,186.17237454720714,187.16973876953125,16984500
2025-09-19,187.62400154773357,187.62400154773357,186.21189129502815,186.84388732910156,11333500
2025-09-22,186.27856412329805,187.25051700293892,185.91159043114683,186.93313598632812,9302300
2025-09-23,187.05215705260315,188.32165082218853,186.82403377717304,187.1612548828125,9921600
2025-09-24,187.16124481298323,187.68689383928512,186.54632292417907,186.724853515625,10626000
2025-09-25,186.07027139245955,186.10002396954525,184.5032367538556,185.1875762939453,12979600
2025-09-26,185.69338587586012,187.1711627882834,185.5743755671084,187.02239990234375,11428800
2025-09-29,187.84558762840487,187.94477298155533,186.85379463114072,187.64723205566406,11846900
2025-09-30,187.31000976946393,188.3216427760408,186.80420083295493,188.1431121826172,13098600
2025-10-01,187.7166528085454,188.85720862893595,187.7166528085454,188.56959533691406,10806400
2025-10-02,188.63901349958618,189.38285820197697,188.1431170313257,189.01589965820312,12839600
2025-10-03,189.3431834551877,190.72177496107136,189.32334336007585,189.68038940429688,15326900
2025-10-06,190.52343059684125,190.52343059684125,189.32335447582875,189.6208953857422,10695400
2025-10-07,190.05728979883207,190.33499061699303,188.41090985290668,188.7877960205078,13431800
2025-10-08,189.02580855068697,189.70023560416755,188.28196386241868,189.40269470214844,11800200
2025-10-09,189.54154789602708,189.73990345577403,187.52820945415522,187.83566284179688,12641800
2025-10-10,188.03402375199968,188.45057497938888,183.57095542968182,183.6007080078125,40484500
2025-10-13,184.8999413284988,186.00083204239556,184.57266299213578,185.38592529296875,16088800
2025-10-14,184.02718418667777,187.74640773477734,183.89824626093798,186.9232177734375,17544300
2025-10-15,187.8455685908573,188.93654683070477,185.8917353735769,187.3000946044922,11078500
2025-10-16,187.66705660206375,187.9050923497641,184.89994589419845,185.5247802734375,20569900
