Date,Open,High,Low,Close,Volume
2024-04-05,36.52954887159729,36.99158224139868,36.42366553586711,36.8568229675293,2177100
2024-04-08,37.001200934572935,37.03970462775376,36.741306513473795,36.904945373535156,1364200
2024-04-09,36.97232940513317,37.17446831054175,36.70281086458841,37.07821273803711,1380800
2024-04-10,36.625800789204824,36.73168411436146,36.35628226838027,36.53916931152344,2656100
2024-04-11,36.519919765598516,36.577675311664116,36.06751417311939,36.346656799316406,2025900
2024-04-12,36.22152817101534,36.34665968956912,35.624731829958186,35.75949478149414,1663900
2024-04-15,36.01938471253829,36.12526805023859,35.39371611908681,35.49959945678711,2561600
2024-04-16,35.26858046278128,35.44184343636666,35.04718970140325,35.24932861328125,2453600
2024-04-17,35.45147045207152,35.653609359701626,35.15307229896414,35.393714904785156,3014300
2024-04-18,35.480346144227546,35.70173689942105,35.28783132652001,35.47071838378906,3198100
2024-04-19,35.53809470049302,35.87499651799849,35.4803428309142,35.720985412597656,1403100
2024-04-22,35.85574463685839,36.125263153075856,35.615102055402964,35.96162796020508,1485700
2024-04-23,35.932756064956195,36.36590982273902,35.90387645503315,36.28890609741211,1294100
2024-04-24,36.13489091260613,36.26002241118459,35.77873724827374,35.96162796020508,2819900
2024-04-25,35.61510457356771,36.17339716453726,35.499597154438185,36.09638977050781,1844000
2024-04-26,36.144515894422334,36.2985270034874,36.06751217584704,36.22152328491211,1522900
2024-04-29,36.29852925758208,36.36590889248759,36.10601444131719,36.2696533203125,1393400
2024-04-30,35.97125093449071,36.03863056145965,35.518845392258505,35.53809356689453,3439900
2024-05-01,35.451466693067964,36.00975556998035,35.36483521728155,35.55734634399414,2728200
2024-05-02,35.78836788018687,36.07713826672728,35.58622897680005,35.942378997802734,1861000
2024-05-03,36.34665581804206,36.34665581804206,35.952002110368575,36.16376876831055,1974900
2024-05-06,36.4717893481572,36.70280784383542,36.385157871267175,36.693180084228516,953900
2024-05-07,36.76056231295435,36.80869377056313,36.51991971256915,36.58729934692383,1499700
2024-05-08,36.16376862397398,36.50066678579651,36.086764903520795,36.48141860961914,1332200
2024-05-09,36.519916799637436,36.90494639830858,36.519916799637436,36.847190856933594,1692400
2024-05-10,37.03008511034206,37.11671659473306,36.74131104776221,36.760562896728516,1240400
2024-05-13,36.86644264253803,36.88569448963091,36.63542782125236,36.683555603027344,879200
2024-05-14,36.818316188199205,36.847192123922405,36.58729768667008,36.712432861328125,1159700
2024-05-15,36.8664436340332,36.97232695993445,36.635428806534556,36.8664436340332,2857200
2024-05-16,36.84719178642257,36.93382326471318,36.741308460521324,36.8664436340332,1708400
2024-05-17,36.847193591131735,37.15521582415929,36.82794174257818,37.145591735839844,857900
2024-05-20,37.07820961504605,37.309224438365355,37.07820961504605,37.17446517944336,615500
2024-05-21,37.13596828468872,37.21297200830949,36.92420161888085,37.07821273803711,1219300
2024-05-22,36.808693961809155,37.001205105585804,36.64505508330137,36.750938415527344,1358300
2024-05-23,36.92420074344204,37.10708779563066,36.28890443299544,36.414039611816406,4341700
2024-05-24,36.57767768451964,36.88569993968872,36.57767768451964,36.799068450927734,958600
2024-05-28,36.79906434041224,36.93382360300651,36.61617729430779,36.712432861328125,1358700
2024-05-29,36.337031379385685,36.404411011369135,35.90387397955315,35.91350173950195,4019400
2024-05-30,35.92312830434358,36.43328945936812,35.92312830434358,36.28890609741211,2473000
2024-05-31,36.53917150886578,36.84719374316423,36.2504011232003,36.82794189453125,2309100
2024-06-03,36.79906280783749,36.91457021783424,36.327405408400686,36.51991653442383,2238500
2024-06-04,36.25039828967571,36.298526071538916,35.92312423232575,36.2022705078125,3478900
2024-06-05,36.30816047572155,36.44291975836624,36.22152898374782,36.423667907714844,1804200
2024-06-06,36.33702808687468,36.606546590387296,36.33702808687468,36.56804656982422,1221900
2024-06-07,36.2889065537211,36.356286191197455,36.03863618145335,36.05788803100586,1372900
2024-06-10,35.96163181838206,36.21189851430346,35.92312811995883,36.125267028808594,1195900
2024-06-11,35.89110883465799,35.920259522432715,35.67735812713659,35.842529296875,1480100
2024-06-12,36.522652256093885,36.522652256093885,35.96883739693881,36.05628204345703,2572000
2024-06-13,35.900824653383886,35.96883674317511,35.49274840825566,35.560760498046875,2417200
2024-06-14,35.36644392353268,35.50246810913086,35.13325695794931,35.50246810913086,1737700
2024-06-17,35.395592366708456,35.4733188875268,35.16240539149096,35.44417190551758,1089600
2024-06-18,35.44417092873104,35.64820720993516,35.395591391260695,35.483036041259766,1072000
2024-06-20,35.483035553133824,35.62877416353998,35.35672579234362,35.50246810913086,1243900
2024-06-21,35.366443292217944,35.49274934437242,35.278998644982764,35.453887939453125,1378300
2024-06-24,35.61906147329964,36.08543172079647,35.61906147329964,36.027137756347656,2153800
2024-06-25,35.83281355469238,36.017417274034365,35.784234018695116,35.96883773803711,1072800
2024-06-26,35.69678971151604,35.90082598847747,35.61905948807489,35.88139343261719,1061200
2024-06-27,35.949404017628375,36.18259097179356,35.881391928159545,36.16315841674805,1190300
2024-06-28,36.270036938250136,36.38662856639172,35.90082579169058,36.03684997558594,1927800
2024-07-01,36.056282728978715,36.25060458120054,35.871675301496516,35.88139343261719,1453300
2024-07-02,35.871675054337665,36.270036887157225,35.871675054337665,36.260318756103516,1536600
2024-07-03,36.58095100331032,36.93072589333593,36.532367759957424,36.75584030151367,2293300
2024-07-05,36.979308588498895,36.979308588498895,36.532367218393055,36.55179977416992,992400
2024-07-08,36.55180261004029,36.60038215006098,36.38663143269369,36.590667724609375,1224900
2024-07-09,36.53236928162463,36.6198139343686,36.41577764675975,36.47407531738281,2050700
2024-07-10,36.69754102070696,37.066752156954244,36.60037824465192,37.037601470947266,2390100
2024-07-11,37.12504349881356,37.35823043852455,37.12504349881356,37.290218353271484,2214700
2024-07-12,37.494258392684365,37.64971513271906,37.34851607736013,37.51369094848633,2912000
2024-07-15,37.51368923049996,37.63999898423772,37.367946921850184,37.503971099853516,1774500
2024-07-16,37.49425925544209,37.9217643737793,37.43596158669473,37.9217643737793,957700
2024-07-17,37.71772751622578,37.87318425746147,37.53312379425249,37.649715423583984,1470000
2024-07-18,37.73716383309202,37.73716383309202,37.26107543077106,37.358238220214844,1581600
2024-07-19,37.08617839113161,37.45538950134875,37.08617839113161,37.290218353271484,1283200
2024-07-22,37.38738401531297,37.56227332437062,37.183347723539484,37.55255889892578,1136900
2024-07-23,37.338803315238785,37.474827505528275,37.2999382019043,37.2999382019043,837700
2024-07-24,37.21249061299551,37.35823292330612,36.95015667826496,36.96958923339844,1629100
2024-07-25,36.63924257870301,37.193057418148356,36.63924257870301,36.9210090637207,3117800
2024-07-26,37.18334814052153,37.32908676211637,37.06675650196939,37.24164581298828,1415200
2024-07-29,37.31936934678345,37.31936934678345,36.9890233086997,37.134765625,1516800
2024-07-30,37.18334754383509,37.38738383462248,37.13476800408304,37.26107406616211,1616000
2024-07-31,37.62056984647942,38.02864241755548,37.52340706309378,37.81488800048828,2687700
2024-08-01,37.6011343029032,37.84403568250027,36.76555296406831,36.96958923339844,3618100
2024-08-02,36.483786800804694,36.61009655711254,35.8328128767199,36.14372634887695,4664200
2024-08-05,34.82234395379594,35.67735789752227,34.72518487885525,35.483036041259766,6610400
2024-08-06,35.453887504419626,36.17287352274798,35.327577747434006,35.9882698059082,4040800
2024-08-07,36.59066469411646,36.619811674438616,35.881393090689635,35.96883773803711,2203900
2024-08-08,36.20202399168122,36.69754493648368,36.04656723978623,36.590667724609375,1863700
2024-08-09,36.668395652411995,36.794701707262455,36.44492311085575,36.75584030151367,1372500
2024-08-12,36.81413440780135,36.959876725669794,36.7266897583565,36.8238525390625,1663800
2024-08-13,36.88214653387531,37.34851676253516,36.88214653387531,37.338802337646484,2054500
2024-08-14,37.319369726115305,37.59141809916796,37.319369726115305,37.56227111816406,1917300
2024-08-15,37.78574032951139,38.11608637423517,37.78574032951139,37.989776611328125,3394800
2024-08-16,38.01892500854939,38.18409616776995,37.95091291870787,38.15494918823242,1509600
2024-08-19,38.1743823303296,38.53387534021651,38.1743823303296,38.426998138427734,1559400
2024-08-20,38.52416347480493,38.52416347480493,38.203531848139335,38.32984161376953,1338000
2024-08-21,38.52416439033732,38.59217648735884,38.38813648991296,38.51444625854492,1475900
2024-08-22,38.51444312723895,38.524161258241236,38.252109185892245,38.33955383300781,1085700
2024-08-23,38.67962017763091,39.165422976467056,38.62132250747334,39.068260192871094,3141800
2024-08-26,39.18485151806739,39.35973709785784,39.175133387512965,39.22371292114258,1202400
2024-08-27,39.029391564928346,39.28201107314883,39.00024458566478,39.204280853271484,829500
2024-08-28,39.14598678781929,39.14598678781929,38.79620821208841,38.91279983520508,1337100
2024-08-29,39.09741039217086,39.33059365712243,39.00024760979006,39.08769226074219,1603400
2024-08-30,39.03911009751217,39.35973799185488,38.922518472876725,39.340309143066406,1730900
2024-09-03,38.9516676991698,38.9516676991698,38.52416257992742,38.660186767578125,3124700
2024-09-04,38.54359268714905,38.95166896979397,38.52416383660614,38.757347106933594,3693600
2024-09-05,38.89336830220943,39.00996363477051,38.611605514472586,38.65046691894531,1690100
2024-09-06,38.69904862589198,38.903084890210295,37.97034450500014,38.19381332397461,2416800
2024-09-09,38.47557650886127,38.718477885069696,38.47557650886127,38.62131881713867,1724500
2024-09-10,38.53387534021651,38.53387534021651,38.08693768399159,38.426998138427734,1503000
2024-09-11,38.485294746190036,38.91279983520508,38.106369191275206,38.91279983520508,3081500
2024-09-12,39.009967246590094,39.29173006041454,38.83507793793695,39.25286865234375,1375500
2024-09-13,39.408321868226786,39.563778605706965,39.301444666262725,39.38888931274414,848600
2024-09-16,39.60264108305029,39.68037130708643,39.330592711685945,39.64150619506836,1499000
2024-09-17,39.7483826179779,39.796962153854274,39.41803658508518,39.5249137878418,1540300
2024-09-18,39.62207192707033,39.845540751946984,39.311158457121856,39.340309143066406,1543900
2024-09-19,40.08844469821145,40.08844469821145,39.622074463434544,39.981571197509766,2236500
2024-09-20,39.826115426816564,39.99128660079873,39.66094054645314,39.94270706176758,887500
2024-09-23,40.10787596944661,40.27305084047679,40.00099876578844,40.17588806152344,1548500
2024-09-24,40.38964427644165,40.525668466682944,40.27305264286071,40.477088928222656,1962000
2024-09-25,40.52566679948395,40.52566679948395,40.20503889373149,40.243900299072266,2062900
2024-09-26,40.370211719781295,40.632545675124305,40.370211719781295,40.477088928222656,1037000
2024-09-27,40.58396570608078,40.59368013111729,40.24390152770431,40.27305221557617,2191900
2024-09-30,40.27304855021864,40.38964017195126,40.00099649100141,40.341060638427734,2472700
2024-10-01,40.37993033915228,40.53538708793209,40.14674336279195,40.45765686035156,3591600
2024-10-02,40.525669936928175,40.6811266894697,40.31191921867192,40.418792724609375,1557200
2024-10-03,40.20503889373149,40.31191609777599,39.96213750504163,40.243900299072266,3424400
2024-10-04,40.18560580158888,40.50623370306252,40.18560580158888,40.48680114746094,2289400
2024-10-07,40.4382200444972,40.4382200444972,40.02042938120677,40.25361633300781,1371100
2024-10-08,40.20503830943801,40.20503830943801,39.89412483294394,39.97185134887695,2761700
2024-10-09,39.92327016554681,40.21475107443339,39.8941231865724,40.185604095458984,1705600
2024-10-10,39.942705541309714,40.25361902693137,39.8746934479788,40.22447204589844,839400
2024-10-11,40.22447456371848,40.56453505165889,40.22447456371848,40.418792724609375,1576200
2024-10-14,40.36049666448616,40.535385965317595,40.31191712678435,40.42850875854492,1212900
2024-10-15,40.273049523143456,40.350776037382666,40.0981602331291,40.30219650268555,1326200
2024-10-16,40.35077580321528,40.681121826171875,40.35077580321528,40.681121826171875,1642700
2024-10-17,40.7005560995455,40.75885376713354,40.5645319148878,40.69084167480469,1428600
2024-10-18,40.78800055046736,40.924024734467174,40.65197636646754,40.84629821777344,1070100
2024-10-21,40.74913647015595,40.98232343890044,40.545100188992734,40.58396530151367,1386600
2024-10-22,40.564529568100006,40.67140676597103,40.35077517235797,40.63254165649414,1309900
2024-10-23,40.47708481484593,40.593676436578555,40.137024373800436,40.341060638427734,2359100
2024-10-24,40.50622991497862,40.55481315262965,39.96213323454138,40.263328552246094,2100600
2024-10-25,40.389641535296775,40.428506645979816,39.98156899226777,39.99128341674805,1765900
2024-10-28,39.923270313345164,40.2924814427048,39.89412333426286,40.25361633300781,979500
2024-10-29,40.15646127510331,40.29248546624505,39.95242128200948,40.09816360473633,2360300
2024-10-30,39.932985897303844,40.19531983580584,39.86497380654936,40.059295654296875,1914800
2024-10-31,39.94270382657534,40.02043034145341,39.35002386180863,39.47633361816406,2073000
2024-11-01,39.67065437746549,39.826111109341156,39.4763325360257,39.515193939208984,1644200
2024-11-04,39.80668244431377,39.99128617321086,39.60264245235453,39.738670349121094,1622500
2024-11-05,39.92327016554681,40.205036650235535,39.81639296746619,40.185604095458984,1705800
2024-11-06,40.10787981302327,40.41879332270706,39.80668443535663,40.39936447143555,1523900
2024-11-07,40.6519771395503,41.050335274431546,40.60339760239524,40.962890625,3051500
2024-11-08,40.71998761799467,40.71998761799467,40.46737181097779,40.50623321533203,1819900
2024-11-11,40.8074315807561,40.93374133534033,40.681121826171875,40.681121826171875,1165600
2024-11-12,40.96289028172119,41.128065154321504,40.807433540299094,41.05033493041992,2800600
2024-11-13,40.856013906654546,40.9920380948633,40.72970414344021,40.943458557128906,1733600
2024-11-14,41.17664711222049,41.24465920894289,40.846301053976866,40.88516616821289,1252500
2024-11-15,40.75885396577425,40.76856839056241,40.40907537130347,40.53538513183594,1819700
2024-11-18,40.642260232388644,40.9337411438975,40.63254210172252,40.836578369140625,1622300
2024-11-19,40.65197790824474,41.07948303222656,40.56453325715968,41.07948303222656,1535600
2024-11-20,40.972605681801824,41.040621482525246,40.749136842337094,41.011470794677734,1369100
2024-11-21,41.23493849360435,41.720741271972656,41.06976732802204,41.720741271972656,5089400
2024-11-22,41.798472726467764,41.847052264458966,41.58471831164907,41.74989318847656,1201100
2024-11-25,41.817907244182216,41.93449888210543,41.60415281933853,41.67216491699219,1618300
2024-11-26,41.147494723793656,41.46812634342554,41.040621223630836,41.39039611816406,2821400
2024-11-27,41.53613848802258,41.74989290137133,41.41954685636924,41.613868713378906,1780300
2024-11-29,41.75960439140606,42.03165274827083,41.71102485716319,42.02193832397461,1586800
2024-12-02,42.041372686124376,42.051087110838175,41.55556991005136,41.876197814941406,2396100
2024-12-03,42.00250630103847,42.05108583589669,41.70130725470805,41.77903747558594,2075000
2024-12-04,41.94421344818582,42.04137623543193,41.69159761410864,41.740177154541016,1056200
2024-12-05,41.82762139161905,42.099673486806445,41.82762139161905,42.051090240478516,1498000
2024-12-06,41.97335853327109,42.041370622071724,41.643012513504786,41.662445068359375,1524700
2024-12-09,41.88591842390734,42.03165704152217,41.47784214054705,41.4875602722168,2008900
2024-12-10,41.487558755531154,41.5264238680268,41.312669455681885,41.322383880615234,1153700
2024-12-11,41.46812614262885,41.70130940452187,41.36124893660241,41.54585266113281,1733200
2024-12-12,41.370965265668886,41.47783876065849,40.95317459106445,40.95317459106445,2225500
2024-12-13,41.10863476457651,41.10863476457651,40.75885615134987,40.8171501159668,2286000
2024-12-16,40.81714969011335,40.83658224691,40.61311340332031,40.61311340332031,3024900
2024-12-17,40.455584457646715,40.49496777257711,40.29805495372474,40.366973876953125,2645700
2024-12-18,40.445738410802655,40.445738410802655,39.07719645639008,39.23472595214844,5405100
2024-12-19,39.4217949793341,39.58916842613204,39.02796936035156,39.02796936035156,5617700
2024-12-20,38.860594999175284,39.65808641294099,38.78182837491235,39.31349182128906,3835700
2024-12-23,39.24457457004284,39.667935803941816,39.116580678078165,39.53009796142578,1532300
2024-12-24,39.736857354422526,39.83531188964844,39.490717260557965,39.83531188964844,639400
2024-12-26,39.638395644128266,39.894383422913386,39.638395644128266,39.79592514038086,912800
2024-12-27,39.618709754429865,39.81561881789094,39.39225757101028,39.59901809692383,2959400
2024-12-30,39.49071521675633,39.63839701195208,39.12642894831398,39.47102355957031,1126800
2024-12-31,39.48086733617488,39.697471808466375,39.441487777776075,39.67778015136719,3154600
2025-01-02,39.78607997259466,39.94360946402694,39.55963156339823,39.72700500488281,2282700
2025-01-03,39.953458661884774,40.04206548306245,39.75654585129116,39.96330261230469,1381200
2025-01-06,40.52450131966939,40.53434527000148,40.09129614486805,40.18975067138672,3114300
2025-01-07,40.426049209333605,40.504812084096145,39.84515845423618,39.953460693359375,3594100
2025-01-08,39.87469186735512,40.17005920410156,39.727006321082165,40.17005920410156,3077300
2025-01-10,39.98299414787476,40.01252975484455,39.33318450394311,39.402103424072266,2555600
2025-01-13,39.1855007182741,39.41194914541658,39.16580906080958,39.224884033203125,2767200
2025-01-14,39.31349424711914,39.48086770030656,39.16580869541291,39.451332092285156,1524800
2025-01-15,39.94360992808634,40.05191215891664,39.68762590995966,39.874691009521484,2436400
2025-01-16,39.845154373609944,39.864846029233824,39.63839386745877,39.78607940673828,2747900
2025-01-17,39.85500075674278,40.101140833369755,39.78608183575119,39.923919677734375,1313300
2025-01-21,40.150365263522325,40.642645382028675,40.1208296582677,40.59341812133789,3397500
2025-01-22,40.73125957571263,40.73125957571263,40.426048278808594,40.426048278808594,1080400
2025-01-23,40.455581960577746,40.839559867949546,40.455581960577746,40.81002426147461,2123100
2025-01-24,40.9380162039293,41.006935119628906,40.819866272044926,41.006935119628906,1405200
2025-01-27,40.48511894234797,40.701723412654054,40.42604772739142,40.67218780517578,1966900
2025-01-28,40.741108130986206,40.83956266317423,40.59342257690452,40.72141647338867,2084600
2025-01-29,40.73126106330337,40.918329935514976,40.62295882271764,40.84941101074219,1887200
2025-01-30,41.12508189238491,41.49921583718184,40.859250175487034,41.134925842285156,3062500
2025-01-31,41.14477913255704,41.44999044628143,40.554040651781186,40.583580017089844,7129400
2025-02-03,39.539943394507134,40.19960078016676,39.2051927262171,39.953460693359375,10942800
2025-02-04,40.298051822880836,40.9281697896135,40.298051822880836,40.682029724121094,2522600
2025-02-05,40.90847787013146,41.12508232822513,40.75094837946316,41.09554672241211,1753600
2025-02-06,41.194004438937405,41.30230667637962,40.908481041280574,41.15462112426758,2147800
2025-02-07,41.25307517735585,41.282610782427334,40.91832454861524,41.006935119628906,2056900
2025-02-10,41.34168784313899,41.44014236889874,41.24322956157983,41.37122344970703,1312300
2025-02-11,41.26292261787994,41.51890664702008,41.06600980388008,41.42045211791992,1426100
2025-02-12,41.07585668046488,41.449986888127036,41.01678171071848,41.31214904785156,1202700
2025-02-13,41.331842829484316,41.86350631713867,41.331842829484316,41.86350631713867,1963400
2025-02-14,41.922578964243584,41.952114571097106,41.51890563964844,41.51890563964844,994600
2025-02-18,41.430298089898464,41.82411994561194,41.33183980912056,41.78473663330078,1196700
2025-02-19,41.52875277882031,41.63705501020386,41.381067234970125,41.577980041503906,1823300
2025-02-20,41.6469009955413,41.73551157502158,41.40076091429602,41.568138122558594,619700
2025-02-21,41.568138982296965,41.568138982296965,40.78048770138171,40.90848159790039,2188000
2025-02-24,40.95770482665744,41.05616310496629,40.603266292143466,40.74110412597656,2266600
2025-02-25,40.87894412915652,40.96755470643719,40.29805340160538,40.71156692504883,1784900
2025-02-26,40.6918820737738,41.00694109309488,40.5934237828611,40.79033660888672,2503400
2025-02-27,40.67218705679002,40.71156661410328,40.17005920410156,40.17005920410156,3839600
2025-02-28,40.09129405301308,40.66233703746484,40.04206303652305,40.59341812133789,2564600
2025-03-03,40.95770828362802,41.09554988489471,39.59901773048143,39.82546615600586,4156100
2025-03-04,39.480866846311486,39.687627365387755,38.781829929061765,39.15596389770508,8461900
2025-03-05,39.42179758917071,40.130678492150004,39.42179758917071,40.10114288330078,5994900
2025-03-06,39.60886243876201,40.28820772832776,39.51040790605961,39.746700286865234,5165700
2025-03-07,39.520247129105805,39.99283558997981,39.17565255007244,39.84515380859375,4963000
2025-03-10,39.34302797205921,39.39225523500525,38.74244559903909,39.067352294921875,3773900
2025-03-11,39.10673756887845,39.303646630537976,38.476619557648924,38.87044143676758,9554100
2025-03-12,39.08704618675115,39.461180166977684,38.84090610214415,39.224884033203125,4377900
2025-03-13,39.13627110811328,39.264264996065535,38.55538039300616,38.69321823120117,2162000
2025-03-14,39.0378181811537,39.52025063459267,38.91966823860576,39.49071502685547,2152100
2025-03-17,39.5694759978066,40.110987152295365,39.5694759978066,40.0617561340332,1625000
2025-03-18,40.04206809222253,40.04206809222253,39.569479569483455,39.894386291503906,2763800
2025-03-19,40.01253117752591,40.50481134212303,39.96330391222611,40.40635681152344,2440500
2025-03-20,39.96330209017713,40.5245011517671,39.96330209017713,40.396507263183594,4760300
2025-03-21,40.08145167239488,40.27836449711801,39.89438655459776,40.24882888793945,2991100
2025-03-24,40.47527299706607,41.04631599636761,40.47527299706607,40.86909484863281,3023400
2025-03-25,41.066009521484375,41.27276628465265,40.97739894358376,41.066009521484375,2459800
2025-03-26,41.066007054897526,41.27276380564717,40.613110242074704,40.74110412597656,3042700
2025-03-27,40.61311340332031,40.74110729718496,40.3866649792826,40.61311340332031,2468700
2025-03-28,40.50481021660205,40.56388518680002,39.904227831554216,39.94361114501953,2342400
2025-03-31,39.54978378314634,40.21928505942388,39.40210199784352,40.12083053588867,3278500
2025-04-01,40.06175945480636,40.57373128961598,39.70732088221479,40.49496841430664,2337700
2025-04-02,40.08144665101532,40.977396323251796,40.04206333984466,40.94786071777344,2884400
2025-04-03,40.19959650386661,40.79033114704408,39.914073132151145,39.992835998535156,5674400
2025-04-04,38.75229237789652,38.92951352490147,37.40344587529149,37.816959381103516,5385900
2025-04-07,36.43857573694361,38.388008472774075,36.133364441905165,37.20653533935547,6066800
2025-04-08,38.328931857792384,38.348623514014804,36.281044680252876,36.59610366821289,6468800
2025-04-09,36.546877918280536,39.13627260381736,36.24166662369833,38.92951583862305,6514600
2025-04-10,38.37815712741061,38.515994958010054,37.4625158175152,38.14186477661133,6524600
2025-04-11,38.49630555106236,39.47102188348235,38.37815936876277,39.254417419433594,6271300
2025-04-14,39.70731813109409,40.002685465689055,39.411947040699694,39.815616607666016,2883800
2025-04-15,39.83530928913027,40.19959930844417,39.72700705397206,39.90422821044922,1966800
2025-04-16,39.93376468951325,40.39650544840481,39.81561475652883,40.1995964050293,2478400
2025-04-17,40.30789789869075,40.65249626203301,40.110988840551784,40.46542739868164,2470300
2025-04-21,40.45558098396553,40.54419155705066,39.80577136660772,40.14052200317383,1350600
2025-04-22,40.51465749293373,40.94786266905662,40.455582523362644,40.75094985961914,1704900
2025-04-23,41.12508447372047,41.371224550468284,40.780486112793824,40.878944396972656,2722600
2025-04-24,41.06600803566538,41.440141990575746,40.9478618546724,41.410606384277344,1413900
2025-04-25,41.27276878346902,41.45983765691817,41.17431424908507,41.39091873168945,1515500
2025-04-28,41.40076130598923,41.765047578054876,41.40076130598923,41.7158203125,1890800
2025-04-29,41.65674833827486,41.8438134462999,41.49921883788548,41.794586181640625,1208100
2025-04-30,41.49921883788548,41.90288841737074,41.12508486603586,41.794586181640625,2181200
2025-05-01,41.66659367628161,42.00134434523036,41.64690201860231,41.6567497253418,773800
2025-05-02,42.05056827743936,42.21794547654263,41.952113752648756,42.17856216430664,2223000
2025-05-05,42.050570037893706,42.24748285151807,41.94226780261033,42.0013427734375,2296200
2025-05-06,42.01118755684207,42.198256423603475,41.91273302597788,42.10964584350586,1508000
2025-05-07,42.11948859816473,42.414859693968566,42.04072572687,42.22779083251953,1942000
2025-05-08,42.22779165089732,42.33609388735104,42.03087883514508,42.14902877807617,1101800
2025-05-09,42.34593739775325,42.39516841802913,42.01118674119475,42.18840789794922,1037000
2025-05-12,42.66099984814997,42.72007106277943,42.25732651725126,42.414859771728516,1596200
2025-05-13,42.47393164688675,42.81853001271547,42.47393164688675,42.72991943359375,1560600
2025-05-14,42.74960308361191,42.808678049084776,42.552694043634055,42.76929473876953,3659500
2025-05-15,42.80868378777282,43.192661725322395,42.779148178976605,43.153282165527344,1061300
2025-05-16,43.104050514279876,43.26158001856095,43.054823248404475,43.21235275268555,983200
2025-05-19,42.97605880782025,43.48802686122437,42.97605880782025,43.36988067626953,2529700
2025-05-20,43.330499782038494,43.57663987198732,43.330499782038494,43.507720947265625,2248200
2025-05-21,43.32065257543729,43.61601991001903,43.25173365589487,43.26157760620117,3302900
2025-05-22,43.22219748308535,43.50771710782183,43.11389525213731,43.32065200805664,1280800
2025-05-23,43.281271957714324,43.901546028019695,43.222200740599305,43.75386047363281,1703400
2025-05-27,43.99015668943509,44.344599015967994,43.99015668943509,44.127994537353516,4595500
2025-05-28,43.950770139252086,44.25598517703556,43.950770139252086,44.06891632080078,1155700
2025-05-29,44.46274174315277,44.49227734946352,43.93107829476296,44.08860778808594,1912700
2025-05-30,44.07876208675308,44.32490214502903,43.91138489410984,44.26582717895508,1716000
2025-06-02,44.334747613898784,44.728573222954076,44.26582869568401,44.68918991088867,2738400
2025-06-03,44.63012110672522,44.70888397930652,44.42336058512524,44.63996505737305,2551000
2025-06-04,44.728574608574824,44.78764957850297,44.53166179794713,44.551353454589844,1628200
2025-06-05,44.748267483851485,44.81718640607813,44.55135466786124,44.62027359008789,2066800
2025-06-06,44.70888156692138,44.915638321565694,44.63011869858993,44.68918991088867,2069700
2025-06-09,44.748267674374105,44.79749493963136,44.48243593502539,44.600582122802734,1651900
2025-06-10,44.67934939419127,44.81718724121307,44.580891106461664,44.72857666015625,1030700
2025-06-11,44.86641033173065,45.11255039444841,44.79749141463361,44.955020904541016,2007900
2025-06-12,45.10270693607479,45.30946368961936,45.01409636229864,45.289772033691406,2112400
2025-06-13,45.171627044677734,45.39807546011961,45.00424984277756,45.171627044677734,3503700
2025-06-16,45.50466089797282,45.68307198217624,45.33616364123478,45.35598373413086,2145800
2025-06-17,45.336161802034205,45.39562964034462,44.959515774993754,45.04872131347656,1638600
2025-06-18,45.227132833918006,45.227132833918006,44.89013454979151,44.91986846923828,1473500
2025-06-20,45.08836878115901,45.08836878115901,44.66216496448705,44.70180892944336,1968000
2025-06-23,44.55313683191101,45.01898462690564,44.55313683191101,44.92978286743164,1983900
2025-06-24,45.06854692387225,45.31633967576331,44.92978358777602,45.217220306396484,3195900
2025-06-25,45.08836950181014,45.1081895940965,44.82075288373758,44.91986846923828,1882900
2025-06-26,45.246959291216335,45.51457214355469,45.10819217016643,45.51457214355469,1702300
2025-06-27,45.465014701420706,45.57404412115594,44.929785211565665,45.17757797241211,7997600
2025-06-30,45.36589896395073,45.80201286047508,45.266779591319654,45.7921028137207,2929900
2025-07-01,45.762364541248125,45.88130778692344,45.58395723476996,45.782188415527344,3431900
2025-07-02,45.752454616644904,45.940775751273655,45.51457190567721,45.920955657958984,2990100
2025-07-03,46.029980947530795,46.2777737032839,45.940775404218975,46.25794982910156,1757600
2025-07-07,46.05971833418242,46.15883392339858,45.692982335844434,45.77227783203125,3482300
2025-07-08,45.83174713643118,45.95068659367921,45.50465890272766,45.59386444091797,2097200
2025-07-09,45.68307335083884,45.78218894235808,45.57404393155719,45.722721099853516,1060200
2025-07-10,45.79210294373223,46.020071829904765,45.583957932142205,46.000247955322266,1727800
2025-07-11,45.752455021105796,45.871394487132385,45.613691680571876,45.722721099853516,2597700
2025-07-14,45.72271911681659,46.06962745310567,45.66324749587391,46.02997970581055,1218600
2025-07-15,46.198481579947675,46.2183054539551,45.60377670277706,45.633514404296875,2258000
2025-07-16,45.71280695574185,46.05971908569336,45.48483807201125,46.05971908569336,3258800
2025-07-17,45.72271877042831,46.31741985128058,45.72271877042831,46.2975959777832,2319300
2025-07-18,46.46609803223555,46.55530357442376,46.11918590994036,46.17865753173828,1827100
2025-07-21,46.33724372477796,46.53547867873447,46.27777210428583,46.2975959777832,1170700
2025-07-22,46.31742175144511,46.67424392700195,46.267863956177194,46.67424392700195,1525400
2025-07-23,46.753536224365234,46.8130078480364,46.63459675804036,46.753536224365234,1648900
