Date,Open,High,Low,Close,Volume
2024-04-25,33.911217404483764,34.09800175412752,33.64037510974397,34.02328872680664,8374300
2024-04-26,34.04196607161093,34.39686272997005,33.985928632075414,34.05130386352539,6950900
2024-04-29,34.22875207081434,34.518269918942416,34.21193977108363,34.4342155456543,6987400
2024-04-30,34.1446997986707,34.340825494184294,33.780461783553115,33.79914093017578,9796800
2024-05-01,33.78980456291172,34.42301447819175,33.69174171102022,33.81782150268555,15601300
2024-05-02,34.16338234199835,34.35016670143023,33.75244820080832,34.303470611572266,13264300
2024-05-03,34.86383173822613,35.097315732521196,34.49025592228083,34.574310302734375,11887700
2024-05-06,34.8077910481257,34.863828484091954,34.41553612172728,34.58364486694336,9739000
2024-05-07,34.84514603106678,35.03193034119161,34.71906270278193,34.9478759765625,13276100
2024-05-08,34.7517564773147,34.76576494679054,34.541622309811146,34.62100601196289,8182100
2024-05-09,35.03194075359469,35.470891850756885,35.02260296038595,35.442874908447266,8914600
2024-05-10,35.48955740534007,35.50823654728578,35.200036049204655,35.312110900878906,6882900
2024-05-13,35.46154356475481,35.615640264545114,35.20938047053111,35.4055061340332,6846500
2024-05-14,35.63898611119427,35.83137806214069,35.484885865902676,35.65766525268555,9703800
2024-05-15,36.244186619619676,36.37680749670473,36.115302997069534,36.26473617553711,10083500
2024-05-16,36.29274798775167,36.430969383086705,36.16199753774791,36.1993522644043,7195600
2024-05-17,36.25538969841272,36.29274798775167,36.06860181440054,36.1993522644043,6153000
2024-05-20,36.1433208479286,36.22737522330892,35.933183128136406,35.97521209716797,4067100
2024-05-21,35.89115951982743,36.026580662651185,35.80710514023624,35.94719696044922,3621500
2024-05-22,35.89115926122426,36.007901256332936,35.52692480651449,35.63899612426758,7027100
2024-05-23,35.6483306420803,35.6483306420803,34.85915725025382,34.882503509521484,5597300
2024-05-24,35.09731189595279,35.12532883214704,34.83580742830353,34.882503509521484,4686100
2024-05-28,35.10665361030128,35.19537866840828,34.63034782835867,34.67704391479492,4696100
2024-05-29,34.368841652302,34.41553773645679,34.20073289919849,34.350162506103516,6076400
2024-05-30,34.592990658422956,34.85449160111127,34.53228253766806,34.84515380859375,5867800
2024-05-31,35.05995674090134,35.54560386689548,34.88717730599442,35.53626251220703,7949600
2024-06-03,35.601635042499346,35.66701026962543,35.208450256881406,35.39617156982422,5826300
2024-06-04,35.33080213750158,35.87248318863084,35.29344384082142,35.732391357421875,5647500
2024-06-05,35.760400774297125,35.760400774297125,35.48022076142807,35.68568420410156,4541200
2024-06-06,35.5549342416435,35.774409716158196,35.37748772909312,35.741722106933594,3888600
2024-06-07,35.265418601668756,35.554940018039304,35.153347289360035,35.4615478515625,5140400
2024-06-10,35.349474693832214,35.769746588760015,35.162690351804706,35.63899612426758,4148800
2024-06-11,35.517582778766645,35.713712034471726,35.400840785870166,35.52692413330078,3492400
2024-06-12,36.3020927822619,36.44685529070774,35.751070377596356,35.779090881347656,7600800
2024-06-13,35.90983925275006,36.077948014675975,35.68569304928782,35.95653533935547,3704300
2024-06-14,35.82578687489938,36.09195850238391,35.685695044567204,35.984554290771484,4975400
2024-06-17,35.7884186569021,35.98454431484903,35.57361385591038,35.797760009765625,4880900
2024-06-18,35.89115487235169,36.0779427542212,35.82577964809974,35.93785095214844,4893400
2024-06-20,35.825780388849985,35.94719304897793,35.71370908248405,35.844459533691406,4503300
2024-06-21,35.89115487235169,35.98454703194518,35.64832955711657,35.93785095214844,5287100
2024-06-24,35.963325997328255,36.56711685076309,35.86898502605807,36.18031311035156,5891800
2024-06-25,36.152012646344545,36.152012646344545,35.51992020193854,35.670867919921875,4429900
2024-06-26,35.49161276389744,35.73690503925306,35.40670445302469,35.62369155883789,3639300
2024-06-27,35.7274670975392,36.00106093065219,35.60482456452474,35.944454193115234,3571700
2024-06-28,36.1520072846761,36.387863283975335,35.94445285365216,36.236915588378906,5569800
2024-07-01,36.152013140144746,36.26522303045921,35.67086840715013,35.887855529785156,5700100
2024-07-02,35.88785538116591,36.11899328927337,35.830305730896605,36.03880310058594,3985500
2024-07-03,36.12370661621601,36.26521805999433,35.97275891685958,36.001060485839844,2359100
2024-07-05,36.10483899397336,36.17087838987159,35.868982980371925,36.133140563964844,3785800
2024-07-08,36.14257604438615,36.28031586700092,36.05294960949999,36.218048095703125,4443200
2024-07-09,36.16144625987754,36.34541366525777,35.85954724710061,36.22748565673828,3679200
2024-07-10,36.39730734361928,36.49636645269995,36.10484454618274,36.48221206665039,3935600
2024-07-11,37.03882862278453,37.633186814116726,37.001094393890256,37.45393753051758,8693400
2024-07-12,37.699226262800906,37.97282011618848,37.59450612986739,37.72753143310547,5322200
2024-07-15,37.784131716331494,37.950176706626934,37.58601353358053,37.887908935546875,4828400
2024-07-16,38.133200700470354,38.284152012603634,37.859610444422195,38.24641418457031,5753700
2024-07-17,38.321886924160886,38.812467900697776,38.26528377998034,38.5860481262207,7445800
2024-07-18,38.33132107441273,39.01530208744311,38.17565523871542,38.265281677246094,6016200
2024-07-19,38.33131878930765,38.42094162361827,38.04829230419783,38.21810531616211,5259100
2024-07-22,38.27471751727094,38.633219702328326,38.067163052414955,38.595481872558594,5233000
2024-07-23,38.576616139857855,38.79832140944657,38.36811875189031,38.52944564819336,4351500
2024-07-24,38.52000765406891,38.78888337808059,37.9633872922177,38.001121520996094,5606900
2024-07-25,38.20867678859636,38.61434944734844,37.71149187521122,37.79357147216797,8353400
2024-07-26,37.9539471785636,38.557737964181875,37.9067766982266,38.4256591796875,5702800
2024-07-29,38.42565579422024,38.803026801422114,38.133193083694955,38.67094802856445,5418100
2024-07-30,38.83133716193557,39.03889162279152,38.68038944464328,38.953983306884766,4674000
2024-07-31,38.89737222424677,39.28417593158944,38.72283748355327,38.85963439941406,8786900
2024-08-01,39.265310513447375,39.53890436951645,39.04832339966488,39.46343231201172,9813900
2024-08-02,39.48229348083266,39.90683500620358,39.14266385941292,39.491729736328125,8818200
2024-08-05,38.93511498726681,39.506829070373065,38.28886815083131,38.35019302368164,14134700
2024-08-06,38.37849416460945,39.58607590781072,38.23697910456916,39.19927215576172,11389400
2024-08-07,39.30304824767606,39.85023595850604,38.87379214938053,38.91624450683594,9907700
2024-08-08,38.83133558151141,39.2926684665396,38.73699461162242,39.24644088745117,10383100
2024-08-09,39.416255835774095,39.5483346275516,38.98228163454026,39.44456100463867,5454900
2024-08-12,39.27474912064519,39.31248335221737,38.92285086951233,39.208709716796875,4924500
2024-08-13,39.482295989990234,39.53890272992947,39.23700731467469,39.482295989990234,3707000
2024-08-14,39.54833797096702,39.81249917573136,39.40682651018938,39.62381362915039,3300600
2024-08-15,39.65210866645901,39.708715400767176,39.341723530696555,39.510597229003906,6282100
2024-08-16,39.472860824214195,39.62380852224863,39.29361155744736,39.491729736328125,4212300
2024-08-19,39.49172884110509,39.76532266223958,39.46814180177812,39.72758483886719,3971100
2024-08-20,39.70872452100104,39.864390376943916,39.571927580828,39.76533126831055,4828200
2024-08-21,39.793630301070856,39.95401067655508,39.567206925171256,39.89740753173828,4214800
2024-08-22,39.95401083310582,40.142696380615234,39.83136828627056,40.142696380615234,4953100
2024-08-23,40.29364572923096,40.99178120360088,40.23232445333211,40.91630554199219,6135200
2024-08-26,41.11442385495844,41.1993285687254,40.82290399529139,40.88800048828125,4047800
2024-08-27,40.64270962341013,41.034227867298306,40.576666629232484,40.99177551269531,3717600
2024-08-28,40.9917805668088,41.11442671557885,40.614409462382895,40.85026550292969,5035000
2024-08-29,40.78422516028618,40.85026456220828,40.50119863792322,40.689884185791016,5339900
2024-08-30,40.887998603360444,41.10498570369785,40.567234281366645,41.086116790771484,5611600
2024-09-03,40.82196351258849,41.37858390654652,40.80309459767224,41.18046569824219,7580900
2024-09-04,41.27480697631836,41.69934856785029,41.06253797999118,41.27480697631836,5855600
2024-09-05,41.5861359546151,41.6050012695573,41.05309903612621,41.16159439086914,5539200
2024-09-06,41.18989596215977,41.2229156616246,40.78705562868879,41.16159439086914,6671700
2024-09-09,41.16159493416941,41.75406372063778,41.10498819196367,41.65217590332031,5070000
2024-09-10,41.83142588641167,42.416347836784695,41.75595022887841,42.38804626464844,7884500
2024-09-11,42.01067249356931,42.331436819859256,41.520091547544844,42.27483367919922,5792200
2024-09-12,42.34087099321538,42.41634304334216,41.86915898357267,42.350303649902344,4263300
2024-09-13,42.56728667922078,42.69936545349286,42.43048977761707,42.65219497680664,3707500
2024-09-16,42.850319571635076,43.00127087789705,42.66635216572483,42.79371643066406,4130200
2024-09-17,42.812588484627966,42.9352310316469,42.31728937153368,42.45408630371094,5919400
2024-09-18,42.51069286103393,42.935230843104776,42.274836827049036,42.33143997192383,6234400
2024-09-19,42.68050786782797,42.68050786782797,41.97293979282263,42.2276611328125,4552400
2024-09-20,41.98237452779461,42.194643521249304,41.88803355267641,42.152191162109375,4839800
2024-09-23,42.45714799998672,42.647156105897814,42.33364581163221,42.618656158447266,4013700
2024-09-24,42.41914927808705,42.77066191835551,42.24814234517737,42.618656158447266,4103800
2024-09-25,42.70415746832093,42.818160876469086,42.32414127568973,42.43814468383789,3457000
2024-09-26,42.45715395488293,42.48565753043449,41.86813200563718,42.020137786865234,4552700
2024-09-27,42.31465006492597,42.414403517898144,42.01063850612402,42.07714080810547,3613700
2024-09-30,41.925127535119685,42.46664825395218,41.84912284695224,42.43814468383789,4929900
2024-10-01,42.56165706694734,42.637661766859495,41.99163631402045,42.181644439697266,6453100
2024-10-02,41.75412479698226,42.0628875314378,41.7351236230354,42.02963638305664,4022000
2024-10-03,41.89662457655454,42.00588041136425,41.497610830160234,41.621116638183594,3504500
2024-10-04,41.38361010467179,41.41211005294771,40.946590361188974,41.34560775756836,5386100
2024-10-07,41.07959398714538,41.12709510366678,40.83258238266949,41.04159164428711,3793500
2024-10-08,41.21260121723683,41.31710585477599,40.97983957031667,41.16510009765625,4039700
2024-10-09,41.07960008252458,41.21830539284573,40.9275943126398,41.18410110473633,3338800
2024-10-10,40.956094027424335,41.29810791373239,40.699583612693296,40.84209060668945,3659600
2024-10-11,41.060602039087414,41.26960772355073,40.941847409056834,41.260108947753906,2312100
2024-10-14,41.15560141031188,41.60211994765917,41.051096763349456,41.54511642456055,3542900
2024-10-15,41.72561692026225,42.409644615382284,41.69711697433325,42.067630767822266,5176300
2024-10-16,42.162640220486665,42.54740401972638,42.03913440409858,42.485652923583984,3662700
2024-10-17,42.362145989004745,42.40014833521386,42.048632068934346,42.210140228271484,2934000
2024-10-18,42.29564464591898,42.51985341984808,42.12938890764598,42.50465393066406,3950800
2024-10-21,42.25763942181709,42.44764752009412,41.573611717660974,41.630615234375,5938700
2024-10-22,41.54511490125118,41.858628830643035,41.44061025812057,41.697120666503906,4497400
2024-10-23,41.592612014660894,42.1768862703498,41.55461329508753,42.10563278198242,4849500
2024-10-24,42.14363792218894,42.457148218064866,42.12463674908991,42.20063781738281,3188600
2024-10-25,42.552161397648305,42.73266713696053,41.84913236855682,41.868133544921875,4820700
2024-10-28,42.238646040413805,42.41915539791795,41.92038450095631,42.001136779785156,3129100
2024-10-29,41.86812463012725,42.09138387474918,41.55461434711788,41.621116638183594,4557100
2024-10-30,41.65911765462582,42.07713622048012,41.602117758629866,41.77312469482422,5513800
2024-10-31,41.326601967518386,41.69711575012933,41.032089246521096,41.04159164428711,5866200
2024-11-01,41.317103740394735,41.369352432387394,40.576072541267656,40.604576110839844,6141400
2024-11-04,40.77558249339213,41.127098759927144,40.7328325719532,41.06059646606445,6509900
2024-11-05,40.956090103423364,41.63061541229167,40.732830858801435,41.621116638183594,4747500
2024-11-06,41.25060254999669,41.4786130121631,40.08205753863929,40.50957489013672,12721600
2024-11-07,40.66157939584291,41.127099080614805,40.585578326880025,41.013092041015625,10597900
2024-11-08,41.2031046266505,41.83488011602335,41.15560350037438,41.71612548828125,7348100
2024-11-11,41.65912172380819,41.85863225159157,41.317111442115845,41.35511016845703,7899300
2024-11-12,41.250599300694404,41.40260867956716,40.818334407859965,40.832584381103516,4972000
2024-11-13,41.28860227119403,41.46911159928975,41.0843441953668,41.15559768676758,5095000
2024-11-14,41.08909912721362,41.08909912721362,40.732835261948765,40.78508758544922,4860400
2024-11-15,40.59507516276943,40.907635931434335,40.47632055360239,40.832584381103516,5875700
2024-11-18,40.652078969199835,41.20309847512336,40.547574332532506,41.193599700927734,3810800
2024-11-19,41.07009979947401,41.4881147821694,40.89434164669683,41.3646125793457,3693100
2024-11-20,41.12710020723676,41.355107044474586,40.97509444104376,41.2981071472168,3198700
2024-11-21,41.336106786387575,41.711371822762224,41.15560106756702,41.57361602783203,3070100
2024-11-22,41.73512496494575,41.96313181143241,41.697122615830146,41.88713073730469,3333900
2024-11-25,42.14364316492357,42.63766285464546,42.10564081399796,42.447654724121094,4625700
2024-11-26,42.40015156699648,42.732663061412595,42.2433945950131,42.65666198730469,3183800
2024-11-27,42.85616201217786,43.209573654703235,42.84665961437336,42.95116424560547,3531500
2024-11-29,42.97967367305601,43.1601793908126,42.72791083436201,42.75166320800781,3737500
2024-12-02,42.51414891624553,42.59015360359819,41.95362703138007,42.10563278198242,4837300
2024-12-03,42.14363766588156,42.22914113225557,41.83012374780915,41.85862731933594,4164900
2024-12-04,41.858632142590245,41.88713209329782,41.507115838046644,41.744625091552734,3315800
2024-12-05,41.49761446712865,41.66862140888604,41.374108648280895,41.64012145996094,2971300
2024-12-06,41.75412538253723,41.87763120287215,41.388359121111655,41.5831184387207,3624700
2024-12-09,41.6591186642673,41.79687445643488,41.50236532237614,41.66862106323242,5211000
2024-12-10,41.60211790204059,41.60211790204059,40.86583783399329,40.99409484863281,4090500
2024-12-11,41.10809928075152,41.22210270005626,40.77558417363291,40.889591217041016,4988900
2024-12-12,40.842090249202236,41.30760632718871,40.78508672728204,40.861087799072266,3418100
2024-12-13,40.82309096461226,40.918093214772796,40.60458288996019,40.690086364746094,3833300
2024-12-16,40.70908596305736,40.9845975761254,40.462077925753974,40.4810791015625,3642900
2024-12-17,40.281566263346996,40.66633005055734,40.15806045082023,40.30056381225586,5319100
2024-12-18,40.16755966042445,40.36707016716081,38.67600199179983,38.72350311279297,9802600
2024-12-19,38.761504581712565,39.03701615098003,38.01097456506112,38.05847930908203,8386500
2024-12-20,38.238981964029435,39.160518838154985,38.14397973177237,38.75200271606445,9792600
2024-12-23,38.61181011964759,38.986308570847484,38.486979744633025,38.92869567871094,6917200
2024-12-24,38.78465682540788,39.216771839656964,38.75585037881732,39.187965393066406,2812100
2024-12-26,39.08233355026006,39.31279242955649,38.89028204212781,39.245574951171875,4044800
2024-12-27,39.01511867999384,39.36081068512546,38.79426071295488,38.92869567871094,4588800
2024-12-30,38.82306076947213,38.84226628471613,38.33813158302401,38.746238708496094,4493500
2024-12-31,39.05352020263672,39.13034226474657,38.67902180754505,39.05352020263672,7590600
2025-01-02,39.101538605924766,39.149550566621755,38.57339604902449,38.688629150390625,9786400
2025-01-03,38.775058020545444,39.27439054623024,38.650223973354656,39.216773986816406,5128600
2025-01-06,39.23597660123006,39.36081063917699,38.62141466530375,38.67902755737305,5980200
2025-01-07,38.813459632987986,39.01991436137953,38.2997239595129,38.39094924926758,8867700
2025-01-08,38.4197529801816,38.57339344187419,38.04045595215736,38.55419158935547,6312800
2025-01-10,37.94923581184117,38.045259739758414,37.589140587534445,37.62274932861328,8343100
2025-01-13,37.57473584748334,38.111515956622725,37.49791377778899,38.102874755859375,5769300
2025-01-14,38.2277108017766,38.51578625215321,38.131683209599004,38.42936325073242,5022100
2025-01-15,39.428025281727756,39.51444827668418,38.54458981516455,38.59260177612305,6511000
2025-01-16,38.688630498587145,39.49044162570904,38.55899417080221,39.45683288574219,5600900
2025-01-17,39.572061660164394,39.66808924636176,39.42802577548513,39.44723129272461,4913400
2025-01-21,39.62007138091994,40.20582680282262,39.60086952784433,40.16741943359375,6105700
2025-01-22,40.090604864361055,40.090604864361055,39.42803091704748,39.46643829345703,5837100
2025-01-23,39.5528550286149,39.79291849272829,39.1735543157464,39.78331756591797,3916200
2025-01-24,39.64888751909552,40.17702647289248,39.620077408943466,39.89855194091797,4038800
2025-01-27,39.85053568496637,40.33546491595124,39.764112689969835,40.29225158691406,11135800
2025-01-28,40.23464340689284,40.23464340689284,39.66809340963987,39.802528381347656,4366300
2025-01-29,39.85053570563983,39.927357773711186,39.15915174530888,39.34160232543945,3945600
2025-01-30,39.94656093732794,40.15781796837256,39.50868758942979,39.860137939453125,4481500
2025-01-31,39.73531241070104,40.167427452723864,39.648889402296476,39.773719787597656,4730300
2025-02-03,39.44722807380354,39.860133839986304,39.06312508651286,39.70649337768555,7439600
2025-02-04,39.43762348442861,39.80924270337842,39.293583948425216,39.70649337768555,4559300
2025-02-05,40.16742417641771,40.431491812780486,39.76411561573332,40.330665588378906,4356900
2025-02-06,40.561125436812524,40.57072636384261,40.1578169030697,40.445892333984375,3680600
2025-02-07,40.55152523296981,40.58513397582719,40.11941020831905,40.30186080932617,5337100
2025-02-10,40.38828047541216,40.42188921549115,39.98977422656275,40.35947036743164,3907600
2025-02-11,40.16742407082721,40.58993448574382,40.10500522035359,40.58032989501953,3276300
2025-02-12,39.78331772755953,40.37867409531793,39.78331772755953,40.23463821411133,6834300
2025-02-13,40.148216426083685,40.657149815173796,40.01377780461052,40.55152130126953,7069100
2025-02-14,40.66675363964707,40.80119227069842,40.37867818497902,40.388282775878906,4528100
2025-02-18,40.28264611903682,40.70035416186855,40.25383601523375,40.532310485839844,5622200
2025-02-19,40.359470422347655,40.702283234697745,40.29705523728116,40.60913848876953,4405400
2025-02-20,40.60913688876841,40.954828866761225,40.38347664407433,40.887611389160156,3947300
2025-02-21,40.897213287473335,40.95482983953327,40.34986886367661,40.55152130126953,5072100
2025-02-24,40.61873739029432,40.95002614291428,40.397879442906934,40.73396682739258,4435200
2025-02-25,40.86840792042137,41.36774039553797,40.85880332995256,41.16608428955078,5698200
2025-02-26,41.242902435842986,41.33412405814709,40.8443962201074,40.96442794799805,5472200
2025-02-27,40.974027498715884,41.36773506953247,40.897209100245526,41.146873474121094,4040600
2025-02-28,41.348536409589855,41.52618104598654,40.98363888289373,41.434959411621094,5771500
2025-03-03,41.57899184721982,42.0072642528014,41.454157818431504,41.79024887084961,9874300
2025-03-04,41.82866143157948,42.11769659696216,41.214095855231335,41.310123443603516,9765700
2025-03-05,40.858801650946546,41.80465230396753,40.849200723950254,41.69422149658203,5564100
2025-03-06,41.3485337875814,41.43495678413235,40.48910611717969,40.55152130126953,7954300
2025-03-07,40.628345751819154,40.94234846963909,40.27304915457661,40.781986236572266,7083600
2025-03-10,40.743575714533556,41.18529165589643,40.196231251740834,40.388282775878906,9447900
2025-03-11,40.49390969234952,40.63314696284946,39.740110443834894,39.96577072143555,7103500
2025-03-12,40.032984940655254,40.153016681658386,39.69689753107771,39.82173156738281,6013500
2025-03-13,39.83133420066836,40.0521921740029,38.989192524692534,39.04392623901367,6167200
2025-03-14,39.41362302681786,39.8361371242746,39.178361826329244,39.802528381347656,4548100
2025-03-17,39.81212554596907,40.64274677561331,39.81212554596907,40.503509521484375,4422800
2025-03-18,40.50350178671134,40.70515418670201,40.100193323652796,40.25383377075195,4860300
2025-03-19,40.28265529011078,40.60625894804065,39.960971085178976,40.30186080932617,3919100
2025-03-20,40.30184938672067,40.4842962729393,40.08099147295795,40.25383377075195,3452800
2025-03-21,40.07139497049776,40.138612450725056,39.605671241010064,39.860137939453125,6237900
2025-03-24,40.10560818881055,40.49699908903771,39.921993478468316,40.41485595703125,4457800
2025-03-25,40.41485598275701,40.42452204918992,39.699721900738,39.93165588378906,4660800
2025-03-26,40.11526933258659,40.32304551606902,39.95485023739243,40.13459777832031,3717700
2025-03-27,40.19258010555913,40.51149021997268,39.93648467018303,40.03795623779297,3586700
2025-03-28,40.2119079200596,40.25056480802666,39.78186017936636,40.01862716674805,4905600
2025-03-31,40.13459609582538,40.6999429718955,40.07661444757895,40.443843841552734,7736800
2025-04-01,40.5791401372041,40.666116290055896,39.97996944577005,40.472835540771484,5903000
2025-04-02,40.40519014830929,40.7579241259445,40.20224332233579,40.66611862182617,4657000
2025-04-03,40.260228231606696,40.64678974826201,39.39046666239416,39.44845199584961,11584800
2025-04-04,39.25517161318172,39.25517161318172,37.607461335185924,37.65094757080078,15419700
2025-04-07,37.013125503387336,38.15347799058124,35.921092287035734,36.74253463745117,25297200
2025-04-08,37.58329973113393,37.6751089213768,35.41373251392387,35.8341178894043,16319500
2025-04-09,35.234950839514354,38.06167072188914,34.558469953910105,37.89255142211914,27138900
2025-04-10,37.51564972380869,37.93120204109159,36.17235424136923,37.09043502807617,19936700
2025-04-11,36.89715543235491,37.699265583567616,36.47194072334655,37.61228942871094,10742800
2025-04-14,37.91187440466486,38.65600290292909,37.79590742818271,38.44339370727539,6543600
2025-04-15,38.578691013001965,38.80096628469767,38.30810015914479,38.501380920410156,4272300
2025-04-16,38.646345615033674,38.994246590308,38.24045561409399,38.4820556640625,6021900
2025-04-17,38.62701355222653,39.408829412211674,38.62701355222653,39.090885162353516,4793500
2025-04-21,38.762310022556655,38.84928618220769,37.79590988711131,38.279109954833984,4364300
2025-04-22,38.82995569259609,39.24550802387936,38.636674938379066,39.0618896484375,4213200
2025-04-23,39.39046746785415,39.84467670623328,38.878276581357795,39.11021423339844,8046200
2025-04-24,39.1295424928534,39.530595741018054,38.931428698661264,39.22618103027344,5093400
2025-04-25,39.245507592585334,39.39046539176224,38.92176445258081,39.16819381713867,4511000
2025-04-28,39.15853903724224,39.516106101760165,39.052234418636374,39.4098014831543,4403400
2025-04-29,39.419462426011066,39.90266249393513,39.35181471142361,39.72871017456055,4088100
2025-04-30,39.47744599317486,40.05728831477528,39.255174393511474,39.91232681274414,5100700
2025-05-01,40.028297424316406,40.366539730819376,39.772201942543475,40.028297424316406,6986300
2025-05-02,40.51632709257186,40.64679318223787,40.33754541739688,40.52116012573242,4073900
2025-05-05,40.51632177393555,40.69027407963916,40.23123552579688,40.472835540771484,3018300
2025-05-06,40.289219714240815,40.51632433250216,40.008966480930546,40.19258117675781,2531600
2025-05-07,40.22157494436002,40.508596656554495,40.10560795358846,40.16359329223633,3892500
2025-05-08,40.37620035216771,40.39552879911351,39.89783327146325,39.970314025878906,3841000
2025-05-09,39.99930103820036,40.34623980771901,39.90266249921235,40.211910247802734,2540300
2025-05-12,40.695111581502076,40.72410240679537,40.04762155326731,40.25056838989258,5525700
2025-05-13,40.17325271902777,40.269891256479674,39.56925264364364,39.709381103515625,6501800
2025-05-14,39.61274337615892,39.61274337615892,39.17786257568409,39.37114334106445,4416300
2025-05-15,39.54509197924738,40.11043886319122,39.47744426433512,40.095943450927734,4703800
2025-05-16,40.17325026586405,40.61779340943519,40.03795484708359,40.59846496582031,3421200
2025-05-19,40.279553817663555,40.71926391729431,40.23123455314156,40.68544006347656,3023400
2025-05-20,40.35686487928664,40.59846489426124,40.3375401222295,40.472835540771484,2311800
2025-05-21,40.26988907511108,40.35686522871597,39.38080278183778,39.40013122558594,3708700
2025-05-22,39.467782319333395,39.49677314417941,38.95075838594343,39.26483917236328,3599300
2025-05-23,39.2310117525192,39.39046496121858,39.039662740946795,39.274497985839844,3751400
2025-05-27,39.61274170397335,40.03505512639697,39.47744259335174,39.92198944091797,3626800
2025-05-28,39.96064264314318,39.96064264314318,39.63496775606833,39.92198944091797,3491900
2025-05-29,39.921989518331436,40.45350883682794,39.87366656403954,40.28921890258789,4811800
2025-05-30,40.13459628107503,40.434181648985415,39.9219907589836,40.327877044677734,6882700
2025-06-02,40.037955822618024,40.40035585454866,39.661060379253975,40.385860443115234,4756500
2025-06-03,40.1925864865938,40.298891103783326,39.91716256320474,40.24090576171875,6276900
2025-06-04,40.14426359201356,40.530821444685046,40.03312595137452,40.36653518676758,2969700
2025-06-05,40.424520146169506,40.56464492413242,40.15875862963842,40.356868743896484,5412000
2025-06-06,40.55014562857105,40.695107112165275,40.27472175896096,40.472835540771484,3533600
2025-06-09,40.41968642712343,40.7192681099201,40.17325336020686,40.45351028442383,4581000
2025-06-10,40.559814705757,40.82074318369,40.49216699146222,40.81107711791992,4832800
2025-06-11,40.81107774365228,40.99469244433567,40.418720994726755,40.58880615234375,4809300
2025-06-12,40.58880553001935,40.8787248322147,40.540486260740785,40.81107711791992,4151500
2025-06-13,40.588802766033474,40.75308900769796,40.19257888649267,40.48249816894531,6375700
2025-06-16,40.58880784388363,40.99469415279088,40.36653624331193,40.52116012573242,6304400
2025-06-17,40.50183024137235,40.60813484798479,40.20224486696677,40.356868743896484,5610100
2025-06-18,40.42452264802432,40.73377042102296,40.22157580169302,40.43418502807617,5529900
2025-06-20,40.60813327993021,40.8062433865384,40.37619563022974,40.42451858520508,5834600
2025-06-23,40.536655525396704,41.05835638370546,40.483022413992565,41.01447677612305,6057900
2025-06-24,41.1217402367476,41.36065272761072,40.86332817753047,41.209503173828125,5292600
2025-06-25,40.926715438813225,41.01447837727598,40.16122903328271,40.205108642578125,10960100
2025-06-26,40.195357939495864,40.20510772360357,39.46887440776487,39.95157241821289,14023700
2025-06-27,40.019833734437725,40.49765129293751,39.89306421652325,40.097843170166016,6608200
2025-06-30,40.12709957614253,40.43914475578781,39.659028086802635,40.390384674072266,6959500
2025-07-01,40.32212726860164,40.955971167475724,40.27824765646084,40.663429260253906,9438400
2025-07-02,40.61467401197475,40.81555083465541,40.40989132340614,40.74143981933594,6737400
2025-07-03,40.75119458092371,40.92184372676562,40.58541846791129,40.76094436645508,5758100
2025-07-07,40.6731805767407,41.00472907604227,40.20511276358654,40.44889831542969,6417800
2025-07-08,40.273368661673274,40.56298673324234,40.21486251540976,40.390384674072266,5768600
2025-07-09,40.429393906453214,40.487903776430976,40.20998840381297,40.370887756347656,4867800
2025-07-10,40.40988462514409,40.84869928523651,40.26361555169438,40.575660705566406,6045300
2025-07-11,40.273366621561,40.643921648570704,40.13684732736579,40.53665542602539,5802500
2025-07-14,40.52690781006568,40.82919948627694,40.487901232531335,40.809696197509766,7270600
2025-07-15,40.819450447702835,40.868206810575685,40.175856786113926,40.28312301635742,6427500
2025-07-16,40.60491925369778,40.75606509927952,40.31725409986517,40.7219352722168,8487900
2025-07-17,40.67318030223665,40.84870619596887,40.49278137580852,40.68293380737305,7848700
2025-07-18,40.72193648474574,40.94134571085816,40.614673967834904,40.799949645996094,5608100
2025-07-21,41.00960006091503,41.23875904259746,40.85845423038908,40.95596694946289,5336600
2025-07-22,41.131492585214524,41.72145308795303,41.077859474068134,41.66781997680664,6165500
2025-07-23,41.72633348185829,41.843349498267706,41.589814176068614,41.78483963012695,5625700
2025-07-24,41.716580113506026,41.887232966172675,41.63857067560228,41.72633361816406,6727900
2025-07-25,41.736083402949994,41.775089981837915,41.277769120569225,41.72633361816406,4698000
2025-07-28,41.53130406042454,41.60931349760857,40.965719831384064,41.00472640991211,4776600
2025-07-29,41.229010322084925,41.726334918726764,40.99497828120706,41.68732833862305,9447100
2025-07-30,41.59956235657873,41.70682858409746,40.829199195191435,41.10224151611328,9908200
2025-07-31,40.829198782154656,41.05348101930132,40.32212444256884,40.38063430786133,10320700
2025-08-01,40.80482263592322,40.82919895666201,40.01983294261883,40.26361846923828,9602600
2025-08-04,40.33188081588232,40.72193545263119,40.2977509886684,40.60491943359375,6584500
2025-08-05,40.585417216537934,40.85358280878714,40.41964482850917,40.74143981933594,6265300
2025-08-06,40.86820663228754,40.86820663228754,40.385512318169624,40.40013885498047,7569500
2025-08-07,40.64392291069131,40.64392291069131,40.28312137627541,40.55615997314453,6429600
2025-08-08,40.63417110209015,40.67317768037672,40.15147678537795,40.224613189697266,7161600
2025-08-11,40.06859085483017,40.263620027648756,39.95157483908785,39.990577697753906,6054800
2025-08-12,40.04908820059704,40.13685114376341,39.68243528421776,40.058841705322266,8099800
