Date,Open,High,Low,Close,Volume
2024-05-21,91.38779912154426,92.2135343719574,90.4128334201855,91.09928894042969,6266200
2024-05-22,90.95004532382873,92.68110615993297,90.83066705249391,91.6961898803711,7861700
2024-05-23,91.71609688181991,91.9250164595022,88.20424417045383,88.86084747314453,9692200
2024-05-24,89.01007675427877,89.70647533749886,88.20424302367047,88.37336730957031,6723000
2024-05-28,90.21385680473216,90.4725223914975,87.74660198597702,88.67182159423828,9057800
2024-05-29,87.30886337362125,87.49788149896129,86.532874253344,87.03030395507812,9561900
2024-05-30,87.55757976244368,88.68176817564627,87.15963447603146,88.50269317626953,9141600
2024-05-31,88.80115818270865,89.99498650748266,88.04506286225822,88.67182159423828,9718900
2024-06-03,89.42792409061032,92.50204403835039,88.79121458761628,90.95005798339844,13040200
2024-06-04,90.96995603992731,91.82553582589816,90.1342701044828,90.70133972167969,7963300
2024-06-05,91.0296424908951,93.84509664312993,90.35313774036122,93.63617706298828,10287800
2024-06-06,94.1037475398188,94.1037475398188,92.26325915734907,92.34284973144531,7032800
2024-06-07,91.01968858916247,92.01454803516107,90.45261900855029,90.92020416259766,8582700
2024-06-10,89.9452406716334,91.57680945637267,88.92052912898914,91.5171127319336,8423600
2024-06-11,90.74112876190468,92.3229592210163,90.36308490654146,91.98470306396484,5864300
2024-06-12,94.51164962684518,94.90959493278278,92.71095641544248,93.33771514892578,11437900
2024-06-13,93.14868942081597,94.1137043209076,92.60152126655525,93.33771514892578,5595200
2024-06-14,92.17372581674603,92.65125408285229,90.78092112528206,91.27835083007812,9218500
2024-06-17,90.77098119501893,91.03959751803464,89.6169480896141,90.12432098388672,6692400
2024-06-18,90.16411892261686,90.28350480192577,88.82106003863996,89.23889923095703,6722900
2024-06-20,88.9304877436366,90.15416823592086,88.23408914814178,89.42791748046875,6797300
2024-06-21,90.41283155135099,92.17373717379438,90.16411666830793,91.90512084960938,12826400
2024-06-24,92.93607295258637,94.19115266938127,92.67708499213434,93.37435150146484,9090200
2024-06-25,93.3345109698549,93.7927233826617,92.63724442799295,92.71693420410156,5509600
2024-06-26,92.55756218553891,92.55756218553891,91.30248230803112,91.83041381835938,7102100
2024-06-27,92.02962714971511,92.71693819890346,91.04349082669731,92.49779510498047,6570900
2024-06-28,92.97591329208917,92.97591329208917,91.46184556512657,92.34837341308594,7872600
2024-07-01,92.27865220693867,94.07163425226398,92.07943535729616,92.67709350585938,7437200
2024-07-02,92.05950984139484,92.33841647295675,90.68489532885292,91.00364685058594,6498600
2024-07-03,91.29252035601765,91.82045187311601,90.1868493071514,90.51556396484375,4682000
2024-07-05,90.50559665036903,91.56145963566524,89.92785714535817,91.35227966308594,5557900
2024-07-08,92.49780395945423,93.31460527886117,92.07944397626356,92.86636352539062,9007600
2024-07-09,93.02573409898218,94.17125007348697,92.48783944313725,94.00191497802734,7651400
2024-07-10,94.4003447708456,95.10758209228516,93.90229502876116,95.10758209228516,5002800
2024-07-11,96.45230653426924,98.39469732055574,96.27300833864008,97.57789611816406,14609800
2024-07-12,98.49430772020267,99.599978682201,97.91657583346078,98.5739974975586,9005900
2024-07-15,98.71344765139014,100.0183430150495,98.27516908921898,99.51033020019531,9186400
2024-07-16,100.29726439458341,101.98066743734776,100.1179661746849,101.4527359008789,8840000
2024-07-17,100.07811326422309,101.61210733388171,98.64372761994268,99.41072845458984,9853200
2024-07-18,99.33105090689037,100.446677567931,96.6316219686415,97.15955352783203,12775900
2024-07-19,97.33884153704449,97.73728284543299,96.68141223825809,97.1296615600586,5348400
2024-07-22,97.82693211848486,98.63377029096598,96.89059614573361,98.50428009033203,5848300
2024-07-23,98.17555626485763,99.85896671416683,97.87673099906036,99.37088012695312,6722200
2024-07-24,98.59393824023894,99.77929155426739,98.39471376755257,98.65370178222656,6088100
2024-07-25,99.32106258012291,102.1499886091319,98.93258445214032,100.58611297607422,12543100
2024-07-26,101.6021409790976,102.67793017808292,100.5661966689231,101.14393615722656,8299100
2024-07-29,101.10408896603249,101.5025302454316,99.15173505657569,99.8788833618164,7364400
2024-07-30,100.10800187008418,100.67577829312309,97.92654148700173,98.60388946533203,6956000
2024-07-31,98.98240286288673,100.83514840631348,97.79704211208265,98.6736068725586,9550400
2024-08-01,99.14177182228636,99.97849926803936,97.82692092150477,98.28512573242188,8222800
2024-08-02,95.70524128740813,96.48219767743562,94.25093693690917,96.09371948242188,15611200
2024-08-05,90.64505260754542,94.23100921275191,90.64505260754542,93.0655746459961,15788200
2024-08-06,93.84251856222633,95.78491684851886,92.59739437856507,94.07162475585938,9591600
2024-08-07,95.69526050301555,95.69526050301555,91.76067126445103,91.9997329711914,10704300
2024-08-08,92.59741160860285,94.74899024614868,92.10932496568482,94.62945556640625,7419000
2024-08-09,95.01793431842108,95.68531918494428,94.43023923884775,95.16735076904297,4384400
2024-08-12,95.26695945767007,95.99411546616837,94.14136971262978,95.43629455566406,4766600
2024-08-13,95.7550295712147,96.81090006972188,95.47612296393794,96.57183074951172,7230600
2024-08-14,96.82085800750006,96.83082112933285,95.23706361967383,95.7151870727539,4798600
2024-08-15,96.9403945177709,97.85680415333246,96.33277326819226,97.32887268066406,6346800
2024-08-16,97.31890707491927,97.71734834966627,96.38257881884432,97.38863372802734,4717900
2024-08-19,97.29900088430361,100.4865162909788,97.0798577751629,100.45663452148438,6426300
2024-08-20,100.2175634541897,100.71561316518373,99.2513457989196,100.43670654296875,5546100
2024-08-21,100.70565112562277,101.9607385387175,100.39686273337044,101.42284393310547,6482400
2024-08-22,101.68182484542389,101.7216697319183,99.55017281560046,99.7493896484375,7016500
2024-08-23,100.23747948657515,101.61210151686238,99.70954802262119,101.11405181884766,7626600
2024-08-26,101.641984329538,101.84120117094137,100.88494665286156,101.30330657958984,5653000
2024-08-27,101.01444373881003,101.49256719471599,99.48044975181072,100.67576599121094,5293600
2024-08-28,100.22752455389559,100.83514579701844,99.59997706693919,100.14783477783203,5093000
2024-08-29,100.60605614072864,102.00059705270566,100.15781437599587,100.51641082763672,5732700
2024-08-30,100.87498390370986,101.46268650740191,99.46052456546653,100.86502838134766,5282100
2024-09-03,100.70564671411488,102.33924910420369,98.09587117854225,98.2751693725586,9086700
2024-09-04,97.90662067033868,99.19158993602697,97.26911759893869,98.1357192993164,6944700
2024-09-05,98.29509928308723,98.50427926680997,97.05993802697554,97.69744110107422,5735500
2024-09-06,97.98630662133499,98.52420124172019,95.05777177689416,96.14351654052734,8019300
2024-09-09,96.65153253943346,98.25525333029782,96.44235255796889,97.5081787109375,5876800
2024-09-10,97.49821833972317,97.86677789821142,96.29293883176261,97.71736145019531,4635900
2024-09-11,97.48825523966406,98.74333506633022,96.5818010985473,98.51423645019531,5267400
2024-09-12,98.49430867159357,99.31110989829301,97.57789902205478,98.6736068725586,5702200
2024-09-13,99.01228613426277,101.00448501986308,98.88278834293195,100.81522369384766,6389100
2024-09-16,101.16385535403137,101.55233352251294,100.11795551567157,100.88494873046875,7126900
2024-09-17,101.02439655882215,102.05037769679709,99.98845229922205,100.55622863769531,9199300
2024-09-18,100.61600300519126,102.56835692661285,99.93865510595231,100.41677856445312,11433200
2024-09-19,102.2894521501663,103.11620889529419,101.45272468327786,102.03046417236328,13107200
2024-09-20,101.81131931717937,101.96073574792115,100.59607682661151,101.21366119384766,7655300
2024-09-23,101.36809212530206,101.74666309917757,98.6981509181188,98.81770324707031,9997200
2024-09-24,98.90735300860868,99.07671309234588,97.40301863946841,98.33949279785156,7906800
2024-09-25,98.52877977583854,98.82764916358124,97.2934362515021,97.38309478759766,8469500
2024-09-26,98.2498355920082,98.73799426382956,97.0543351947366,97.82144927978516,6764900
2024-09-27,98.42916082971496,98.97709186424179,97.88122219443026,98.060546875,6116200
2024-09-30,97.73178393417653,99.27596910958884,97.40302075219721,98.42916107177734,6828900
2024-10-01,98.2398768727864,98.41920156306205,96.28723446798395,97.60227966308594,11106900
2024-10-02,96.99456888962756,97.89119234335986,96.16768239336565,97.7218246459961,8488100
2024-10-03,97.15396169718679,97.72182193533926,96.15771513195381,96.27726745605469,5961100
2024-10-04,97.24362795826971,97.66204969199258,96.30715375357352,97.14400482177734,5972400
2024-10-07,97.50264237446521,97.5624147289634,95.55995724494504,95.96842193603516,5678800
2024-10-08,96.33704214150612,97.39306869464137,95.73929570809949,96.73554229736328,5414700
2024-10-09,96.69567880117359,96.78534493480585,95.61973840288728,95.94849395751953,6049400
2024-10-10,95.16146382104289,95.86880553575048,94.72312052271596,95.85884094238281,6752900
2024-10-11,95.85883545422739,98.41918854857512,95.46033535067079,98.30960083007812,7486100
2024-10-14,97.9111149064674,98.8475891453364,97.63216707380644,98.69815063476562,5538500
2024-10-15,98.65830039580052,99.57484545117993,97.90115084534176,98.93724822998047,7379400
2024-10-16,99.07671796845416,100.18255226499868,98.67822542257997,99.87371826171875,6478800
2024-10-17,99.85379382487776,100.16262781934348,98.89739045995297,98.92728424072266,8155300
2024-10-18,99.14645015885247,99.7940119159119,98.76787921816374,99.45529174804688,4477200
2024-10-21,99.04682300531117,99.33573539598336,97.28347008382063,97.7815933227539,6895300
2024-10-22,97.32332870784873,98.03066285211646,97.0941886551173,97.9011459350586,5222200
2024-10-23,97.50264448619549,97.9011369924903,95.74924857562047,96.30714416503906,8293600
2024-10-24,96.77538389616447,97.87125352028563,96.51635767930608,96.88497161865234,4408300
2024-10-25,97.26354870559626,98.47897072228173,96.75546843364391,96.78535461425781,6256100
2024-10-28,97.711858439589,99.13649123709433,97.50264758690385,98.12031555175781,6178200
2024-10-29,98.03066035430327,98.33949434724964,97.27351086111184,98.19005584716797,6183700
2024-10-30,97.88121518148766,99.08667249198812,97.61223198028398,98.05057525634766,4733100
2024-10-31,97.56241772131784,97.75170698404408,96.47650510983236,96.6657943725586,8177800
2024-11-01,97.22369775478538,98.92728605426692,96.98460070954998,98.89739227294922,6877500
2024-11-04,98.46900141770186,99.69438796955507,97.52257027333513,98.84757995605469,6426700
2024-11-05,98.33949786430188,100.25228945163522,97.83140998615586,100.2423324584961,7170600
2024-11-06,102.89233964650974,102.92222582606897,100.37183716024468,102.05549621582031,17003400
2024-11-07,102.61339508642116,103.50005391163155,102.15512258356307,102.62335968017578,8157100
2024-11-08,102.49384732876871,103.83878631749948,102.17504872124371,103.78897094726562,9431100
2024-11-11,104.3966759684142,105.07412392048631,102.96207851678905,103.14140319824219,10158900
2024-11-12,102.05549999954289,102.78275573163975,100.01319151202212,100.13274383544922,9782700
2024-11-13,101.08912425152917,102.0455198912664,99.62464081542137,99.63460540771484,8092400
2024-11-14,99.39551199664332,99.79401212495756,96.5064031680701,96.59606170654297,15029400
2024-11-15,96.54625526201849,96.54625526201849,91.29603177121209,91.48532104492188,30310200
2024-11-18,91.79415469657962,92.39190109462628,90.73813580667193,91.61483001708984,12508300
2024-11-19,90.8975259872169,92.86013275339721,90.3296658021438,92.82028198242188,12751900
2024-11-20,93.02949485419072,93.8165304963787,92.05317754669703,93.65713500976562,10534700
2024-11-21,93.75676327483734,95.08177300834677,92.39190276730228,93.94605255126953,11717000
2024-11-22,94.4242498233084,96.24738289250152,93.80658180697021,95.87876892089844,9684700
2024-11-25,97.2635498046875,98.65829652157522,97.1639266679294,97.2635498046875,13456000
2024-11-26,97.43291148671828,98.54870271078128,96.5761388820941,98.47896575927734,8258500
2024-11-27,98.70811165999737,99.82390295029734,98.32953310013865,99.6246566772461,7695300
2024-11-29,99.40548161954122,99.86375413002395,98.86750755921155,99.24608612060547,4062400
2024-12-02,98.9173266421498,99.26601143487474,98.1701416859856,98.93724822998047,13563200
2024-12-03,98.66825740843939,98.95716981471391,97.20377379076692,97.32332611083984,6550000
2024-12-04,97.32333494772722,99.21619744915971,96.94475636683389,98.41920471191406,7246400
2024-12-05,97.71185310735132,98.3394856311562,96.63590512303682,96.96466827392578,8467600
2024-12-06,97.45283061845848,99.35566504848178,97.26354135453266,98.76787567138672,6493000
2024-12-09,98.8475865864774,99.53499915685292,97.67201532158212,97.87126159667969,6341100
2024-12-10,98.04062609952183,98.2398723681327,96.7355379576194,97.05433654785156,5465700
2024-12-11,97.30340289988995,97.60227991804953,96.04813766543961,96.60603332519531,5788300
2024-12-12,95.81898397631555,96.34699337930763,93.7966048965879,93.8464126586914,9518000
2024-12-13,93.61729108613977,94.11541436947498,92.29228132828618,93.04943084716797,12305400
2024-12-16,93.0494389650357,95.16147700615132,92.59116641647744,94.40433502197266,8476200
2024-12-17,93.62725902867241,94.94230423968067,93.59736524596632,94.2349624633789,5638800
2024-12-18,94.18514220944427,94.3445376922903,88.67590044508772,89.59244537353516,16072700
2024-12-19,89.69207584815626,90.12046216948792,88.29732915539566,89.472900390625,11752200
2024-12-20,89.03455109583584,91.62479043654217,89.00465731665119,90.9373779296875,10338000
2024-12-23,90.94037235765508,91.60787765758562,90.02379723527216,91.54810333251953,7620200
2024-12-24,91.59791952308629,91.75732025551467,90.56178815877487,91.63777160644531,3540600
2024-12-26,90.97026432144459,92.50453542084847,90.68134240003008,92.30528259277344,5601100
2024-12-27,91.60787498399216,92.50452783885333,90.22304741965397,91.0101089477539,8741800
2024-12-30,90.09353370422102,90.27286427489885,89.0474374417657,89.5555419921875,6641000
2024-12-31,90.0536808984902,90.73115109327581,89.03747940681554,89.72490692138672,6817100
2025-01-02,90.61160166226462,92.15583765801841,90.2629054183548,91.18944549560547,8207900
2025-01-03,91.34884745795075,92.46467536055106,91.29903045472432,92.06616973876953,5857000
2025-01-06,92.2554611586054,92.88312197884055,91.6676600232825,91.86691284179688,5169300
2025-01-07,92.20565077203638,94.04876592718352,92.07612960047504,92.52445983886719,9850200
2025-01-08,92.6539726079025,92.80341601940711,91.23925786114195,91.96653747558594,7529900
2025-01-10,90.0835729735075,90.25293863119016,88.50944984667278,89.10722351074219,12953300
2025-01-13,88.17071714513236,88.85815228739995,86.38737630431326,88.79837036132812,13193300
2025-01-14,89.58542740973746,89.58542740973746,86.07852783043063,86.33756256103516,13113500
2025-01-15,88.36996345057375,89.27658118594321,87.26409291233553,88.22052764892578,13214800
2025-01-16,88.3998591550488,88.50944287709073,87.00506671706478,87.56298065185547,6917100
2025-01-17,88.32016280422945,88.52938054828047,87.52313631174255,87.64269256591797,7383900
2025-01-21,88.35004773677146,90.31271915413342,88.35004773677146,90.1732406616211,8509700
2025-01-22,90.18319325061006,91.25917665154932,89.94408836184823,90.8706283569336,8844900
2025-01-23,90.53189116980528,92.88311062572258,89.58542139502958,92.63404083251953,9747100
2025-01-24,92.50453036990051,93.24177491473277,91.40862467331033,92.11598205566406,9262800
2025-01-27,91.68758281715796,94.0786546587761,91.66766057558961,92.26542663574219,10946600
2025-01-28,92.41486987766567,93.27167068264657,91.70751248769452,92.83330535888672,9152700
2025-01-29,92.34512599340525,93.45099656753183,91.53813463328123,92.23553466796875,9893700
2025-01-30,92.83330205295296,93.99894696670458,92.2255710942946,93.19196319580078,8348000
2025-01-31,93.5207349606634,94.4373100368835,92.01635118053629,92.3251953125,7842300
2025-02-03,90.24297830297324,92.19568476442612,90.12342205394272,91.07984924316406,9024300
2025-02-04,90.86065784137459,92.84325887500677,90.73114428481348,92.2255630493164,8870600
2025-02-05,92.60415232114416,94.546901399823,92.53441307838177,94.34764099121094,8222900
2025-02-06,94.23805259233555,94.3277216792466,92.93292917969052,93.02259826660156,6611300
2025-02-07,92.58423475774796,93.2517400580513,90.62156333956581,90.90052032470703,11884700
2025-02-10,91.4982870495324,91.4982870495324,89.77472812112762,90.00386810302734,8979600
2025-02-11,89.09724943747646,89.32639699863311,88.22052647510903,88.71866607666016,8781400
2025-02-12,87.73235670838217,89.68506331290645,87.57295596567009,89.63525390625,10824600
2025-02-13,89.95405644103667,90.56178740544289,88.85815076130679,90.43226623535156,7275300
2025-02-14,90.90051962846995,92.27538990328935,90.33264074135124,91.06989288330078,10421300
2025-02-18,91.4982778874466,92.7735216456156,90.6315198499106,90.99018096923828,9041200
2025-02-19,90.761035137502,92.37501020520905,90.69129589636074,92.18571472167969,8159900
2025-02-20,92.16579752391957,92.54438091068234,91.13963109055634,92.37501525878906,6885800
2025-02-21,93.15211623769832,93.51077740027705,91.1994096864408,91.35881042480469,8783400
2025-02-24,91.09978013931816,91.29903295566703,89.40610079632188,89.77472686767578,8647800
2025-02-25,89.64520937163896,89.80461009753644,87.35376407892937,88.3600082397461,10912700
2025-02-26,88.60907356196714,89.49576143269684,87.51316037251965,87.92163848876953,7271500
2025-02-27,87.98142171200499,89.40610140146471,86.71615035750949,86.77592468261719,8172700
2025-02-28,86.17815242740916,88.57918899323431,85.8991954623024,88.37992858886719,7942700
2025-03-03,88.4098179882391,89.03747877663197,84.81324930915736,85.28150177001953,9620900
2025-03-04,84.46455664964911,86.6762978806971,83.75719926872067,85.80953216552734,14202800
2025-03-05,86.02871619593543,87.56298723293015,85.50068938210765,87.49324798583984,10911900
2025-03-06,86.13829512136509,87.9415579657097,85.94899964895083,86.7360610961914,9153000
2025-03-07,86.45711969689106,88.11094704571681,85.73979735768991,86.97518920898438,9490700
2025-03-10,85.90917109726395,87.1744425185177,85.17191891066717,85.91912841796875,10803100
2025-03-11,85.5006766801203,86.63643430743878,83.87674439569291,85.84937286376953,10649500
2025-03-12,86.45711094556623,87.4035807810455,86.02871056974047,86.82573699951172,7704900
2025-03-13,86.72612240133397,87.88180252070713,85.12211200380932,85.65013885498047,6373000
2025-03-14,86.36745890698883,87.29399900248653,86.1681984772533,86.80581665039062,6390100
2025-03-17,86.44714575417956,88.52937330490691,86.06856238177791,87.96149444580078,6338900
2025-03-18,86.94527841281284,86.985130491088,85.44090236321092,85.84937286376953,7291700
2025-03-19,85.67005080206056,87.42350441490369,85.57042439700291,87.13458251953125,5806300
2025-03-20,86.32760419323,87.80209332334854,86.21801286046346,86.267822265625,6743300
2025-03-21,85.8693126368212,87.18440096800468,85.43094732609084,86.79585266113281,6513900
2025-03-24,87.45841516471985,88.64405801063982,87.34881754359562,88.4946060180664,5032300
2025-03-25,88.5045674622832,88.59423409285863,86.02368426281724,86.76097869873047,7040000
2025-03-26,86.66134360181424,86.76097572173843,84.43951008043146,84.76830291748047,8225500
2025-03-27,85.02734556617432,85.86427210318193,84.7782614637169,85.2166519165039,6493600
2025-03-28,85.08713386867691,85.19673148567209,83.66237244918362,84.0907974243164,7003100
2025-03-31,81.21138856815719,81.36084056036312,79.03937473890423,80.80288696289062,16660900
2025-04-01,80.56376248511825,80.74310334245153,77.58471875633423,77.8736572265625,17353200
2025-04-02,77.42530031875425,80.57372697464992,77.05665311620137,80.29474639892578,14091000
2025-04-03,77.91351463757107,79.00949091624544,77.23600548413808,77.8537368774414,10860200
2025-04-04,76.149992886994,76.82750195667253,72.98164276723905,73.39014434814453,23865800
2025-04-07,70.73988781162639,75.58208355727012,68.98633353465222,72.72259521484375,23621800
2025-04-08,74.87468722859717,75.19351459488749,68.62765330590571,69.5442886352539,21546100
2025-04-09,67.8006952593996,75.6817122537597,66.41578826745392,74.60566711425781,36123800
2025-04-10,72.50339486607432,72.98163967204151,68.38852836238186,71.34764862060547,23889300
2025-04-11,71.32772601270455,74.10750574531785,70.8096343800537,74.05769348144531,16114000
2025-04-14,75.72157514799022,76.65813390465124,74.08758387133335,76.25959777832031,13241500
2025-04-15,76.13007676787662,77.27585767909203,75.31307352810381,76.25959777832031,8744300
2025-04-16,75.81123362629809,75.96068560776763,73.66911643052784,74.85475158691406,9355000
2025-04-17,74.61562663351532,75.88097802073956,74.29679931416108,75.65181732177734,10436500
2025-04-21,74.90457506509989,77.03673447279483,74.39644134414263,75.23336791992188,11913700
2025-04-22,76.2297028662858,77.53490116531805,76.11013975741544,77.35556030273438,14041800
2025-04-23,79.39805363621363,80.8726273161795,78.7305024417928,78.81021118164062,14631300
2025-04-24,79.10911919858361,80.63351281922648,78.36186682756697,80.59365844726562,11296500
2025-04-25,79.82647266082837,80.41430747014039,78.9795806655991,79.95599365234375,8244700
2025-04-28,80.42427920334234,81.8091862563032,80.04566648862762,81.0718994140625,6974300
2025-04-29,80.69328589848685,82.05826955359953,80.1154165421652,81.58002471923828,9301500
2025-04-30,80.80288950987902,82.94501452850156,80.58369426126029,82.64611053466797,9587200
2025-05-01,82.64610225061575,83.19409031723485,80.63350604506154,82.19775390625,9292300
2025-05-02,83.194091796875,83.93137862571254,82.94500768969873,83.194091796875,9684600
2025-05-05,82.88522869131434,83.07452744094289,81.74940578776867,82.34720611572266,6374300
2025-05-06,81.5501463863582,81.62985513596493,76.79762431236581,76.88729095458984,32491300
2025-05-07,77.31571162985811,77.60465012983482,76.27952074763128,77.0666275024414,12918800
2025-05-08,76.77768392532236,78.98955204674778,75.40274236942399,77.75409698486328,16479300
2025-05-09,77.86369215378114,79.25856465150927,76.02047131102493,76.11013793945312,11445300
2025-05-12,77.76406296853762,79.77665925304363,77.57475661056229,79.15892791748047,19550400
2025-05-13,78.9895497700613,79.1489672451645,76.91716820238123,77.2658920288086,15782000
2025-05-14,77.3356304013005,78.17254928853174,75.62193065913011,76.0902099609375,13920500
2025-05-15,76.08025230535581,77.3754927373217,75.43263208937287,77.29578399658203,11089500
2025-05-16,77.58471848459669,78.88991674084649,77.04669591448125,78.73049926757812,10103000
2025-05-19,77.873657990806,79.5773923514707,77.86369249823315,79.42794036865234,7045500
2025-05-20,79.37811845127528,81.40068010889287,79.03936772700828,81.1017837524414,13967400
2025-05-21,80.19512167686403,81.06193715671333,78.51131818351652,79.03937530517578,13135900
2025-05-22,78.69065589517317,79.47775499869728,78.17255668614533,78.95966339111328,7778900
2025-05-23,77.76406390642698,78.98955349798473,77.71424404274508,78.75043487548828,6078200
2025-05-27,79.66706144008539,79.9559999220705,78.75043373261504,79.00948333740234,15176400
2025-05-28,79.2585635712586,79.68698852683355,78.4116715510582,78.48141479492188,8407900
2025-05-29,79.00948346894253,80.28479290779737,77.99321603386245,80.16522979736328,8963700
2025-05-30,79.33826996051874,79.49768744358992,77.77402201474163,78.89988708496094,15780500
2025-06-02,79.90617677854658,81.43057786604419,79.19877884194702,80.94236755371094,13023100
2025-06-03,81.17152988140748,82.52654802953329,80.20508233149266,82.03833770751953,12771400
2025-06-04,82.09812481696038,83.11438464905572,81.9187839523031,82.1778335571289,8291000
2025-06-05,82.03833498960805,83.02471349218239,81.12170733196227,82.25753021240234,8085900
2025-06-06,82.9151259463252,84.14061560225387,82.9151259463252,83.9513168334961,10003500
2025-06-09,84.72844885316461,85.05724169139307,83.10442324838822,83.96126556396484,11540800
2025-06-10,84.3797326133022,85.64507650363774,84.03100879022632,84.96756744384766,12066900
2025-06-11,85.47570133117048,85.62515331261841,84.00112010309768,84.06090545654297,12058300
2025-06-12,83.60258552766888,84.44946989222272,83.18411848982653,84.05093383789062,8451100
2025-06-13,82.61621498333773,83.891524398002,82.47672849119905,83.2937240600586,11206500
2025-06-16,83.40331828980514,83.6125480195196,82.08815455914049,83.06456756591797,9199000
2025-06-17,82.52655384069526,83.24391733450416,81.70955821751163,81.79922485351562,11632800
2025-06-18,82.00844628538269,83.11438029256033,81.22133962072378,82.35717010498047,9008100
2025-06-20,82.8055226145852,82.98486347887837,81.39072668596353,82.07819366455078,8489200
2025-06-23,82.20474325421742,82.54352278953468,80.61047096606876,81.9755630493164,11661300
2025-06-24,82.68302942385043,83.86876540933316,82.0652455811817,83.52001953125,9675700
2025-06-25,83.49012811250478,83.5499109481498,82.1848188536551,82.97198486328125,7246400
2025-06-26,83.16130980824282,83.61966263348813,82.51363452831939,83.38052368164062,9316800
2025-06-27,83.30080596747271,83.82890795650412,82.23463564940269,82.71292114257812,11032700
2025-06-30,82.9620223845217,83.45026659181708,82.39406266523412,82.6332015991211,8503400
2025-07-01,82.16488523180298,84.56626379721614,81.7463901829053,82.78266906738281,11537600
2025-07-02,82.70295462449369,84.96482726749699,82.41399158162719,84.4865493774414,10887400
2025-07-03,84.70576391657737,85.15415039232288,84.11787148619474,84.9349365234375,4956000
2025-07-07,84.56626027235382,84.82532428110754,82.72287518230624,83.28087615966797,8494300
2025-07-08,83.4004424019676,85.0545050645316,83.15133712884095,84.40682983398438,9617300
2025-07-09,85.33350428625378,87.59538449053218,85.23386369446435,87.55552673339844,14875400
2025-07-10,87.55552850590081,88.29287802257758,86.7284971333351,88.0636978149414,9903200
2025-07-11,87.26656576934236,87.59538657194169,86.38971029574418,86.70856475830078,7716800
2025-07-14,86.51925260790404,88.23309824837129,86.42957074890317,87.95409393310547,6410900
2025-07-15,88.3825550770134,88.41245409798381,85.38333281731965,85.60254669189453,12109600
2025-07-16,86.16053221680929,87.5754483294036,86.13064080066975,87.50569915771484,13045500
2025-07-17,87.60534530384788,88.42241033922342,87.38613143546347,87.80463409423828,8903900
2025-07-18,87.95409262927674,88.74126625954746,85.7719354538075,85.96125030517578,14199700
2025-07-21,86.17050058827104,87.22670452791908,85.35343558546809,85.56268310546875,9134900
2025-07-22,85.37336382892883,86.52920840162191,85.19400771912078,86.41960906982422,8446500
2025-07-23,87.30641524709101,88.39251054394833,86.52920044136265,87.90426635742188,12211700
2025-07-24,87.95409482164487,88.2430578780931,86.94771489639349,87.17688751220703,10815700
2025-07-25,87.25659762604366,87.55552700442715,86.41960752991368,87.29645538330078,9111500
2025-07-28,87.37617202361356,87.86441625264683,85.76196704330626,86.26017761230469,12818500
2025-07-29,86.3398974694796,86.5092872469553,85.13422874412669,85.53279113769531,11511500
2025-07-30,86.57903360901345,87.49573924773897,85.40325634122547,85.93135833740234,11644000
2025-07-31,85.79185946749502,87.15695917931644,85.02461852715689,85.35343933105469,11802100
2025-08-01,84.52640533077346,85.73207397224883,84.08797760584066,85.62246704101562,9334100
2025-08-04,85.60253811946347,86.64877568594792,84.6658998772007,86.50927734375,7662100
2025-08-05,86.22031486988196,87.10712902326262,85.35343339527927,86.53916931152344,8943700
2025-08-06,85.87157855595923,86.07085975334975,84.67587616743532,85.8217544555664,11585000
2025-08-07,85.42319240591317,85.58261584405162,84.21751606993105,85.01465606689453,9802700
2025-08-08,85.11429360855156,85.65236194686008,84.7356563047449,85.12425994873047,6667100
2025-08-11,84.70576753976451,85.66233097047015,84.50647874039433,84.85523223876953,6216000
2025-08-12,85.17408357363998,86.72849814093375,85.06447663855234,86.60892486572266,9684500
2025-08-13,87.166923079885,89.47861977837479,86.95766795446816,89.19961547851562,14986100
2025-08-14,88.1733063762093,89.57826386171116,88.15338129791623,89.24944305419922,11579800
2025-08-15,89.44872186890834,90.415251585381,89.17969150760385,90.35546875,10672400
2025-08-18,90.27575727704523,91.01310682075712,89.79747936840143,89.88715362548828,6353200
2025-08-19,89.34908215244731,89.43876400848858,88.28291183251692,88.4822006225586,8271800
2025-08-20,88.23308788582445,89.05015285077408,87.86440935694753,88.90068817138672,7956400
2025-08-21,88.29288099992714,89.70779724512752,87.91424368985795,89.59819030761719,8439100
2025-08-22,89.96686951312962,91.65082374484034,89.6380486982825,90.59461212158203,9891300
2025-08-25,90.55474542148238,90.85367478766449,88.28290656518494,88.47222900390625,8513200
2025-08-26,88.7512309554208,89.62807882502702,88.39251873556142,89.57826232910156,6180600
2025-08-27,89.46865497012283,90.1561879886022,89.31919027887645,89.96686553955078,5737100
2025-08-28,90.05653979304462,90.80385564718655,89.70779391486305,89.96686553955078,4462900
2025-08-29,89.91703837615559,90.3554660949733,89.01029912379772,89.52843475341797,5049800
2025-09-02,90.9632862094756,93.1753423426666,90.77396376140017,92.54759216308594,14515200
2025-09-03,92.7369085504376,94.52050317548078,92.27855577113273,93.31483459472656,9128600
2025-09-04,93.25504845648774,93.63369334533293,92.15898675096233,93.13548278808594,7801200
2025-09-05,93.38458944000806,95.30768252334572,93.36465676025476,95.12832641601562,13163100
2025-09-08,94.64008331338401,94.7397239070621,93.46430606296657,94.09204864501953,10459300
