Date,Open,High,Low,Close,Volume
2024-06-13,33.12787157868454,33.13728667558281,32.92070352514889,33.043121337890625,1700400
2024-06-14,32.722956189332685,32.89245668142861,32.62879084580276,32.87362289428711,1501200
2024-06-17,32.73237278716225,32.93954086303711,32.62879234140258,32.93954086303711,505300
2024-06-18,32.93012326115035,33.043122388408946,32.93012326115035,33.01487350463867,963200
2024-06-20,33.156123316800155,33.32562381298454,33.09962554619048,33.28795623779297,1173300
2024-06-21,33.00545314143836,33.1278709518638,32.948955376763,33.061954498291016,1057600
2024-06-24,33.306786473591956,33.48570564058335,33.28795268800459,33.391536712646484,1305500
2024-06-25,33.24087268283463,33.287955354485895,33.099624667880825,33.20320510864258,721200
2024-06-26,32.96778786775436,33.04312301547474,32.91129009914164,32.99604034423828,616900
2024-06-27,33.005455385888816,33.03370786232504,32.79829091436267,32.88303756713867,634800
2024-06-28,32.87362394656285,32.93954040757929,32.69470835125793,32.845375061035156,858200
2024-07-01,32.94896098876091,33.14671038316072,32.74179290385945,32.788875579833984,641000
2024-07-02,32.7041236506408,32.84537526350543,32.628792091376674,32.83595657348633,699400
2024-07-03,33.00545720118763,33.21262527628557,32.99604210330943,33.16554260253906,674900
2024-07-05,33.53279193608876,33.53279193608876,33.2408736161703,33.40095901489258,2494500
2024-07-08,33.52336809530648,33.55162056849158,33.316203647619545,33.325618743896484,456500
2024-07-09,33.146706880310816,33.19378955130979,32.98662148830126,33.109039306640625,999900
2024-07-10,33.29737668136501,33.48571097506425,33.25029400598467,33.45745849609375,692100
2024-07-11,33.589290869015365,33.730542485000285,33.589290869015365,33.692874908447266,849400
2024-07-12,33.900042434935216,34.060124244410424,33.900042434935216,33.92829132080078,445100
2024-07-15,33.787042133627295,33.81529101851826,33.57987406528653,33.636375427246094,813500
2024-07-16,33.42920781239783,33.73995991912456,33.400958927123646,33.73054122924805,1229600
2024-07-17,33.758789742360605,33.9000413515297,33.73995954717053,33.85295867919922,768700
2024-07-18,33.965953602245776,34.02245495734743,33.50453844153582,33.53278732299805,2722400
2024-07-19,33.4668739972743,33.51395666816793,33.35387127651654,33.438621520996094,901600
2024-07-22,33.71170530438167,33.777621760627504,33.56103860550869,33.68345642089844,805200
2024-07-23,33.448041262514806,33.49512393488932,33.39153990035881,33.41037368774414,1112600
2024-07-24,33.44804269427847,33.53279294505144,33.259708404541016,33.259708404541016,1826200
2024-07-25,33.2973735083152,33.66462337033407,33.250290837421566,33.438621520996094,1156100
2024-07-26,33.7211234675994,34.01303817151201,33.7211234675994,33.91887283325195,1418200
2024-07-29,33.984793489979154,33.984793489979154,33.77762540958215,33.79645919799805,635700
2024-07-30,33.739958241799776,33.79645600953945,33.58928794868731,33.77762222290039,823100
2024-07-31,34.069539206598655,34.295537453149976,33.98478896609757,34.14487075805664,884200
2024-08-01,34.0789548939588,34.1542900388995,33.40095655037963,33.579872131347656,1426800
2024-08-02,33.39154032499132,33.504543050740345,33.16554205784863,33.40095901489258,1033000
2024-08-05,32.24270975897945,32.741792585375144,32.17678970264281,32.46870803833008,3598700
2024-08-06,32.13912219837736,32.71354011644443,32.12028841179741,32.572288513183594,2411700
2024-08-07,32.9677830384778,33.052533271159824,32.6476158919209,32.6947021484375,1330500
2024-08-08,32.84537243365016,33.212622284843796,32.186204284036684,33.13728713989258,816700
2024-08-09,33.11845429434465,33.38212371698571,33.05253783672877,33.33504104614258,535400
2024-08-12,33.41979132638067,33.523371765475645,33.34445617920883,33.438621520996094,1104100
2024-08-13,33.579873529069786,33.88120693702037,33.5327908576108,33.87179183959961,2268400
2024-08-14,33.87178724861752,34.00362014770508,33.86236856029579,34.00362014770508,1149200
2024-08-15,34.30495771713275,34.38970796152472,34.19195858866931,34.32379150390625,1036700
2024-08-16,34.27670758340488,34.38028801861649,34.2484551081859,34.36145782470703,723500
2024-08-19,34.549790110589385,34.80404084633913,34.530956323625226,34.643959045410156,506500
2024-08-20,34.502706034559786,34.549788703964516,34.31437176476345,34.3520393371582,733700
2024-08-21,34.57804049232946,34.70987340091432,34.49329025221385,34.70045471191406,503200
2024-08-22,34.79462595190164,34.813459738975645,34.6062916733391,34.63454055786133,351300
2024-08-23,34.87937518651832,35.23720635401852,34.7946249432309,35.21837615966797,646300
2024-08-26,35.22779188347338,35.331375915131375,35.18070921240453,35.19954299926758,917300
2024-08-27,35.32195731666271,35.44437513549932,35.284293335017075,35.4161262512207,950900
2024-08-28,35.18070921240453,35.30312703092557,35.06771008340378,35.19954299926758,1485500
2024-08-29,35.284290780160525,35.48204014014738,35.1901218524211,35.378456115722656,701100
2024-08-30,35.27487714684314,35.350212299831604,35.09596154676224,35.34079360961914,866500
2024-09-03,34.98296324399091,34.98296324399091,34.56862707702579,34.66279602050781,1776800
2024-09-04,34.66278990714029,34.86995436190801,34.653371218364285,34.72870635986328,657300
2024-09-05,34.85112057653326,34.860539265309264,34.59687345441729,34.72870635986328,526300
2024-09-06,34.775790342085664,34.85112189425569,34.28612268035961,34.36145782470703,798900
2024-09-09,34.51212419804711,34.78520511330585,34.502705509003185,34.58745574951172,758700
2024-09-10,34.43679234824319,34.43679234824319,34.16370781468688,34.38029098510742,674000
2024-09-11,34.380287233568964,34.493289947509766,33.97537341456835,34.493289947509766,1318200
2024-09-12,34.39912340705371,34.643959045410156,34.28612427744634,34.643959045410156,2646100
2024-09-13,34.69104197365003,34.8322935808385,34.681626876187,34.74754333496094,339700
2024-09-16,34.91704207954995,35.13362523213807,34.86995581805815,35.12420654296875,492800
2024-09-17,35.05829124587267,35.086540129959204,34.76637293899417,34.869956970214844,366400
2024-09-18,34.94528977034848,35.143039130028036,34.72870662515031,34.83229064941406,668500
2024-09-19,35.24662592781647,35.32195748364142,35.02062407598646,35.30312728881836,341500
2024-09-20,34.98295948838466,34.99237458563315,34.822874097740176,34.87937545776367,292900
2024-09-23,35.06771008340378,35.24662567033643,35.030042509677685,35.19954299926758,517900
2024-09-24,35.38787987632584,35.44437764888938,35.29371093509025,35.34079360961914,1405800
2024-09-25,35.39729469423226,35.39729469423226,35.11479505711677,35.133628845214844,561100
2024-09-26,35.369045711515085,35.51971242371011,35.31254434737529,35.46321105957031,1171900
2024-09-27,35.52912327511122,35.67037487248907,35.4067054635289,35.47262191772461,1143100
2024-09-30,35.34078995814916,35.37845753075152,35.07712413428754,35.22779083251953,553200
2024-10-01,35.25604202395989,35.25604202395989,35.00179128051532,35.1618766784668,806400
2024-10-02,35.18071000802108,35.22779268015471,35.011209514597915,35.067710876464844,284300
2024-10-03,34.77579070545174,34.80403958878849,34.60629022107635,34.68162536621094,860700
2024-10-04,34.63454211455487,34.83229509163146,34.578044342971054,34.81346130371094,480200
2024-10-07,34.71929080360559,34.77579216482762,34.540375214668856,34.63454055786133,341000
2024-10-08,34.427375737663375,34.4462095245477,34.20137388722902,34.31437301635742,551500
2024-10-09,34.21079433127429,34.530957948194896,34.21079433127429,34.4838752746582,559000
2024-10-10,34.41795266634175,34.47445401980147,34.28611976711282,34.446205139160156,331600
2024-10-11,34.34262194363632,34.559205082156964,34.34262194363632,34.41795349121094,3407000
2024-10-14,34.408545261373185,34.68162980920422,34.333210106587565,34.66279602050781,733100
2024-10-15,34.521542596857984,34.56862527004894,34.314374524204545,34.38029098510742,1988700
2024-10-16,34.6062946544186,34.66279602050781,34.53095949963298,34.66279602050781,782000
2024-10-17,34.70045388571253,34.832290383335774,34.69103878911378,34.72870635986328,737000
2024-10-18,34.728709581787605,34.85112380981445,34.59687666411094,34.85112380981445,1146200
2024-10-21,34.7287096621029,34.76637364425649,34.446210038974215,34.521541595458984,397500
2024-10-22,34.31437687414404,34.49329607357131,34.27671288831857,34.4273796081543,808300
2024-10-23,34.154290922670654,34.2107922828382,33.94712286090051,34.107208251953125,340800
2024-10-24,34.417958732977645,34.417958732977645,34.11662531243251,34.26729202270508,668600
2024-10-25,34.333205615197286,34.333205615197286,33.9942046473651,34.022457122802734,444100
2024-10-28,34.16370486688375,34.38028801861649,34.13545598384216,34.36145782470703,612200
2024-10-29,34.16370345080884,34.257872377339844,34.03187054584267,34.06953811645508,373500
2024-10-30,33.78704091230867,33.98479028375254,33.7305395523915,33.77762222290039,577000
2024-10-31,33.504540317017785,33.504540317017785,33.13728687656513,33.476287841796875,695800
2024-11-01,33.90004020637566,33.90945530365265,33.589288113572,33.66462326049805,5615600
2024-11-04,33.94712482579263,34.04129376485579,33.69287407858867,33.721126556396484,437500
2024-11-05,33.81529218516077,33.9565437988441,33.739960625460014,33.92829132080078,538400
2024-11-06,33.476288526130354,33.58928765279177,33.316206729374805,33.570457458496094,606000
2024-11-07,33.75878994407805,33.85295888147935,33.67403969650572,33.84354019165039,779600
2024-11-08,33.372703511671666,33.382122200718996,33.14670526501883,33.26912307739258,515700
2024-11-11,33.39153855464923,33.41979103067745,33.21262296996548,33.2314567565918,696300
2024-11-12,32.82654182310285,32.82654182310285,32.47812572444071,32.60995864868164,1293800
2024-11-13,32.55345811401176,32.60054078927215,32.30862604735104,32.58170700073242,1945300
2024-11-14,32.68528486432064,32.74178621926146,32.487535510293554,32.544036865234375,1943900
2024-11-15,32.55345426425401,32.55345426425401,32.40278756593183,32.47812271118164,468400
2024-11-18,32.50637488789111,32.85479098952707,32.50637488789111,32.81712341308594,1431100
2024-11-19,32.553453316685925,32.788870250472876,32.525204434128234,32.72295379638672,904400
2024-11-20,32.72295379638672,32.741787582150955,32.5911208882144,32.72295379638672,1270700
2024-11-21,32.779460101712765,32.93012681839234,32.685291158676854,32.911293029785156,1402200
2024-11-22,32.96779107626299,33.12787648465993,32.96779107626299,33.11845779418945,592200
2024-11-25,33.3256204183488,33.382121775380774,33.14670484268017,33.27853775024414,1941100
2024-11-26,33.27853916669521,33.27853916669521,33.024288437495485,33.127872467041016,1832000
2024-11-27,33.325624318140825,33.542207490508844,33.325624318140825,33.49512481689453,693100
2024-11-29,33.45745353418972,33.71170425415039,33.42920465158654,33.71170425415039,765900
2024-12-02,33.67403878243794,33.692872569406966,33.37270537528869,33.655208587646484,759500
2024-12-03,33.86237226437789,33.890624740256435,33.74937313739615,33.78704071044922,1695400
2024-12-04,33.75878823457067,33.8717909537299,33.692871777816535,33.78704071044922,5220100
2024-12-05,33.97537445330991,34.08837357852817,33.92828819163967,34.022457122802734,739800
2024-12-06,34.05070590680504,34.05070590680504,33.683456056783186,33.80587387084961,1667800
2024-12-09,34.097790560339604,34.20137459425596,33.91887496950621,33.96595764160156,1730400
2024-12-10,33.81528996217261,33.81528996217261,33.655208163221054,33.66462326049805,546200
2024-12-11,33.86237315000127,33.88120693702037,33.73054023304508,33.87179183959961,958300
2024-12-12,33.68345463888456,33.83412132978656,33.513954162597656,33.513954162597656,711300
2024-12-13,33.589288223162235,33.589288223162235,33.32562239241587,33.438621520996094,1477600
2024-12-16,33.41037154875473,33.52337067365469,33.34445509321497,33.36328887939453,628200
2024-12-17,33.27292251586914,33.37867350461172,33.20562709891026,33.27292251586914,1497600
2024-12-18,33.2056269002711,33.27292231682741,32.523057008156975,32.53266906738281,981300
2024-12-19,32.62880176433173,32.62880176433173,32.369232177734375,32.369232177734375,1208700
2024-12-20,32.10966834499594,32.61919182550505,32.1000526185759,32.38846206665039,1742600
2024-12-23,32.426915252515684,32.59996164209696,32.27309664703509,32.54227828979492,1277200
2024-12-24,32.59034970053587,32.77300814915984,32.542278406449434,32.753780364990234,620600
2024-12-26,32.74417138638459,32.85953443492807,32.667260242472146,32.782623291015625,1190700
2024-12-27,32.58073772341587,32.76339986038117,32.5422821506521,32.648033142089844,1343000
2024-12-30,32.59996164209696,32.64802926868624,32.359619841825726,32.54227828979492,1235700
2024-12-31,32.71532620623621,32.773009561230396,32.54227980857868,32.59035110473633,1135400
2025-01-02,32.63841794426931,32.71532541507668,32.43653170765943,32.5134391784668,1620100
2025-01-03,32.724941592330616,32.73455365106726,32.54227947040971,32.65764617919922,805400
2025-01-06,32.7730106457723,33.02296452436869,32.753782860137946,32.811466217041016,1091300
2025-01-07,32.965284098538596,33.032579513093296,32.782621972754384,32.84030532836914,1460800
2025-01-08,32.43653215500677,32.65764617919922,32.34039323101552,32.65764617919922,1130900
2025-01-10,32.49421522212908,32.50383094919091,32.1577381214717,32.19619369506836,1524200
2025-01-13,31.79241465337275,32.10005187988281,31.782802594499007,32.10005187988281,5157000
2025-01-14,31.984690542499706,32.17696473615363,31.927007184205966,32.08082580566406,3224400
2025-01-15,32.51343996474409,32.61919094857092,32.426916765915315,32.59035110473633,3100500
2025-01-16,32.648032164825125,32.96528512964192,32.60957659321245,32.95566940307617,2994400
2025-01-17,33.16717044783635,33.37867241843903,33.03257961829829,33.05180740356445,891500
2025-01-21,33.532490523421565,33.820899963378906,33.46519510967569,33.820899963378906,1378100
2025-01-22,33.743990188392715,33.743990188392715,33.50364836748586,33.551719665527344,722900
2025-01-23,33.78244610321318,33.8401294610541,33.62862748296261,33.801673889160156,778200
2025-01-24,33.86897028577861,33.92665364528768,33.76321929367462,33.81128692626953,559600
2025-01-27,33.89780851744159,34.06124286127087,33.88819645831051,34.042015075683594,2381100
2025-01-28,34.08047000814781,34.10930985232567,33.840128193798854,33.96510696411133,579000
2025-01-29,33.93626477205697,34.0900833925278,33.84012950950965,33.90742492675781,822900
2025-01-30,34.27274635098314,34.5515400860144,34.26313062410173,34.4073371887207,840900
2025-01-31,34.39771792890845,34.5899921062105,34.1862196344686,34.23428726196289,1844700
2025-02-03,33.76321933896196,34.10931216183004,33.63824422751261,33.91703796386719,1955700
2025-02-04,34.06124120557304,34.22467187413293,33.99394579295133,34.1669921875,1004600
2025-02-05,34.445792122384205,34.64767837524414,34.368880978061256,34.64767837524414,842200
2025-02-06,34.705356352400386,34.7726517666973,34.56115346490345,34.66690444946289,622200
2025-02-07,34.72458541064042,34.73420113722111,34.41694817191134,34.50347137451172,660100
2025-02-10,34.714971984451,34.80149518364445,34.686132140494855,34.77265167236328,589900
2025-02-11,34.77265522557069,35.080296150947255,34.70535980457983,35.05145263671875,4601800
2025-02-12,34.88801820453745,35.27256290217915,34.86879041955662,35.15719985961914,2434100
2025-02-13,34.96492645747437,35.24372384493111,34.907246768569586,35.23411178588867,2482300
2025-02-14,35.330247977244994,35.387931334995926,35.10913394018751,35.13797378540039,599600
2025-02-18,35.43599588325523,35.52251907869167,35.34947268781879,35.4263801574707,1424400
2025-02-19,35.11874775461339,35.243726535657224,35.01299676044748,35.2244987487793,1362100
2025-02-20,35.14758951202147,35.20526920244723,35.08990615427054,35.13797378540039,4916200
2025-02-21,35.16681660985374,35.17642866896156,34.897631279608184,34.95531463623047,3018300
2025-02-24,35.07068077114763,35.14759192008495,34.85917877889543,34.98415756225586,1556000
2025-02-25,35.40715784542283,35.42638196332211,35.13797251960732,35.30140686035156,2507900
2025-02-26,35.35908581525543,35.57058778101084,35.28217834327845,35.33024597167969,2234400
2025-02-27,35.455227194218566,35.551362457677214,35.27256505939181,35.28218078613281,1139300
2025-02-28,35.56097930279413,35.65711456927619,35.33986158869978,35.609046936035156,2904500
2025-03-03,36.176251333188965,36.31084216397973,35.762863114431575,35.974361419677734,3467800
2025-03-04,35.887840235973066,36.44543131894217,35.705178116306094,36.09933853149414,2081300
2025-03-05,36.1762500817275,36.560794775351944,36.11856672738761,36.45504379272461,3049700
2025-03-06,35.84938391303994,36.14740539915647,35.79170056056988,35.81092834472656,3949400
2025-03-07,36.01281791981469,36.40697836329757,35.974362347932164,36.368526458740234,1874400
2025-03-10,35.8397701876028,35.98397674316404,35.34947449987966,35.618656158447266,1355900
2025-03-11,35.58981836878506,35.68595363315886,35.301408908338395,35.532135009765625,2213600
2025-03-12,35.59942803386321,35.79170221700365,35.45522514700164,35.685951232910156,1457500
2025-03-13,35.63788472775818,35.77247556000316,35.54174946681894,35.6955680847168,1355200
2025-03-14,35.878225923933385,36.25315856933594,35.8205425679772,36.25315856933594,804000
2025-03-17,36.24354700332013,36.541568511501424,36.233931276867445,36.503116607666016,645600
2025-03-18,36.48388671875,36.53195434626695,36.34929589477258,36.48388671875,762100
2025-03-19,36.37813613045257,36.62808999663344,36.30122499173542,36.522342681884766,1320300
2025-03-20,36.282004619660896,36.435823245648486,36.25316110600206,36.416595458984375,549100
2025-03-21,36.06088848446726,36.11857184698344,35.95514115417583,36.080116271972656,600300
2025-03-24,36.08973199938809,36.15702742199423,35.935913366670434,36.080116271972656,847400
2025-03-25,36.339682111545166,36.45504515721798,36.13779586478647,36.18586349487305,992800
2025-03-26,36.07050210991173,36.2531605795805,35.99359096437208,36.06088638305664,1335100
2025-03-27,36.012819184947034,36.272388803284976,36.012819184947034,36.20509338378906,1030900
2025-03-28,36.33006867501029,36.34929645978092,36.12818243590607,36.137794494628906,1198600
2025-03-31,35.743636834906454,36.09934171231473,35.71479698918626,36.02243423461914,1214300
2025-04-01,36.01281909516255,36.14740993381882,35.791705050609345,35.99359130859375,1583300
2025-04-02,35.86861492985144,36.16663644282713,35.83977141735447,36.15702438354492,1015000
2025-04-03,36.09934087821187,36.21470392575234,35.83015921150906,35.83977127075195,1340900
2025-04-04,34.320810083991255,34.46501296490107,33.25369189556426,33.28253173828125,5648200
2025-04-07,31.917394492029192,33.234466641359866,31.59052946949547,32.0039176940918,6283600
2025-04-08,32.90760257600304,32.99412578058233,31.580914661562336,31.907779693603516,3089300
2025-04-09,31.75395923943852,33.92665128809484,31.494389640670285,33.753604888916016,2635200
2025-04-10,33.455579507656445,33.465195233841534,32.590351184574175,33.33060073852539,2884300
2025-04-11,33.52287725931707,34.330425950902,33.48442535387037,34.19583511352539,3377700
2025-04-14,34.43617644306094,34.936087879872304,34.407336597562754,34.7534294128418,5643200
2025-04-15,35.13797285883889,35.407158187253195,35.1091330143865,35.23411178588867,1809700
2025-04-16,35.243724774281176,35.49367865655154,35.0226107372237,35.13797378540039,1045800
2025-04-17,35.36870165023773,35.801317641830906,35.34947386535303,35.541748046875,1428000
2025-04-21,35.67634226719905,35.69557005391265,35.15720302790783,35.397544860839844,1954100
2025-04-22,35.887843444702824,36.28200389513273,35.887843444702824,36.1281852722168,2636000
2025-04-23,36.20508951291714,36.46465910350316,35.99358755007114,36.09933853149414,2882900
2025-04-24,36.147407297470494,36.45504452548364,36.04165998004257,36.426204681396484,762100
2025-04-25,36.3589106336307,36.474273681640625,36.224319799731596,36.474273681640625,844800
2025-04-28,36.55118419192531,36.73384265372011,36.49350083525716,36.71461486816406,800900
2025-04-29,36.73384406925219,36.935730324382696,36.676164377686476,36.86843490600586,778300
2025-04-30,36.5992538731947,36.762688225917515,36.38775188755058,36.62809371948242,1242600
2025-05-01,36.599253931305476,36.599253931305476,36.3204565256638,36.416595458984375,1671300
2025-05-02,37.06070846128001,37.17607150974334,36.926117626851926,37.1087760925293,1023600
2025-05-05,37.1568477824103,37.28182289150955,37.04148106540683,37.14723205566406,3374600
2025-05-06,37.25297955848414,37.30104718573979,37.07032110798273,37.079933166503906,1471700
2025-05-07,36.94534683227539,37.07993767187452,36.85882362577233,36.94534683227539,977700
2025-05-08,36.94534398549239,36.94534398549239,36.61847897136988,36.6377067565918,746500
2025-05-09,36.86843255654239,36.86843255654239,36.68577409934889,36.810752868652344,2684100
2025-05-12,36.685776537706744,36.81075531531704,36.551185700584234,36.76268768310547,1544000
2025-05-13,36.8395909124357,36.99340951816785,36.7242278749678,36.935726165771484,2552000
2025-05-14,36.98380270835889,37.00303049521974,36.724233086725384,36.772300720214844,6528300
2025-05-15,37.07032598539175,37.30105209350586,37.00303056491469,37.30105209350586,1368800
2025-05-16,37.262595589076156,37.43564199950258,37.23375574311351,37.39719009399414,547600
2025-05-19,37.42602900846257,37.82018945188468,37.42602900846257,37.810577392578125,705400
2025-05-20,37.916323349499386,38.11821326092212,37.9067112905388,38.07975769042969,905000
2025-05-21,38.243188654420194,38.29125995156327,37.90671157836914,37.90671157836914,830200
2025-05-22,37.858642878780906,38.13743659077745,37.75289189577447,38.002845764160156,657200
2025-05-23,37.90671274949141,38.34894082519967,37.90671274949141,38.33932876586914,786300
2025-05-27,38.56044348769368,38.608511119849325,38.39700913757418,38.52198791503906,677200
2025-05-28,38.20473881395253,38.223962933057734,38.022076676525586,38.1374397277832,1690000
2025-05-29,38.175896469111514,38.2528076171875,38.00285005326594,38.2528076171875,1016700
2025-05-30,38.320101223306665,38.445079999348636,38.15666687504791,38.37778091430664,1290800
2025-06-02,38.473920375180896,38.733489990234375,38.291261905621155,38.733489990234375,1925600
2025-06-03,38.47391930625123,38.5700545681222,38.36816831779807,38.51237487792969,545700
2025-06-04,38.58928435631643,38.78155855736043,38.58928435631643,38.637351989746094,891100
2025-06-05,38.84885338695713,38.84885338695713,38.59889949652807,38.666194915771484,766300
2025-06-06,38.66619310718438,38.810395998535846,38.66619310718438,38.791168212890625,445200
2025-06-09,38.666195935493874,38.906537772651696,38.65658020830534,38.781558990478516,615200
2025-06-10,38.925762466843324,38.935374525942734,38.70464476698076,38.752716064453125,826900
2025-06-11,38.781558644523564,38.96421711889694,38.771946584746175,38.848854064941406,2035300
2025-06-12,39.13726009696578,39.20455551147461,39.04112483833175,39.20455551147461,586200
2025-06-13,38.858463287353516,39.060353201190814,38.791167871849446,38.858463287353516,981100
2025-06-16,39.11452175245074,39.23225062547017,38.869258880615234,38.869258880615234,1572200
2025-06-17,38.82020616428038,38.830018774680795,38.43759669177952,38.457218170166016,1103200
2025-06-18,38.5258889797874,38.68285705430555,38.388542382385786,38.476837158203125,5070200
2025-06-20,38.702480380059605,39.143954280233444,38.14328135397749,38.16290283203125,1370000
2025-06-23,38.00593528047083,38.46702692271969,38.00593528047083,38.42778396606445,1497700
2025-06-24,38.673047393489796,38.810397743778935,38.584756353354074,38.663238525390625,872400
2025-06-25,38.51607645984943,38.59456236849859,38.40816394907798,38.53569793701172,1435300
2025-06-26,38.90850071459333,38.98698662767291,38.83982741185586,38.937931060791016,1643100
2025-06-27,39.01641708950553,39.11452073873144,38.84963639492429,38.96736526489258,3613700
2025-06-30,38.888879351580385,39.006604479134346,38.83001865901057,38.96736526489258,786200
2025-07-01,38.90849979832399,39.15376265730042,38.88887832051617,39.09489822387695,889800
2025-07-02,38.60437201341481,38.869256346819704,38.48664689048403,38.85944747924805,3736400
2025-07-03,39.01641601121534,39.075280444572655,38.908499754600705,39.065467834472656,1876100
2025-07-07,38.92812158315979,38.98698601704753,38.63380689854965,38.67304611206055,726700
2025-07-08,38.7319101533525,39.104710746034165,38.70247980791408,39.03603744506836,1541300
2025-07-09,39.085088443113825,39.25186538696289,39.01641514359784,39.25186538696289,1332200
2025-07-10,39.310731708512094,39.565807183901136,39.27148875192696,39.50694274902344,2046100
2025-07-11,39.183191881298946,39.24205631303759,39.065466760235786,39.163570404052734,1688700
2025-07-14,39.19300602006491,39.300922277921885,39.1537630640416,39.271488189697266,843600
2025-07-15,39.232250582685566,39.232250582685566,38.790776665380214,38.83982849121094,882600
2025-07-16,38.88887832051617,39.09489822387695,38.82020501939591,39.09489822387695,1596500
2025-07-17,38.928120028205804,39.0850881032222,38.86925559666937,39.075279235839844,1993900
2025-07-18,39.24205606052372,39.24205606052372,39.00660207749837,39.04584503173828,4290000
2025-07-21,39.23224765202759,39.42845494069375,39.16357061009746,39.25186538696289,1074700
2025-07-22,39.379404097093754,39.68353138994641,39.379404097093754,39.663909912109375,1224800
2025-07-23,39.742390624518926,40.13481268204918,39.712960280049096,40.125003814697266,1526700
2025-07-24,40.14462250929753,40.22310841964589,39.997467041015625,39.997467041015625,852600
2025-07-25,39.70315331745169,39.869930267333984,39.61485853739215,39.869930267333984,1568300
2025-07-28,39.61485864566066,39.61485864566066,39.28130100257016,39.35978317260742,1748000
2025-07-29,39.487321514855125,39.65409846775153,39.47751264685536,39.62466812133789,1284700
2025-07-30,39.39902471309723,39.506940967633184,39.124331514216024,39.28129959106445,1585600
2025-07-31,39.1733853759645,39.29111050412626,39.00660468052218,39.055660247802734,1763200
2025-08-01,39.09489842739938,39.232248772769154,38.849635567146144,39.18319320678711,2298500
2025-08-04,39.340161896549574,39.457890765831564,39.2714885940089,39.44807815551758,2097700
2025-08-05,39.53637426309728,39.56580835261273,39.369597306305614,39.46770095825195,889400
2025-08-06,39.6148567199707,39.70315149597951,39.60504411018411,39.6148567199707,963700
2025-08-07,39.75220485128221,39.801256674865236,39.59523677036795,39.722774505615234,1056600
2025-08-08,39.75220361424379,39.85030725835699,39.683530314881715,39.76201248168945,1463700
2025-08-11,39.85030878927472,39.899360613215734,39.762014009215186,39.869930267333984,765500
2025-08-12,40.02689919952642,40.28197467730009,39.9974688530196,40.252540588378906,856500
2025-08-13,40.38988795280444,40.60572047767402,40.37027021637487,40.576290130615234,1672800
2025-08-14,40.52723606586763,40.74306483639976,40.47818050026039,40.7136344909668,1153100
2025-08-15,40.5762899308612,40.64496323526991,40.448752190210264,40.48799514770508,1747800
2025-08-18,40.39969788047416,40.51742300330557,40.331024580287995,40.50761413574219,482500
2025-08-19,40.48799265820126,40.586096303491736,40.409506748037536,40.50761413574219,2562300
2025-08-20,40.782307038284735,40.988326937336815,40.782307038284735,40.929466247558594,1630700
2025-08-21,40.82154983195977,40.9196534761457,40.75287653254679,40.870601654052734,3548600
2025-08-22,40.98832775478181,41.35131948025282,40.97851888709453,41.28264617919922,2309000
2025-08-25,41.1158673721414,41.27283545922588,40.97852076374428,40.99814224243164,2242700
2025-08-26,40.90984609422794,40.97851939613461,40.79212096844711,40.94908905029297,2477600
2025-08-27,40.65476914594673,40.89022313137275,40.60571732385377,40.870601654052734,1039800
2025-08-28,40.77249780373923,40.831358492987555,40.644960073010985,40.78230667114258,2017700
2025-08-29,40.54685870472425,40.70382678888537,40.54685870472425,40.67439270019531,1855400
2025-09-02,39.91898017616613,40.2427289349907,39.89935869904821,40.125003814697266,2738400
2025-09-03,40.19368025258743,40.41932164344531,40.14462468475426,40.39970016479492,3743800
2025-09-04,40.497804257472204,40.60572052001953,40.468373910382724,40.60572052001953,2147100
2025-09-05,40.900034289624166,40.9981416817192,40.66458403342479,40.76268768310547,2393300
2025-09-08,40.8411726766978,40.93927632416837,40.68420459529633,40.919654846191406,1001900
2025-09-09,40.93927515954411,41.01776106921924,40.870601859785445,40.95889663696289,1438200
2025-09-10,40.91965496203706,41.0570015658504,40.880412005972026,40.94908905029297,1479500
2025-09-11,40.988329197355725,41.419994239072686,40.988329197355725,41.390560150146484,3199300
2025-09-12,41.3218875711462,41.40037348643964,41.05700322065248,41.14529800415039,4150100
2025-09-15,41.24340194412605,41.32188411043217,41.164916035405824,41.29245376586914,1889200
2025-09-16,41.184539592574176,41.19435220286684,40.99814116357091,41.09624481201172,2276300
2025-09-17,41.17473180820348,41.33169989528796,40.89022598085836,40.99814224243164,1987900
2025-09-18,40.92946608601277,40.97851790810574,40.76268539999973,40.870601654052734,2027000
2025-09-19,40.70382787189402,40.752879697796814,40.53704717292723,40.576290130615234,2398100
2025-09-22,40.71363601609562,40.850982623146756,40.62534123407499,40.82155227661133,1980600
2025-09-23,40.8706025264602,40.92946695967674,40.61553080068365,40.6842041015625,2275500
2025-09-24,40.56647491455078,40.743064470390664,40.537044569382196,40.56647491455078,2476500
2025-09-25,40.36045563676569,40.39969859253923,40.105383909066184,40.262351989746094,2949700
2025-09-26,40.556667887927986,40.80193075523708,40.556667887927986,40.79212188720703,2540000
2025-09-29,40.900031954130014,40.93927490872716,40.72344240085702,40.84117126464844,2436500
2025-09-30,40.90984785702061,41.223784034239735,40.90984785702061,41.17473220825195,2742100
2025-10-01,41.61620097679141,41.743738713976924,41.61620097679141,41.69468688964844,3815500
2025-10-02,41.537718242113165,41.586770065775355,41.302264249154724,41.459232330322266,2466100
2025-10-03,41.714306129445966,41.88108307169634,41.675063175123256,41.83203125,2144600
