Date,Open,High,Low,Close,Volume
2024-06-07,100.19148554022567,100.32846548763374,98.75318862759359,99.87838745117188,2113600
2024-06-10,98.98800693273795,100.89595464592892,98.79232343310929,100.80789184570312,1174400
2024-06-11,100.14587200330982,100.38090813517017,98.8923360045027,99.51910400390625,1384900
2024-06-12,103.28950420309792,105.47339678304152,102.23183043447204,102.7802505493164,4496700
2024-06-13,102.8684019973937,103.20136924471791,101.57569200062959,102.88798522949219,2253700
2024-06-14,101.7127966625424,101.89887098927618,100.20463375997498,101.7813491821289,2234500
2024-06-17,101.64425328691168,102.72151046518051,100.97831126316395,102.60398864746094,1390600
2024-06-18,101.66382053327847,102.3493531546733,100.49842777873566,100.79222106933594,2835000
2024-06-20,100.19483643596966,101.45816781919534,99.72476415996168,100.25360107421875,1947800
2024-06-21,100.30257050938117,100.88037675413247,98.88255075015853,100.6551284790039,1644900
2024-06-24,100.64532685991477,102.06535400238396,100.22421639306725,101.27210235595703,1818000
2024-06-25,100.89995135003214,101.05664708830199,97.61921091456374,98.44184112548828,2710800
2024-06-26,97.96196790166181,98.78460553721767,97.96196790166181,98.66708374023438,1015800
2024-06-27,98.52998913511416,98.95109961260188,98.06970472115498,98.80419921875,828000
2024-06-28,99.10780055494838,99.95002161757795,98.38310131675506,98.97069549560547,1633000
2024-07-01,99.17634133147249,99.61704251713289,96.4636115826205,96.51258087158203,2686200
2024-07-02,95.17089802507472,96.18939793006356,95.01420228353912,95.86621856689453,2355000
2024-07-03,95.79766262834747,97.27644688173102,95.65076224381757,96.12084197998047,1709800
2024-07-05,95.86622141233542,96.35588441167177,94.96524328675602,95.50386810302734,1607600
2024-07-08,96.00332779369461,97.21768995692345,95.57242195733474,96.52236938476562,2425200
2024-07-09,96.33630854377311,97.32542249844812,95.8564333881405,96.19920349121094,2176600
2024-07-10,96.5027742143082,98.36349490189895,96.46360028206102,98.26555633544922,2659400
2024-07-11,100.85098311488541,104.70952202832561,100.81180918281197,104.35696411132812,5015700
2024-07-12,105.3363036190318,107.68668754571794,105.1698199899396,106.33522033691406,4326000
2024-07-15,106.85425445485683,107.90213291712236,105.94348102715583,106.2372817993164,1605600
2024-07-16,107.68668618461773,112.6322854788505,107.48102862098597,112.5245590209961,3491700
2024-07-17,111.1730784125848,112.36785726550474,110.07623813186935,110.14479064941406,2906500
2024-07-18,111.67253952272115,116.2068235602664,111.63336558719548,112.18179321289062,4020200
2024-07-19,112.46579461855387,113.23946305766417,111.16329671279222,111.92716979980469,1163500
2024-07-22,112.41682994218343,113.5920181274414,110.58548767301987,113.5920181274414,1853700
2024-07-23,113.01422492236266,114.5909404223413,111.96634637315306,113.96417236328125,1120100
2024-07-24,113.33740605038327,114.21879351024636,110.64425943673218,110.68342590332031,1779000
2024-07-25,111.29060121267436,115.11976929290182,110.74218106740635,112.75959014892578,2039700
2024-07-26,114.68886917004025,117.81292152037565,114.63989988107033,116.63772583007812,2212300
2024-07-29,117.15676213432701,118.00877841099386,116.10888365394243,117.56808471679688,1604100
2024-07-30,118.15568159774641,119.18396939911237,117.1763556126373,118.60617065429688,1672500
2024-07-31,119.16439309925875,121.32870275565756,117.33305071076833,118.096923828125,2849300
2024-08-01,118.31236342185129,119.39941580380913,114.38527181519599,115.52128601074219,3010500
2024-08-02,112.12302857174073,114.22858090830596,111.12411936667903,113.48429107666016,2680800
2024-08-05,106.96198404535168,111.7802660428631,106.63880468082411,110.28189849853516,2659000
2024-08-06,109.9195561736993,112.73022468871918,107.8335943311922,110.52674102783203,2170600
2024-08-07,112.08385981879822,112.73021857735034,107.11867720430662,107.34392547607422,3653400
2024-08-08,108.67580631825125,109.8020327012135,107.64751103996737,109.20464324951172,1159300
2024-08-09,109.94893022493291,110.45818394524113,108.85208985195763,109.66493225097656,1852000
2024-08-12,110.04686095794581,110.04686095794581,108.08820903540159,108.86187744140625,1675600
2024-08-13,109.70409684401866,111.30040302933361,109.18505525186026,110.7421875,1882500
2024-08-14,111.45708507964834,111.80964302286438,109.92933897348829,110.2623062133789,1298600
2024-08-15,111.6627478325021,112.37765910387613,110.42880244546973,111.7313003540039,1147800
2024-08-16,111.55501519195714,113.28841872157766,111.23183585657691,111.7508773803711,1468200
2024-08-19,112.4657848004799,113.89560721536328,112.09364364155878,113.69973754882812,1289900
2024-08-20,114.12085771320008,114.71824717160678,112.72042123275457,112.92607879638672,1607600
2024-08-21,114.17960797014429,116.43206062499094,114.17960797014429,116.23619842529297,2183800
2024-08-22,116.55936585223955,116.82378803055488,115.21769414509838,115.677978515625,1531000
2024-08-23,116.96090242535195,120.80965383664494,116.49082266607292,120.60399627685547,2380800
2024-08-26,121.92608717775443,121.92608717775443,119.16438815259475,119.23294067382812,1452400
2024-08-27,118.79223976157536,118.79223976157536,117.40159124537345,118.03815460205078,867900
2024-08-28,117.72478003342559,118.41031273080765,116.83359723999287,117.46036529541016,1190100
2024-08-29,118.53761454604812,118.53761454604812,116.33413114625253,117.05883026123047,1409000
2024-08-30,118.116513255698,118.74328131811818,116.24599694915375,118.47886657714844,1135700
2024-09-03,118.02836312768152,119.27211129909628,114.49300323461193,115.2862548828125,1961800
2024-09-04,114.9630657279779,115.48210725465694,113.52345547297688,115.15892791748047,1348300
2024-09-05,115.6877807796454,115.74654542194652,113.94458164855953,114.36569213867188,1581900
2024-09-06,114.89451899792378,117.23510739711641,114.73783073276724,114.9336929321289,2577200
2024-09-09,115.0707963799704,116.77482140025472,114.76720773364505,115.41355895996094,1132700
2024-09-10,116.11868990359574,116.37331676965734,114.76722263911155,116.0109634399414,3290700
2024-09-11,115.48211610241654,115.70736436209931,112.40703316731187,115.3743896484375,1738900
2024-09-12,116.13825633106983,118.32215640261364,115.7269412411817,117.89125061035156,1463600
2024-09-13,119.37983896859897,121.76938928932097,119.37004361669094,121.40704345703125,1475500
2024-09-16,122.14154815673828,122.7487255358412,120.51586330064931,122.14154815673828,1284400
2024-09-17,122.90541274367959,123.7672169320831,121.78898170374107,123.13066101074219,1797300
2024-09-18,123.6203188033488,125.72587110461345,122.02401271204242,122.96416473388672,3778400
2024-09-19,126.59747499537912,126.61705075599542,123.55177056672635,125.92173767089844,2883000
2024-09-20,123.9043189872387,124.57026094866332,122.54305648062524,122.99354553222656,2145400
2024-09-23,124.05121390961767,124.98157802723887,122.76829933070178,124.02183532714844,1307000
2024-09-24,124.3939904129706,124.7661390903343,123.02293993320347,123.90432739257812,1603900
2024-09-25,123.2671603195331,123.286762143841,121.48309515719991,121.78697204589844,1466000
2024-09-26,122.64960495877241,123.39459396123479,122.04184368741393,122.404541015625,1407900
2024-09-27,123.6298609091063,125.60997428193073,123.11031906673007,124.26702117919922,1947500
2024-09-30,123.76709624612428,124.76695384597537,122.99269328641974,124.59050750732422,979700
2024-10-01,124.78655887484538,125.50214137798093,123.0809085000611,125.04141998291016,1179000
2024-10-02,124.13958182623604,124.61010785507457,122.62018249267656,123.87491607666016,1330900
2024-10-03,123.12992124944724,124.24741216887855,122.04183680493396,123.53182220458984,1027000
2024-10-04,124.11997997683588,124.3062234751068,119.66961818164722,121.27723693847656,2623500
2024-10-07,119.86567605869914,121.18901987121261,118.9050295785816,121.09099578857422,1760600
2024-10-08,121.45368370847946,123.08090429469203,120.80671135144097,122.00262451171875,1501300
2024-10-09,122.66919972399515,122.76722379986126,121.5909199319528,122.3163070678711,1372500
2024-10-10,120.84591761482683,121.63992231310128,120.11072586345945,120.51263427734375,1402700
2024-10-11,120.76749978411165,122.07124166579565,120.62046741146553,121.27723693847656,969000
2024-10-14,121.58113242040797,123.9239433140419,121.17923140907243,123.83572387695312,1133800
2024-10-15,124.39445392531404,126.30595709056432,124.2572187210919,124.64932250976562,1601400
2024-10-16,125.38453189404792,126.72747764924824,125.2080855383362,126.32556915283203,902900
2024-10-17,126.30595811068866,126.45299048871583,124.72773829187187,125.28648376464844,1260800
2024-10-18,125.86483495349206,127.32542143629271,125.39431637174049,126.7862777709961,1656100
2024-10-21,126.34516593078195,126.60002704694948,122.20848537385224,122.404541015625,2256900
2024-10-22,120.58126089292038,120.75770722559477,118.30706787109375,118.30706787109375,2060500
2024-10-23,117.71891108842061,118.95403544489739,117.01313322062043,117.95417785644531,1907900
2024-10-24,118.53251970342524,119.70883105305155,118.08160297030031,119.22850036621094,1382300
2024-10-25,119.75784026147849,119.80685603928605,117.35621672406177,117.43463897705078,1078900
2024-10-28,118.3952861158699,119.80685676317037,118.02279163005791,118.56192779541016,1049200
2024-10-29,112.69019567730807,115.18004608154297,110.91593523299906,115.18004608154297,3824000
2024-10-30,114.51348019583631,116.93471317486028,114.40565146147634,115.41531372070312,1453100
2024-10-31,115.12123607188275,115.66037223962873,114.44485722058856,114.90557861328125,1026300
2024-11-01,116.35635945780912,117.30720877215123,114.70952942896339,114.83696746826172,1439600
2024-11-04,115.7583949676125,118.64034919211993,115.64076906702537,116.5426025390625,1383000
2024-11-05,116.32694147485913,119.21870026097424,115.76819602812786,119.17948913574219,1496600
2024-11-06,115.18004521602343,117.01312607479284,113.8076857347193,116.65042877197266,3678900
2024-11-07,116.65044900087794,118.41491256550398,116.38578320556343,117.65030670166016,1521400
2024-11-08,117.59147903753697,119.33633307838384,117.59147903753697,118.69916534423828,858900
2024-11-11,119.5127779247204,120.07152339689706,118.78739077178668,119.12067413330078,1146900
2024-11-12,118.31685941769447,118.69915854051722,115.70938315744813,115.76819610595703,2223700
2024-11-13,116.76806302866376,117.76792056359,115.64076746485686,115.74859619140625,2606700
2024-11-14,115.87603315882718,117.86595116647466,115.87603315882718,116.57201385498047,1654400
2024-11-15,116.12110100305372,116.62103355438492,115.15064985650582,115.39571380615234,1379400
2024-11-18,114.57228674743682,115.93484161047525,114.4056450686497,115.16044616699219,879900
2024-11-19,114.63111024921513,115.31728628541173,113.27835252248772,114.96439361572266,914100
2024-11-20,114.8173487759973,115.39570353463729,114.33702557149661,115.18004608154297,1067800
2024-11-21,115.76819435625387,117.18956958004856,115.27806651606757,116.11128234863281,1380200
2024-11-22,116.78765773621227,118.08159489720599,116.65042254328544,117.93455505371094,1109400
2024-11-25,119.62060441185763,124.9139867998953,119.62060441185763,123.93373107910156,2964400
2024-11-26,123.40440181316993,123.40440181316993,120.57146315522186,121.31645965576172,1451400
2024-11-27,122.44375339102544,123.03190536481775,121.14001140530111,121.3360595703125,667100
2024-11-29,122.24770173485032,123.02210472579438,121.17922648679684,121.37527465820312,532800
2024-12-02,121.14000614218469,121.50269597957397,119.81666238895718,120.90473937988281,925300
2024-12-03,121.08118321897618,121.54190460388314,120.0421145491912,120.6890869140625,479800
2024-12-04,119.99310626573444,119.99310626573444,117.72871046715417,118.0914077758789,1422500
2024-12-05,118.16002716935073,118.53252165621913,116.57201018663393,116.61122131347656,2197500
2024-12-06,117.84634385618192,118.71877084869004,116.2681315486655,116.63082885742188,1034000
2024-12-09,117.84636119870291,118.03261220611631,116.84649602904634,117.5816879272461,1305100
2024-12-10,115.75839912789857,116.2485270079803,114.00374789851297,114.87617492675781,1799700
2024-12-11,116.042674087439,116.042674087439,113.95473201259335,113.98413848876953,1395200
2024-12-12,113.70966413909314,113.70966413909314,112.29809350140539,112.48434448242188,2602600
2024-12-13,112.10205991519108,112.10205991519108,109.98470368351491,110.78851318359375,3216300
2024-12-16,110.66105863928277,111.78835412142111,109.47495021192648,109.58277893066406,1344600
2024-12-17,109.12943545009587,110.18923215073735,108.33459166794503,108.6093521118164,1160400
2024-12-18,109.11961853562343,109.36494142575447,104.05615797638215,104.16410064697266,3303100
2024-12-19,102.34870588697244,103.70288545439601,101.14171405441887,101.47535705566406,3254300
2024-12-20,101.11227179555564,103.41830520319574,101.1024567848017,102.55477142333984,4456900
2024-12-23,102.0837591573685,102.58421994613721,101.5538608198476,102.52534484863281,1488300
2024-12-24,102.37813862265041,103.07485465271245,102.00524308074425,103.00616455078125,897200
2024-12-26,102.03468770616087,103.25148700123026,101.818802390478,102.98653411865234,2118200
2024-12-27,102.564586885992,103.24168043388826,101.36741751443688,101.89730834960938,2615500
2024-12-30,101.23004003981593,101.86787355892153,100.03286314919738,101.37722778320312,2060200
2024-12-31,101.76974725409772,102.31926813447664,101.26928645994661,101.45573425292969,1770200
2025-01-02,102.23094484335029,102.83934824518253,99.74827864156114,100.15060424804688,2714100
2025-01-03,100.70014170364081,101.71087080375504,100.30762358573402,101.37722778320312,1932900
2025-01-06,101.91693988732216,103.04542665503403,100.8767732512251,101.07302856445312,1486900
2025-01-07,101.18097473273856,101.63236795810568,99.43427692994308,99.68940734863281,2779900
2025-01-08,99.4735299844987,100.97490490138718,98.58055105467527,100.85714721679688,3041900
2025-01-10,100.07211422155139,100.20949443777681,98.65905201276375,98.77680969238281,1883900
2025-01-13,98.61979267551298,100.46461794280266,98.39409234341882,100.41555786132812,4703300
2025-01-14,102.49590188009228,103.41831835511779,101.87769088384827,103.33981323242188,3337800
2025-01-15,107.57898677605452,107.93225232262621,105.51827607882639,105.9598617553711,4964700
2025-01-16,105.68509593013884,106.88227280756121,104.6841818528367,106.77433013916016,2610200
2025-01-17,108.26590076738199,108.77616908989872,106.8430234981959,107.1962890625,2518100
2025-01-21,108.69765554504743,109.85557980795366,106.96077289401808,107.15702819824219,4707500
2025-01-22,106.82340127008592,107.80469284340168,106.51920327808942,107.66731262207031,1989900
2025-01-23,107.3631155658394,108.27570954978297,106.66639195445134,107.72618865966797,2116100
2025-01-24,107.83412220134676,107.83412220134676,106.49956516408126,106.72526550292969,1993200
2025-01-27,106.627140078095,109.77708495657079,106.56825749600955,109.36493682861328,5093300
2025-01-28,109.2962473661268,109.36493747341468,107.12759399414062,107.12759399414062,3051200
2025-01-29,107.07853109025162,107.59861438697342,104.94912284707928,105.37107849121094,4162000
2025-01-30,106.46031571156364,108.94298207802473,105.77341463704641,108.05001068115234,4491400
2025-01-31,107.77524892089016,107.77524892089016,105.19444744421999,105.24351501464844,3640700
2025-02-03,103.16317769059657,103.80101869378584,101.56367516341396,102.48609161376953,5294800
2025-02-04,102.38796518435088,103.8795326559924,101.9365719324928,103.46739196777344,3439200
2025-02-05,104.16409134338953,105.21407291990319,103.820640825214,104.5173568725586,3225100
2025-02-06,104.84118401501074,105.33182978255383,103.41831428379989,104.00708770751953,2883200
2025-02-07,103.81083599697087,103.81083599697087,100.38613051696193,100.79827117919922,3443000
2025-02-10,101.44591130316589,102.03469218511346,101.05340069741406,101.21040344238281,2506800
2025-02-11,100.7001397548946,102.31926479410372,100.7001397548946,101.71086883544922,2502600
2025-02-12,99.3557586289383,99.91509445212372,98.3450296402576,99.8071517944336,5152900
2025-02-13,100.76882563445325,101.15152871711653,99.74828158513117,101.00433349609375,2284500
2025-02-14,101.83843642059372,103.24168364426902,101.20059541225761,101.39685821533203,2050900
2025-02-18,101.1711566559838,101.1711566559838,99.35576879750951,100.18986511230469,1969100
2025-02-19,98.17821123979903,98.91417981734877,97.03990957959219,98.63941192626953,3693900
2025-02-20,98.2076722396586,99.11045878026428,97.91328174366656,98.90438842773438,2650800
2025-02-21,99.76791206158451,99.85623219589176,95.79368569761101,96.47077178955078,4540900
2025-02-24,96.76515466319358,96.85346730391161,95.17545975032941,96.01937103271484,2694200
2025-02-25,96.45114400529414,99.67959399130841,96.45114400529414,99.11044311523438,4740100
2025-02-26,99.34595379852439,99.49314902742717,97.70719871716899,97.91326904296875,2056300
2025-02-27,97.84458284946268,98.50204641332071,96.4805881479289,96.54927825927734,4129500
2025-02-28,96.8044120540247,97.4128080182149,95.81330550097056,96.99085235595703,2441400
2025-03-03,97.33430895931221,97.81513971127958,94.82219755925163,95.3128433227539,3063600
2025-03-04,94.52781305646384,96.19600563058867,93.56614408150217,94.76332092285156,3878800
2025-03-05,94.93995834754752,97.2361770023563,94.93995834754752,97.0889892578125,2472700
2025-03-06,96.76516294150188,98.86512631592973,96.55909260887043,98.3352279663086,3723200
2025-03-07,98.50204518264884,98.60998785437071,96.46096440522732,98.07028198242188,2290500
2025-03-10,97.03991763053305,100.18004749393646,97.03991763053305,97.75626373291016,3123200
2025-03-11,97.7562619207706,98.1291499955561,95.1264004014233,95.60723114013672,2602300
2025-03-12,96.13713431491797,96.42170976270933,93.93904334001623,94.52781677246094,2156700
2025-03-13,94.43949802151678,94.8025785953885,91.70169365960328,92.1040267944336,3648500
2025-03-14,93.13437715244002,93.71333552702073,92.24139831979005,93.6250228881836,1392400
2025-03-17,93.37969759254028,94.57686686783525,93.24230990237702,94.16472625732422,1306000
2025-03-18,94.14200123881842,94.67555253510143,93.44048218396608,93.8159408569336,1158200
2025-03-19,93.86534822910356,95.84146082340048,93.48000687627737,95.32767486572266,1890100
2025-03-20,94.95222404494069,97.06666426063596,94.86330258214883,95.29804229736328,1730100
2025-03-21,92.79824522099891,94.12224457340047,92.27457659187958,93.69738006591797,3585900
2025-03-24,94.82376912570265,96.54298506416933,94.59651284833895,96.4244155883789,1582400
2025-03-25,95.61421907371991,97.22475590706632,94.79413795167373,95.96004486083984,2417000
2025-03-26,95.85134674981128,97.04689400533935,95.18934327917049,95.80194091796875,2103300
2025-03-27,95.59445104518927,96.7307173456288,95.26839064329181,95.6833724975586,1672600
2025-03-28,95.67349169722614,95.96990405917937,92.89704841582224,93.24287414550781,1819700
2025-03-31,92.32399650008739,94.66568544687065,91.70151611613949,94.0728530883789,2259200
2025-04-01,93.9839137775693,94.5965038317507,92.84764757559886,94.08271789550781,1815100
2025-04-02,93.19347343498345,95.56481015221829,93.06502882490895,95.45612335205078,2044900
2025-04-03,91.71139630886942,92.37339229896192,88.9646006761984,89.6760025024414,3360100
2025-04-04,87.09716877662136,94.04320371231114,87.09716877662136,91.44461822509766,6046700
2025-04-07,88.5891350067198,92.8476554171785,87.1268083076055,87.67024230957031,3611600
2025-04-08,89.9328830718188,90.38739561341666,83.164698776767,84.49857330322266,1999300
2025-04-09,82.82876918911371,90.93082859197754,81.7221433157805,89.91313171386719,4328400
2025-04-10,88.17415211779132,88.71758615983349,84.53810421920858,87.2453842163086,2066400
2025-04-11,86.72171198978283,88.34213151588865,84.59739663599574,88.17415618896484,2292400
2025-04-14,89.78468374624002,89.84396471532847,87.48251062853014,88.89543151855469,1020900
2025-04-15,88.7867446610489,89.72539518296576,87.62083786064841,88.06546020507812,1334100
2025-04-16,87.62082909434872,88.59900267719271,85.46686615447392,86.237548828125,2085500
2025-04-17,86.35612749519498,88.47056750555815,86.35612749519498,88.00617980957031,1506700
2025-04-21,86.97859950558703,87.17621529905264,85.43723400791386,86.43517303466797,956100
2025-04-22,87.54179060548427,89.74515957031815,87.22561287680966,89.55742645263672,1167900
2025-04-23,91.73115124569077,92.76861346616182,89.18197149923593,89.42898559570312,1337900
2025-04-24,89.7352759665817,91.26676629983324,88.75710230648261,91.04939270019531,1603800
2025-04-25,90.61464338179279,90.64428386500086,89.5080175996392,90.1700210571289,692000
2025-04-28,90.25894117148252,91.1580760196066,89.41909482716889,90.31822967529297,939000
2025-04-29,89.8538554623891,90.84191190674957,89.34994456504897,90.49608612060547,1006400
2025-04-30,89.39934090409828,91.25688410835815,88.6780564595101,90.99010467529297,1088600
2025-05-01,90.85177437114017,92.18565641558767,90.08109165816157,90.77273559570312,871500
2025-05-02,91.71138771548156,92.8674118056705,91.48413144406427,92.5413589477539,1064100
2025-05-05,92.12637394739113,92.84765841526485,91.5533069811356,91.78055572509766,954200
2025-05-06,91.03950551714736,91.84971136949726,89.75502933105233,89.86371612548828,1515800
2025-05-07,90.37752330796867,90.61465474163246,89.55743465780232,90.04158020019531,797200
2025-05-08,90.6146479400215,92.41291021506022,90.6146479400215,91.61258697509766,1289000
2025-05-09,92.07697570182465,92.07697570182465,90.67392992475862,90.95059204101562,615100
2025-05-12,94.35939082792405,96.45407321243721,93.4800211918565,94.84353637695312,1555000
2025-05-13,95.36719606684122,95.87110691860245,94.89293323787797,94.99173736572266,1816100
2025-05-14,94.65580518771463,94.65580518771463,92.05721205723488,92.1461410522461,2625300
2025-05-15,92.55123056391265,93.01561822477456,91.10866928995578,92.92669677734375,1535800
2025-05-16,92.98599059977559,94.35938842510008,92.7883823304246,94.28034210205078,1400900
2025-05-19,92.5314861239549,93.63810450042439,92.08685620774715,93.3910903930664,3086300
2025-05-20,93.39108510493392,93.6380991983051,91.73115009594876,92.0374526977539,2493700
2025-05-21,91.61258633811495,91.70150779159395,89.1226801048987,89.468505859375,3675500
2025-05-22,88.92507037619134,89.43885635485871,87.97653719677123,89.07328033447266,3465600
2025-05-23,87.64059523499752,88.99423514835729,87.64059523499752,88.66817474365234,1801900
2025-05-27,89.82421267211329,90.54548963657054,88.80650822836682,90.47632598876953,2671700
2025-05-28,90.14038279031621,90.37751420008283,87.89749068765214,87.98641967773438,4929200
2025-05-29,88.8262600197105,89.02386825804402,87.50226070040847,88.6385269165039,5167000
2025-05-30,88.21366199534201,88.72745547377158,87.64058755335174,88.4112777709961,1441400
2025-06-02,87.82832690175901,87.82832690175901,85.98065884391538,87.44298553466797,2240600
2025-06-03,87.3244107780182,89.013986101882,87.07739670953043,88.86578369140625,2340400
2025-06-04,89.09304075381273,91.12844199472917,89.0139944353113,90.72333526611328,2471300
2025-06-05,90.55537067222781,91.27664762362838,89.69575888945718,90.6541748046875,2301900
2025-06-06,90.970354782968,91.30629788749792,89.5475511181774,89.58707427978516,1875500
2025-06-09,90.26882369445254,91.12843538469156,89.55742195608524,90.6047592163086,1605400
2025-06-10,91.15808895310936,93.0946786642883,90.91107484395481,93.04527282714844,3223100
2025-06-11,93.96416066680216,94.58664101358758,91.22724779832906,91.37545776367188,3220600
2025-06-12,91.21737013058032,92.29435556879871,90.24907150369424,91.92877197265625,2375700
2025-06-13,90.86166354869631,91.45449586740092,88.6879425340221,89.23136901855469,3093300
2025-06-16,89.98973825073818,90.3778818440043,88.9148755648826,89.82054901123047,2493700
2025-06-17,89.8105928945174,90.96507670568869,87.11348927880681,87.29263305664062,5123800
2025-06-18,87.2727293584131,88.72578103380623,86.8149191806665,87.3224868774414,3394000
2025-06-20,88.08883494104134,89.42245502217486,87.67082770399153,89.21345520019531,2201300
2025-06-23,88.80541185868616,92.18922724516011,88.48693484843834,92.07975006103516,3403800
2025-06-24,92.41812900662526,93.36360542210528,91.4527435084312,92.79631805419922,3261400
2025-06-25,92.4878001053577,92.61717877692645,91.02479377146608,91.39303588867188,2220300
2025-06-26,91.5124614589148,91.87074903991959,90.56698498259652,91.82099151611328,1696900
2025-06-27,91.88069805767559,93.73184791720473,91.70155427794404,92.75650787353516,2574400
2025-06-30,93.14464602058813,93.15460056140543,91.92050325820533,92.72664642333984,2141100
2025-07-01,92.13946405880141,98.58862501829596,92.0996534858304,96.66780853271484,7792500
2025-07-02,97.394340331076,98.03129432635838,96.21000043683658,97.60334014892578,4945900
2025-07-03,97.89195704990712,97.89195704990712,95.73228476203998,95.90147399902344,3150100
2025-07-07,95.52329367825547,96.15029316304339,93.73185573158868,94.64747619628906,2916500
2025-07-08,94.6673825392802,96.23985847682721,94.11999662890291,95.30433654785156,4518600
2025-07-09,95.6825163360609,98.96681629355461,95.6825163360609,98.73790740966797,4898400
2025-07-10,98.71801486106605,101.00706594178727,98.17062895421387,99.75306701660156,6180600
2025-07-11,98.70805210943712,98.93696099501575,97.96162098567945,98.28009796142578,3379600
2025-07-14,98.04124743601513,98.38958046067673,96.17018845824919,97.55357360839844,4276300
2025-07-15,98.16067153954216,98.40948192754037,93.73184967041016,93.73184967041016,4612700
2025-07-16,94.55790307511933,95.09533443058541,92.8460863709882,94.57780456542969,3381900
2025-07-17,94.58776397817309,95.52329352583868,94.34890811669561,95.23467254638672,1693900
2025-07-18,95.78204738860788,95.97114571831156,93.8612308383826,94.62757110595703,2735500
2025-07-21,95.27447656509162,95.67256710912605,94.09013669524505,94.35884857177734,2849200
2025-07-22,97.45405068114106,102.01225879909092,97.28486144010866,101.79330444335938,7090000
2025-07-23,102.58950313554118,102.75869238055725,101.14639829928188,101.55445098876953,2431500
2025-07-24,101.09664056325306,101.15635262769969,99.09620288029429,99.2853012084961,3059900
2025-07-25,99.54405760577032,100.04167838634785,98.56872512796905,99.95211029052734,1851200
2025-07-28,100.0615926983136,100.99712224447343,98.75782861486262,100.19097137451172,2546200
2025-07-29,100.74831184118335,100.74831184118335,99.5042598247329,100.19097137451172,1783500
2025-07-30,99.9720152232617,100.24073470615744,97.01615406304403,97.70286560058594,2472700
2025-07-31,96.53842713078697,98.02133486477196,96.48866201771028,96.94647979736328,3073400
2025-08-01,97.62324144776068,99.92225462577879,97.41424163032094,99.53411102294922,6515500
2025-08-04,99.96206599107877,101.69378420149931,99.51420272751254,101.55445098876953,2660100
2025-08-05,101.85300930856948,104.02263603635103,101.58429745021911,103.09706115722656,3232100
2025-08-06,103.23641196856985,103.92312349236985,102.36059452254341,102.48002624511719,2108900
2025-08-07,103.76388150822235,104.90841075837193,102.61935225807277,102.81839752197266,1793000
2025-08-08,103.11698092528434,103.7539349303592,102.70892823195383,103.36579132080078,1487500
2025-08-11,103.813653836633,104.27146408338128,101.21607252881793,102.68903350830078,1884000
2025-08-12,103.674310847391,106.10270266869524,102.65916780337311,105.95341491699219,4183500
2025-08-13,106.63018926980041,111.34763254244828,106.56052265835318,110.67086791992188,6105500
2025-08-14,107.81452368796424,109.15809832109159,107.80456914595996,108.95905303955078,3650500
2025-08-15,111.12867470816961,111.12867470816961,108.51118458173728,109.09838104248047,3067500
2025-08-18,109.42680832683435,109.77514895317066,108.50123335672977,108.5708999633789,2551400
2025-08-19,109.47657284052312,111.35757880279031,109.3571411184572,110.5414810180664,3978000
2025-08-20,110.46186659146936,111.06896459433692,107.55576284884859,107.59557342529297,4241700
2025-08-21,107.2770913254709,107.2770913254709,105.47570648696154,106.76951599121094,2997400
2025-08-22,107.70503556271021,113.1191517131802,106.7396500998267,112.3826675415039,5807000
2025-08-25,111.96467599870302,111.97463054041269,110.64100289566551,110.9992904663086,2849700
2025-08-26,110.95947678999093,111.2978628608435,110.21304563753742,110.35237884521484,1237300
2025-08-27,110.14338384169656,110.99929220798607,109.65571759353787,110.25286102294922,2084000
2025-08-28,110.90971722275107,110.90971722275107,109.01875681947197,110.17323303222656,1664100
2025-08-29,110.16328608406907,110.65095230194272,109.36708983223886,110.17323303222656,910200
2025-09-02,108.59081532679144,109.90453398035433,108.26238376512795,109.65572357177734,1609700
2025-09-03,109.08843516441347,110.99929726278484,108.87943533425637,110.3225326538086,1541400
2025-09-04,111.13862040534534,113.9053906581053,111.09880983276939,113.62672424316406,2722100
2025-09-05,115.45797992786095,117.43850858212112,114.85088194554001,116.14469146728516,2772400
2025-09-08,116.00535389758696,116.60250490854209,114.80111252018433,116.58259582519531,2650200
2025-09-09,115.7963606720607,115.84612579016975,112.18363633421836,112.88030242919922,2546400
2025-09-10,113.46748593693687,113.75610688411463,111.66609365235084,112.26324462890625,1948800
2025-09-11,113.2087264480052,115.50773200146804,112.95991606020738,115.35845184326172,2222500
2025-09-12,114.6518248060941,114.9006351963791,112.98977322133199,113.1390609741211,1837000
2025-09-15,113.4973483960692,113.4973483960692,110.85000220219398,111.62629699707031,2859000
2025-09-16,112.04877844704731,112.25803586272627,109.78688108966846,111.20181274414062,2761600
2025-09-17,111.97903227924203,114.779011540151,109.05948603640309,110.01606750488281,4221100
2025-09-18,110.2950668334961,110.90289099650316,109.15913489657181,110.2950668334961,2798900
2025-09-19,109.1591284219007,109.96623590758637,108.17265527031508,108.44169616699219,4337900
2025-09-22,107.8239043650889,107.8239043650889,105.8509732887029,106.28939819335938,4635600
2025-09-23,106.61822532140687,107.32569113791433,105.7712596313443,106.64811706542969,2196500
2025-09-24,106.36911553644018,107.87372997849141,105.95061592278549,106.74775695800781,2220800
2025-09-25,105.51218116507972,107.14632899498444,105.02393162621338,105.12357330322266,2101000
