Date,Open,High,Low,Close,Volume
2024-05-29,63.34550597811998,63.3922375902636,62.99036996865446,63.055789947509766,6813000
2024-05-30,63.607189178466804,63.79410850645158,63.42027698072532,63.6071891784668,4101600
2024-05-31,64.43896136220445,64.53242459245325,63.962333113103774,64.45765686035156,5484300
2024-06-03,64.89690382192492,65.02774377880438,64.62587615974807,64.8595199584961,6184600
2024-06-04,64.99970800368416,65.13988857947169,64.7286803400901,64.93428802490234,3651300
2024-06-05,64.49504329519206,64.766070987173,64.2053201043194,64.74737548828125,5379900
2024-06-06,64.70064320760657,64.72867932232325,64.47634002938756,64.7099838256836,4391900
2024-06-07,64.27073702604167,64.52307633734502,64.13989706101154,64.23336029052734,3652800
2024-06-10,64.5043801162261,64.887559388264,64.476343999783,64.8034439086914,3371300
2024-06-11,64.19054137574628,64.21878481773894,63.86102258088038,64.07756042480469,3848000
2024-06-12,64.76484824282852,64.98138608542658,64.31293162480104,64.38825225830078,5941300
2024-06-13,63.48442879625797,63.48442879625797,62.98544214915583,63.2208137512207,4839200
2024-06-14,63.14549370434803,63.31496154673621,62.93836554332121,63.20198059082031,4767000
2024-06-17,62.2699102137911,62.787730609411334,62.18517988521936,62.71240997314453,4484500
2024-06-18,62.50528559974646,62.77831753551796,62.486459031025376,62.759490966796875,8101100
2024-06-20,62.561768600291046,62.712409872583095,62.33581387482419,62.59001922607422,4028300
2024-06-21,62.251086055788996,62.27932949973947,62.07220133347398,62.14752197265625,4106800
2024-06-24,62.74065771441639,62.957202762776326,62.608850183404854,62.61826705932617,3009800
2024-06-25,63.49384918938057,63.70097735994878,63.33379103205045,63.6068229675293,5499100
2024-06-26,63.39028226767554,63.55975011028738,63.28671818702545,63.3714485168457,3634200
2024-06-27,63.60682132349762,63.870436376326595,63.550334435883265,63.691558837890625,3628500
2024-06-28,64.21878872181767,64.60480160710692,63.992833989168936,64.24703216552734,4208000
2024-07-01,64.16230377321033,64.3035281789975,63.72922086297553,63.823368072509766,5401100
2024-07-02,64.49181385695694,64.86840982702236,64.38824978561469,64.83074951171875,5328600
2024-07-03,65.17910786327334,65.433306035566,65.10378722593799,65.42388916015625,2933800
2024-07-05,65.90405436456227,65.90405436456227,65.50863176228815,65.86639404296875,6710100
2024-07-08,65.73458194855392,65.89463291699396,65.50862721764025,65.5462875366211,3454200
2024-07-09,65.96995649979051,66.01703369636088,65.74400175879045,65.904052734375,8444100
2024-07-10,66.86435765505885,67.20329331690581,66.83611421373341,67.10914611816406,7060700
2024-07-11,67.25038018194707,67.4010142850089,66.81729725905798,66.8549575805664,6523300
2024-07-12,66.93968103100408,67.46691829491608,66.93026415585268,67.22212982177734,9138800
2024-07-15,67.31627964255007,67.31627964255007,66.83611955274884,66.90202331542969,10546400
2024-07-16,67.14680727802683,67.7493579771107,67.06207695298578,67.69287109375,6357900
2024-07-17,67.30686452677665,67.53282644727997,67.16564012220498,67.29745483398438,5174600
2024-07-18,67.11856964067586,67.16563965322337,66.13000599854833,66.28064727783203,8310500
2024-07-19,66.11118254184069,66.20532975433854,65.80049027592307,65.86639404296875,3713400
2024-07-22,66.13942335345627,66.27123088229874,65.91346861586513,66.1865005493164,2190700
2024-07-23,66.02644080079516,66.29947272766165,65.91346702621001,66.1300048828125,2688600
2024-07-24,65.70633208935831,65.7534020962598,64.83074951171875,64.83074951171875,3129800
2024-07-25,63.738625135852494,64.46357367186076,63.47501009838441,63.81394577026367,7596400
2024-07-26,64.31293066096566,64.81191728022414,64.24702690338381,64.67070007324219,4355600
2024-07-29,64.86841203033839,64.96255923030988,64.5671366806471,64.82133483886719,5189700
2024-07-30,65.00963860225932,65.13202924803024,64.63304260677111,64.90607452392578,6537000
2024-07-31,66.8455347026181,67.02441941797872,66.38420837576155,66.81729125976562,7563800
2024-08-01,64.60479844112638,64.80250972037655,63.09841447603176,63.597408294677734,9297500
2024-08-02,61.30959185302862,61.50730311862288,60.10448691908085,60.86709213256836,13888800
2024-08-05,57.21412927693343,60.13273569655871,57.072904879554365,59.718482971191406,28253800
2024-08-06,58.805239603883756,59.90678055799218,58.34391327972885,59.42662048339844,17198200
2024-08-07,61.836826673111545,62.062781396541475,60.3681101963603,60.41518020629883,14686500
2024-08-08,61.44140045144962,61.86506643051536,60.83884976954821,61.69559860229492,8481100
2024-08-09,61.07422824378975,61.58263178580301,60.90476039645199,61.54497146606445,8193000
2024-08-12,61.57321127116532,62.21342230294148,61.50730751126062,61.88390350341797,7620800
2024-08-13,63.07958905086541,63.74804353556729,63.023102165191546,63.65389633178711,8950200
2024-08-14,63.559748654146176,63.80452994555547,63.201979226289076,63.748043060302734,5515200
2024-08-15,64.59538124448767,65.1508547620487,64.55772092725066,64.97197723388672,5031400
2024-08-16,65.1226114992338,65.49920748967013,65.03788117244544,65.3109130859375,6661600
2024-08-19,65.78166222747913,66.33713579680669,65.76282847561991,66.24298858642578,5268800
2024-08-20,66.00761960087985,66.3088949958944,65.81932517261025,65.92288208007812,6518700
2024-08-21,66.73255585175785,66.86436337787165,66.40303703647334,66.68548583984375,7388200
2024-08-22,67.08090712212848,67.1373940085226,66.08293381998517,66.19590759277344,7426000
2024-08-23,67.02441720736127,67.82467918799546,66.93967969862746,67.72111511230469,8212200
2024-08-26,67.20329044045788,67.325688258257,66.75138103265186,66.87377166748047,6750900
2024-08-27,67.39159726072279,67.70228949214,67.30685975080397,67.53282165527344,4898100
2024-08-28,67.70229269033699,67.88117022777816,66.95851754800796,67.24095916748047,9908200
2024-08-29,67.59873136432716,68.03181427821907,67.23155221596289,67.35394287109375,6345900
2024-08-30,67.99414539136703,68.09770946457337,67.49515877481144,67.75877380371094,6495600
2024-09-03,67.57989624295465,67.83410160696097,66.5819229043397,66.74197387695312,8228800
2024-09-04,65.7910652813755,66.45011005348024,65.73457839744147,66.0546875,5105500
2024-09-05,66.25240010844594,66.57250203446768,66.00761163485976,66.45011138916016,5091200
2024-09-06,65.46154713496794,65.67809216381083,63.95517035705346,64.10580444335938,11533400
2024-09-09,65.21676032562736,65.66867696200225,65.12261312141587,65.27325439453125,4790600
2024-09-10,65.10378485602399,65.13202829825379,64.3976700683946,65.09436798095703,4699300
2024-09-11,65.02847311969946,65.56512014441186,64.16230725226401,65.48979949951172,5874000
2024-09-12,65.41447818865734,66.14883643088969,65.22617659900085,66.13941955566406,3155900
2024-09-13,65.79106404974235,66.14883346254966,65.64042996774783,65.78165435791016,3882300
2024-09-16,66.1111773317207,66.44069614098025,65.98877950044476,66.4124526977539,5148600
2024-09-17,65.8569743291383,66.05469280472782,65.39564797969643,65.63101959228516,4484600
2024-09-18,65.47097447781913,66.09235185550747,65.09437842738596,65.32975006103516,4204200
2024-09-19,66.91143910933884,67.24095791741647,66.50659966428026,67.06208038330078,6376100
2024-09-20,67.3162764741983,67.35393679152502,66.7137257629131,67.0997314453125,6623000
2024-09-23,67.335102173025,67.68345471657643,67.28803216420194,67.50457000732422,3480500
2024-09-24,66.97733954457752,67.09973018636468,66.75138482782776,66.92085266113281,5007100
2024-09-25,67.1373976165848,67.16564106129972,66.6948978281267,66.7984619140625,3972400
2024-09-26,68.59670267128404,68.9544649330224,68.21068978261741,68.7190933227539,6694400
2024-09-27,67.48574304449265,67.9470693528899,66.67606419458754,66.92085266113281,8990200
2024-09-30,67.63638450208148,67.72112201945802,66.97734684680503,67.35394287109375,5042300
2024-10-01,67.96590233921096,68.11653642102837,67.05265942460191,67.44808197021484,5128000
2024-10-02,66.93968255246388,67.24095791741647,66.66665063063635,67.06208038330078,4396300
2024-10-03,66.42187307390144,66.89261630707446,66.36537900149993,66.7984619140625,3879300
2024-10-04,67.27861917284697,67.7211189425584,67.2597926048252,67.67404174804688,4020900
2024-10-07,67.00558461448773,67.15622588462867,66.62898862210652,66.88319396972656,2930400
2024-10-08,67.01499614339929,67.29744491089522,66.99616957761914,67.09031677246094,2883400
2024-10-09,66.41245505599268,66.82671139261242,66.38421161176345,66.74197387695312,2758400
2024-10-10,66.27122846483876,66.77021511767903,66.1017606220844,66.75138854980469,2604800
2024-10-11,66.48776922111661,66.95851240035229,66.45951859666694,66.89260864257812,3398100
2024-10-14,66.7325528014779,67.05266190953057,66.68548279171532,67.00558471679688,2416100
2024-10-15,66.61016636261087,66.62899293111047,65.54628925957957,65.63101959228516,6168100
2024-10-16,65.91346970227346,66.10176412287436,65.72516809870086,66.02644348144531,6439900
2024-10-17,66.15824584647387,66.15824584647387,65.63101576358292,65.67809295654297,3022100
2024-10-18,65.89463595043034,66.02644348144531,65.82873218492286,66.02644348144531,2005800
2024-10-21,65.38622799469744,65.43330518816518,64.76485070215631,64.93431854248047,3082600
2024-10-22,64.1246376167731,64.19995825073417,63.879849147885146,64.07756042480469,3750100
2024-10-23,62.70299043736231,62.87245827028644,62.505279162779324,62.76889419555664,7336800
2024-10-24,63.09841106952787,63.314956087285175,63.01368074712547,63.286712646484375,4179000
2024-10-25,63.540913586489324,63.719798296709435,63.1266644649384,63.3055419921875,3168200
2024-10-28,63.635060497096234,63.92692615711831,63.54091329639953,63.738624572753906,2905500
2024-10-29,64.24703490651041,64.52006684563796,64.10581049896557,64.36001586914062,4448000
2024-10-30,64.72718850559538,64.87782977394357,64.38825283478295,64.41649627685547,6802400
2024-10-31,64.21879025615937,64.21879025615937,63.46560540167768,64.08698272705078,5205400
2024-11-01,63.738628437292874,64.2941091661335,63.738628437292874,64.00225067138672,3371600
2024-11-04,64.12463483521601,64.60479487717596,63.94575013306078,64.05873107910156,2371900
2024-11-05,64.2564391725614,65.13202170794588,64.19053541970322,65.02845764160156,3278700
2024-11-06,65.24501430133593,65.39564839921383,64.52948258324396,65.32032775878906,3993100
2024-11-07,65.63101803066053,66.01703091394761,65.48979362987326,65.88522338867188,4614400
2024-11-08,65.33915768028609,65.43330488381244,65.1226126475014,65.36740112304688,5076700
2024-11-11,65.4050675332307,65.69692604623903,65.37682408783917,65.52745819091797,2468500
2024-11-12,65.0378774554438,65.12260777738972,64.16229488048278,64.49181365966797,8155700
2024-11-13,64.01165868016422,64.05873587361407,63.51267203466921,63.77628707885742,4318600
2024-11-14,64.03049299348334,64.18112708449853,63.81394795787057,63.85160827636719,4324000
2024-11-15,63.55032950303576,63.61623326112748,63.314957912283774,63.54091262817383,5632200
2024-11-18,63.56916062387472,64.04932071463922,63.46560372485828,63.90809631347656,3377800
2024-11-19,63.62565136720677,63.96458703908603,63.49384384847273,63.81394577026367,3933900
2024-11-20,63.23022691832968,63.35261755835603,62.938361264465556,63.34320068359375,3348700
2024-11-21,63.493843655092554,63.72921524968235,63.30554206963811,63.52208709716797,3260700
2024-11-22,63.653893294566906,64.04931584135898,63.58798953676823,63.973995208740234,7229300
2024-11-25,64.444739718928,64.57654723724717,64.19995843231871,64.41649627685547,4668600
2024-11-26,64.01166208671113,64.10580929564989,63.71980358410949,64.08698272705078,5239100
2024-11-27,64.23762231051326,64.36001296060282,63.795122538923565,63.90809631347656,4889800
2024-11-29,64.92490200640667,65.62159993894775,64.88724168802996,65.61219024658203,4501900
2024-12-02,66.16766421817339,66.53484334605851,66.054690445268,66.4124526977539,5485100
2024-12-03,67.29744615864256,67.46691398568808,67.033823952039,67.36334991455078,9106200
2024-12-04,67.18446664302685,67.19388351777722,66.883191297752,66.98675537109375,6875200
2024-12-05,66.97734558407151,67.12798686413562,66.78905116696296,66.86436462402344,2903900
2024-12-06,67.01499986119762,67.01499986119762,66.77962826955012,66.92085266113281,2825400
2024-12-09,66.78904429627832,66.85494805378386,66.33712768554688,66.33712768554688,2658500
2024-12-10,66.20532484702838,66.27122860918911,65.95112667382881,65.9793701171875,2204400
2024-12-11,66.66664951368001,67.05266238451162,66.65723982144353,66.91143798828125,5726400
2024-12-12,66.39362047866697,66.60074864440043,66.24298638366088,66.25240325927734,2527000
2024-12-13,65.67809832701573,65.6969248959565,65.30150230145473,65.4709701538086,3062500
2024-12-16,65.0378794729571,65.28266075481899,65.01904572329333,65.13202667236328,3234000
2024-12-17,64.82987456148072,65.1262919941268,64.77249803293768,64.90636444091797,3230800
2024-12-18,64.91592677920154,65.02110856785151,63.25215339673112,63.28083801269531,4300800
2024-12-19,63.892803060805825,63.969300236193824,63.22347101409127,63.48163986206055,4716000
2024-12-20,62.85055228949123,63.91191952405185,62.84098831940065,63.30952072143555,5425500
2024-12-23,63.2234723864232,63.634635594093204,62.955732266753614,63.5772590637207,5074000
2024-12-24,63.52945241869418,63.61550626962414,63.40514268489911,63.53900909423828,1630500
2024-12-26,64.10316120166176,64.3613300277064,63.997979418228724,64.27527618408203,2345000
2024-12-27,64.86811394615505,64.9637390591909,64.49519934986526,64.762939453125,4033500
2024-12-30,64.17009820941357,64.4473949917256,63.97886257100553,64.21791076660156,3564800
2024-12-31,64.08404054214449,64.53345234147368,64.05535592434431,64.16053771972656,2759000
2025-01-02,64.2370291658934,64.50476196837036,63.88323522252214,64.07447814941406,4485900
2025-01-03,63.902365396957116,64.43783102063203,63.883237456013305,64.33264923095703,3699900
2025-01-06,64.47607421875,64.89680134228767,64.3900130820394,64.47607421875,5238700
2025-01-07,64.90636781981877,64.96374435134874,64.23703574507314,64.32308959960938,4052300
2025-01-08,63.90236886435255,64.20835027950845,63.749374509188414,64.16053771972656,3607300
2025-01-10,62.79317457764006,62.898356361133985,62.29595756990004,62.38201141357422,3805000
2025-01-13,61.85611390298258,62.57325849529044,61.85611390298258,62.55413055419922,4544600
2025-01-14,62.334210823053226,62.58281569795738,62.12384724030964,62.42982864379883,3784500
2025-01-15,63.38601789379504,63.40513853880511,62.9939753669575,63.36688995361328,3968300
2025-01-16,63.089599793899474,63.19477428307276,62.869672255222426,62.96529006958008,4016400
2025-01-17,63.185220194424026,63.42426838768819,63.06091046501664,63.28083801269531,2116600
2025-01-21,64.15097112313092,64.38046264648438,63.931050865548954,64.38046264648438,4044700
2025-01-22,64.51432628063036,64.5238902508186,64.27527809212656,64.30396270751953,2769500
2025-01-23,64.3804589936644,64.85855536409974,64.36133105355086,64.84899139404297,2686500
2025-01-24,65.02110394258524,65.65219462959261,64.99241932866153,65.4800796508789,2731600
2025-01-27,64.7438144673215,64.91592946540064,64.63863267431913,64.77249908447266,3199600
2025-01-28,65.17410468727114,65.3175277709961,64.93505648750005,65.3175277709961,2162600
2025-01-29,65.25058850275065,65.36533425423875,64.97329174136634,65.1167221069336,7954000
2025-01-30,65.93905429607129,66.32153287326982,65.84343647556467,66.09204864501953,2437000
2025-01-31,65.95818249071341,66.15898210310047,65.27927918361208,65.3175277709961,5203200
2025-02-03,64.5334484585284,65.12629060635986,64.31352820517792,64.69600677490234,5195500
2025-02-04,64.69600313736672,65.31752257115552,64.68643916748906,65.2792739868164,2502500
2025-02-05,65.67132148058394,66.11116929105202,65.52789110223799,66.09204864501953,4840200
2025-02-06,66.24503359983467,66.47451782081379,66.1781003980836,66.35977935791016,3382700
2025-02-07,66.07291445909279,66.21634482388276,65.31752134669219,65.4800796508789,7605600
2025-02-10,65.82430457715283,65.84343251720748,65.61394830275327,65.73825073242188,2548000
2025-02-11,65.42270969654722,65.85300083412002,65.40358905040209,65.72869110107422,2063700
2025-02-12,64.60038199322894,65.0976063249787,64.49520020363464,65.04022979736328,3842700
2025-02-13,65.63307185145955,66.22591400146484,65.63307185145955,66.22591400146484,3080400
2025-02-14,66.39803367139187,66.4936514971168,66.15898545949334,66.33110046386719,2238000
2025-02-18,66.88568339060689,67.04824171081296,66.81875018646514,67.02911376953125,2859600
2025-02-19,66.41714269340669,66.62750625028484,66.29284027123832,66.57013702392578,3409400
2025-02-20,66.73269376607469,66.82831158328426,66.44583301927409,66.65619659423828,3018100
2025-02-21,66.55101484395233,66.57969945961405,65.95817999981846,66.0633544921875,2675600
2025-02-24,65.97730848533332,66.13030284727208,65.61395781848786,65.7669448852539,3263400
2025-02-25,66.73269342675073,66.75181407202668,66.13029461573878,66.42671203613281,3972300
2025-02-26,66.50320677524275,66.98130313654522,66.41714563671911,66.46495819091797,2597300
2025-02-27,66.75181637719895,66.83787752184224,65.95818190533326,65.97730255126953,4446600
2025-02-28,65.12629003929374,65.54701719184445,64.98285966499945,65.47052001953125,6836500
2025-03-03,66.81874798954084,67.03867553601684,66.02511353657444,66.1781005859375,5562800
2025-03-04,65.70000510227227,66.4171496879697,65.03067307369014,65.63307189941406,5134800
2025-03-05,66.3693465472042,67.24904218293369,66.35021860567797,67.0769271850586,4002000
2025-03-06,66.98130453375543,67.2585940093441,66.53189277752907,66.56057739257812,4748700
2025-03-07,66.71356787201096,67.15342297597718,66.33109659144006,67.0960464477539,4235800
2025-03-10,66.14942211189738,66.27372455699421,65.33665964281572,65.67132568359375,5837100
2025-03-11,65.48008556620285,65.64263658990266,64.85855879274652,65.26972198486328,6966700
2025-03-12,66.23546963098204,66.63707613666908,65.93905220824537,66.47451782226562,4705200
2025-03-13,66.33109579090403,66.51276745843104,66.04423503876588,66.22591400146484,2934000
2025-03-14,66.79962555792486,67.3064065440954,66.6848798025918,67.26815795898438,7266100
2025-03-17,67.56458264970576,68.12873286578919,67.56458264970576,67.97573852539062,3315500
2025-03-18,67.57414416593123,67.93750210282464,67.34465993406373,67.78450775146484,3352300
2025-03-19,67.89925292332723,68.73113599228765,67.85144036515086,68.55902099609375,3473000
2025-03-20,67.66976211670821,68.21479172791324,67.66020544110918,68.19567108154297,2640400
2025-03-21,68.04268730719436,68.29129219786057,67.93750550915381,68.20523834228516,3482100
2025-03-24,67.99486923195772,68.09048705101128,67.83231821004948,68.05223846435547,3396800
2025-03-25,68.1669795287622,68.58770665782319,68.0522337766988,68.5398941040039,12540300
2025-03-26,68.06179792597204,68.13829509421603,67.58370156720439,67.650634765625,8321100
2025-03-27,67.63151273063603,67.73668721584475,67.43070584433133,67.55501556396484,4608400
2025-03-28,66.3215266123916,66.55101081897813,65.95817601069862,66.18766021728516,7782300
2025-03-31,65.24103390038472,65.72868694556243,64.91592457509459,65.55657196044922,4204300
2025-04-01,64.85855466718297,65.41314820176996,64.55257328519903,65.21234130859375,4730900
2025-04-02,64.39002147334449,65.26972441858169,64.37090082667888,65.23147583007812,3999200
2025-04-03,63.20433895587593,63.51032034232582,62.36289196693168,62.54457092285156,9542200
2025-04-04,60.326200724067924,60.56524891149131,58.65286341210425,58.81541442871094,15532500
2025-04-07,57.543680313853976,60.37400999451943,57.21857463110282,58.63373947143555,19735300
2025-04-08,61.52144107865677,61.61706619452765,58.34688493090754,58.94928741455078,13116000
2025-04-09,58.652866124552176,63.57725682465463,58.404257603072544,63.4338264465332,18189300
2025-04-10,62.047351386295375,62.19078176805269,59.97241472174601,61.40670394897461,11273700
2025-04-11,61.71268179158317,63.013104532711345,61.50231821652246,62.936607360839844,6951800
2025-04-14,63.711119377675615,64.28484085545126,63.45295054881388,63.969295501708984,5196100
2025-04-15,64.284841877148,64.78205889792812,64.2657139368266,64.48564147949219,3788400
2025-04-16,64.25615628150949,64.54301705314802,63.596388179016806,63.854557037353516,7811700
2025-04-17,65.15497641668135,65.56613961001636,65.06892256688131,65.08804321289062,4224000
2025-04-21,65.2984045436408,65.35577377486297,64.49519883067121,64.94461059570312,4567700
2025-04-22,66.02511733971794,66.56058298609008,65.97730478050373,66.2354736328125,3457900
2025-04-23,66.89524775794818,67.22991378064158,66.29284891710006,66.436279296875,4085800
2025-04-24,66.48408071849661,67.21078925090667,66.38846290256227,67.20122528076172,2696900
2025-04-25,67.13429602091304,67.68888959912758,66.98130896547202,67.66976165771484,3109700
2025-04-28,68.01398897863885,68.71201290932956,67.96618371732998,68.5972671508789,4233600
2025-04-29,68.53990342751786,68.99887920303466,68.40603701281972,68.86500549316406,3204500
2025-04-30,67.72713571106736,68.49208555065462,67.47852354799485,68.30084991455078,5619300
2025-05-01,68.27216601383343,68.4729656223975,68.03311781861355,68.05223846435547,2985700
2025-05-02,68.48253092209357,68.86500220573153,68.37734913054149,68.7406997680664,4918800
2025-05-05,69.15186257259182,69.35266218391791,69.04668078163454,69.21879577636719,2882600
2025-05-06,69.13273949855578,69.50565409151729,69.13273949855578,69.25704193115234,3265100
2025-05-07,68.77894678143231,69.10404882411892,68.63551640576448,68.8267593383789,4631500
2025-05-08,68.88412632250439,69.16142309436661,68.65464210602836,68.6833267211914,3117800
2025-05-09,69.15186329661478,69.15186329661478,68.6068336901169,68.8554458618164,2150800
2025-05-12,69.28573049318996,69.63952446096984,69.09449484827621,69.61083984375,3030600
2025-05-13,68.75982077319536,69.29528635241104,68.71200821997766,69.08492279052734,3858800
2025-05-14,69.19967205296486,69.24747731343726,68.18610277564858,68.3199691772461,17474900
2025-05-15,68.89369563034072,69.16142845283468,68.75026524824115,69.13274383544922,4360000
2025-05-16,69.13274330425793,69.36222753675058,68.98931292326044,69.31441497802734,1920100
2025-05-19,68.84588528363696,69.41003556413952,68.80763669416979,69.39091491699219,3200700
2025-05-20,69.64908060614906,69.83075957405401,69.58214740142179,69.79251098632812,3722400
2025-05-21,69.56302298440906,69.89768898990451,69.14229583740234,69.14229583740234,5208800
2025-05-22,69.04668216188578,69.37179151184513,68.97018498599273,69.19967651367188,2797300
2025-05-23,69.14229717637782,69.93593892990185,69.14229717637782,69.83075714111328,8336300
2025-05-27,71.25548566077629,71.68577680642224,71.12161924973238,71.6666488647461,6062500
2025-05-28,70.55746808540054,70.59571667309115,70.28973526673848,70.3853530883789,5543800
2025-05-29,70.78694915771484,70.8060770982927,70.37578597735299,70.78694915771484,3182000
2025-05-30,70.86344475795053,70.9399419282216,70.31841518631965,70.87300872802734,5838900
2025-06-02,71.16943024468338,71.76227240568647,70.89213345785154,71.7527084350586,6737600
2025-06-03,70.95906553283669,71.03556270629836,70.70089669136847,70.882568359375,3350700
2025-06-04,70.6817682274508,71.04512615111938,70.6052710545551,70.83476257324219,5388400
2025-06-05,70.31841816951899,70.37578740207029,69.98375215434976,70.17498779296875,5196900
2025-06-06,70.6626482967165,70.75826611621753,70.41403612987622,70.58615112304688,3500400
2025-06-09,70.75826315642281,70.88256558705741,70.65308137081979,70.69132995605469,3937900
2025-06-10,70.76783390763978,70.76783390763978,70.4236039027127,70.64352416992188,3281000
2025-06-11,70.70089463499036,70.83476103706873,70.42359786063608,70.44271850585938,3675400
2025-06-12,70.89213509274526,71.05468612130748,70.81563791630224,70.95906829833984,2871200
2025-06-13,70.28017562949503,70.70090282486154,70.21324242070243,70.37579345703125,3509600
2025-06-16,70.70448715791545,71.07078642056972,70.46350389742207,70.51170349121094,3040800
2025-06-17,70.07793056477868,70.15504697464178,69.60560542426214,69.67308044433594,4327600
2025-06-18,70.5502637621948,70.80088106540751,70.2996391047564,70.41531372070312,4523100
2025-06-20,69.8369456482487,69.8369456482487,69.12363725944624,69.17183685302734,5250800
2025-06-23,68.58383778949788,69.47065442804187,68.52599680578378,69.42245483398438,4849400
2025-06-24,69.85622691697854,70.16468518824207,69.76946912125348,70.11648559570312,4095800
2025-06-25,69.91406673335851,69.93334951377109,69.7020002741757,69.82731628417969,3226100
2025-06-26,70.97439057891319,71.3696066747821,70.8587233151278,71.30213165283203,4326300
2025-06-27,72.3817307343452,72.7769468232814,72.24678069281227,72.56488037109375,10262600
2025-06-30,72.26605987548828,72.30461807889638,72.0925516372645,72.26605987548828,6464200
2025-07-01,71.97687650339013,72.2082257221556,71.73589324951172,71.73589324951172,7652500
2025-07-02,71.55275173193293,71.80336902356693,71.48527671430449,71.77445220947266,3670300
2025-07-03,71.72625866925894,72.02507554844499,71.72625866925894,71.9094009399414,1990400
2025-07-07,70.95511149796366,71.04186194133398,69.96226164574536,70.193603515625,11486000
2025-07-08,70.31891322357752,70.60809608095768,70.23216277889881,70.55026245117188,4668100
2025-07-09,70.49242156803031,70.68521259130146,70.2803624737704,70.65629577636719,4077600
2025-07-10,70.097213943684,70.37675541615852,69.93334708699311,70.30928039550781,2427700
2025-07-11,69.8080319957944,69.8465902015607,69.61524832118863,69.75019836425781,3110700
2025-07-14,69.64416043685524,69.87550230161467,69.60560223369113,69.79839324951172,2233500
2025-07-15,69.62488721564245,69.65380403037427,69.02724607902441,69.10436248779297,4302500
2025-07-16,69.10436251757166,69.43209622364098,68.94048831031148,69.42245483398438,7632700
2025-07-17,69.53813050403232,69.88514699468882,69.48993090924228,69.77911376953125,4096300
2025-07-18,69.54777280786445,69.56704823349841,69.12363990165998,69.22003173828125,5679000
2025-07-21,69.82731356392833,70.33819691157036,69.7791139690005,69.99118041992188,4380000
2025-07-22,70.38639020691785,70.39603159689301,70.10685608567015,70.34783935546875,9150700
2025-07-23,73.52881425431087,73.82763115611863,73.33603057976892,73.73123931884766,19572500
2025-07-24,73.99150281634198,74.15536966947164,73.76979497946468,73.78907775878906,7504500
2025-07-25,72.79622189136197,72.998654306893,72.72874687092684,72.95045471191406,9017800
2025-07-28,71.89012519643994,71.96724160176659,71.44671689714949,71.59130096435547,6767800
2025-07-29,71.52382845611966,71.56238666013498,71.14789515975222,71.21537017822266,6473700
2025-07-30,71.62022584829128,71.7744513062618,71.0611429354195,71.311767578125,7624800
2025-07-31,71.57202735762739,71.58166874709435,70.69484477176836,70.96475219726562,8368000
2025-08-01,71.42743823844889,71.47563783311436,70.7719634638167,71.39852142333984,7790800
2025-08-04,72.10219876632718,72.6227161682087,72.10219876632718,72.57452392578125,5963400
2025-08-05,72.43957293335019,72.50704795524737,72.10219782386433,72.32389831542969,4310000
2025-08-06,73.03720189300468,73.44205935174374,72.79621863733335,73.28782653808594,5501600
2025-08-07,74.18428582738089,74.24211945639092,73.57701066009918,73.85655212402344,5575600
2025-08-08,74.89759301094202,75.3120845053637,74.830117993442,75.11930084228516,7747000
2025-08-11,75.17713577824888,75.29281039064365,74.91687709314249,74.9843521118164,3296300
2025-08-12,75.85189651825713,76.4784471377001,75.71694647521781,76.37242126464844,8737600
2025-08-13,76.46881358132701,76.57484680926919,76.314580757329,76.41097259521484,5795300
2025-08-14,75.8808074835903,76.16998297313945,75.75549148598297,75.95792388916016,4498900
2025-08-15,77.48093969072481,77.48093969072481,77.15320596776738,77.25923919677734,5582000
2025-08-18,77.40382385253906,77.54840792104712,77.29779063281632,77.40382385253906,3725700
2025-08-19,77.3459852080605,77.43274300601213,77.01825150390549,77.13391876220703,5465000
2025-08-20,76.79654071483043,76.85438169598208,76.48808244751393,76.76762390136719,5201900
2025-08-21,76.08323432192915,76.18926754352518,75.79405147135355,75.86152648925781,6606200
2025-08-22,76.12179348094115,77.35562659766079,76.12179348094115,77.13391876220703,5437300
2025-08-25,76.54593007435581,76.70015554429126,76.18927218415222,76.19891357421875,5422100
2025-08-26,75.68801845590593,76.09287591865953,75.67838442062579,76.07359313964844,2945600
2025-08-27,75.28316879060262,75.84225171760954,75.24461058657882,75.79405212402344,3481600
2025-08-28,76.44952750024987,76.642318521923,76.38205248122065,76.43025207519531,5493400
2025-08-29,75.57235491493012,75.63018854635651,75.28317204934662,75.45668029785156,6054000
2025-09-02,74.79155999695641,75.36028430679505,74.58913494389616,75.33136749267578,5760900
2025-09-03,74.82048395824582,75.11930084228516,74.80120117940275,75.11930084228516,5068300
2025-09-04,75.35064203453084,75.90008355903575,75.32172522075037,75.89044952392578,3655300
2025-09-05,76.76762706791833,76.99896893939192,76.12179369318243,76.32421875,5648000
2025-09-08,77.63516607218786,78.09784980198468,77.49057464879188,78.0400161743164,6346400
2025-09-09,76.94113584907377,77.23031870611068,76.76762760569673,77.17247772216797,6070300
2025-09-10,77.70264556059938,77.90507062331217,77.42310408707435,77.46166229248047,6028100
2025-09-11,78.05930546149038,78.52198922986508,78.03038129101931,78.38703918457031,4782000
2025-09-12,77.90507026403039,78.08821990030833,77.69300381238763,77.84723663330078,5509400
2025-09-15,78.13641311412708,78.48342961127703,78.07857948267734,78.41595458984375,4639300
