Date,Open,High,Low,Close,Volume
2024-05-17,75.2403311483011,75.24956959724081,75.20338439941406,75.20338439941406,2758000
2024-05-20,75.21260667045225,75.21260667045225,75.18489837646484,75.18489837646484,2445200
2024-05-21,75.22185516357422,75.24032501307578,75.22185516357422,75.22185516357422,1991300
2024-05-22,75.18491213898652,75.20338198940225,75.16643524169922,75.16643524169922,3051100
2024-05-23,75.21260274969421,75.21260274969421,75.12023942559426,75.12947082519531,3473500
2024-05-24,75.12948070186545,75.15719604492188,75.12024930105082,75.15719604492188,3041000
2024-05-28,75.18490025749509,75.19413870467879,75.09253692626953,75.09253692626953,2889800
2024-05-29,75.11102742586793,75.11102742586793,75.0463723715458,75.0648422241211,2441700
2024-05-30,75.12945707040176,75.15717240474052,75.1202256724908,75.14793395996094,3711400
2024-05-31,75.20338755414205,75.2588112032335,75.19415615168691,75.24957275390625,2923000
2024-06-03,75.25141583068545,75.3348159790039,75.25141583068545,75.3348159790039,5533700
2024-06-04,75.38114548249091,75.43674793965491,75.37187722802912,75.40894317626953,2133300
2024-06-05,75.43671274447561,75.48303985595703,75.38111031325306,75.48303985595703,2577600
2024-06-06,75.47381120728363,75.50161597228592,75.46455002189003,75.49234771728516,3346500
2024-06-07,75.37186193341454,75.37186193341454,75.29773712158203,75.29773712158203,3524300
2024-06-10,75.30702209472656,75.32555860574453,75.29776090882514,75.30702209472656,2952900
2024-06-11,75.36257555113744,75.39964147946246,75.33477787229441,75.39037322998047,3755800
2024-06-12,75.61280675386644,75.6220750088672,75.49234771728516,75.49234771728516,3409200
2024-06-13,75.584987651833,75.64058302687793,75.56645821668641,75.61278533935547,2473800
2024-06-14,75.64984510957181,75.65911336119181,75.6220474243164,75.6220474243164,2854900
2024-06-17,75.57571028182514,75.5942467843406,75.54791259765625,75.54791259765625,1272200
2024-06-18,75.63131187588935,75.6869072436068,75.62204362473503,75.64984130859375,2182800
2024-06-20,75.6035109210764,75.6313156759364,75.58498148744101,75.6220474243164,2618200
2024-06-21,75.67763899245249,75.69617549476112,75.63131187588935,75.64984130859375,2020500
2024-06-24,75.65914154052734,75.66840979559932,75.64060503038341,75.65914154052734,1576500
2024-06-25,75.66841125488281,75.67767244052617,75.64060648913068,75.66841125488281,2618100
2024-06-26,75.62205122669216,75.6313194787782,75.59425354003906,75.59425354003906,2329000
2024-06-27,75.64057305743943,75.67763899245249,75.63131187588935,75.64984130859375,1675800
2024-06-28,75.73327344188867,75.75180288242538,75.64987328545537,75.65914154052734,3894800
2024-07-01,75.6033389196753,75.64052783734697,75.57544900468673,75.59403991699219,3672100
2024-07-02,75.67773955149586,75.69633046940147,75.649849628106,75.65914154052734,2468800
2024-07-03,75.68700592508368,75.78926656906997,75.68700592508368,75.77067565917969,1772800
2024-07-05,75.85435406903984,75.91014099121094,75.84506215956188,75.91014099121094,2171900
2024-07-08,75.89151887150989,75.90081787109375,75.87292796540059,75.90081787109375,2236000
2024-07-09,75.89154746422547,75.91014547040012,75.85435854493723,75.88225555419922,7304200
2024-07-10,75.92873190322753,75.92873190322753,75.89154298613369,75.91014099121094,2505700
2024-07-11,76.07749245271884,76.10538236906348,76.05889444644835,76.08678436279297,5810700
2024-07-12,76.13328541076842,76.1983642578125,76.12398640603003,76.1983642578125,3170300
2024-07-15,76.1890652530741,76.22625417896535,76.17047433665965,76.1983642578125,3380600
2024-07-16,76.18906077112068,76.2355486990156,76.17046985579988,76.22624969482422,2562400
2024-07-17,76.1797548392106,76.23553466796875,76.17045583673071,76.23553466796875,2701000
2024-07-18,76.22625417896535,76.24485218844214,76.1890652530741,76.1983642578125,3111100
2024-07-19,76.17975370536658,76.18904561464755,76.1611557006836,76.1611557006836,2041700
2024-07-22,76.16115693012559,76.17045593261719,76.13326701571141,76.17045593261719,2429500
2024-07-23,76.19836548485794,76.23555441134805,76.17977456814413,76.2076644897461,2133400
2024-07-24,76.2913157269301,76.31920564175888,76.24483489990234,76.24483489990234,4871200
2024-07-25,76.2727255078701,76.31920633532025,76.23553659007351,76.2541275024414,4907000
2024-07-26,76.35639190673828,76.3656909090451,76.33780099518515,76.35639190673828,1591000
2024-07-29,76.37499877145198,76.38429777483755,76.33780985097101,76.3656997680664,4588200
2024-07-30,76.38431618069845,76.42149801707758,76.34712725125628,76.39360809326172,3108100
2024-07-31,76.44006845776707,76.55162811279297,76.3749896279818,76.55162811279297,3403900
2024-08-01,76.58147534201966,76.70274167469304,76.57214552029814,76.68408203125,5052500
2024-08-02,76.99189996694075,77.13181882261385,76.9732403240144,77.1131591796875,5001400
2024-08-05,77.29972632896386,77.33703850129028,77.02921841702418,77.09451293945312,15588100
2024-08-06,77.07586846347138,77.07586846347138,76.92662686136427,77.00125122070312,12849200
2024-08-07,76.94526765050833,77.00123946975606,76.8986327704663,76.95459747314453,5778900
2024-08-08,76.86132502798182,76.92661955706085,76.8519952048077,76.91728973388672,3622000
2024-08-09,76.97325629336514,76.98258611676394,76.89863905588507,76.93595123291016,5079400
2024-08-12,76.91727994212374,77.00123410686345,76.90795012013733,76.98257446289062,3745600
2024-08-13,77.07584659533153,77.10383605957031,77.05719406907426,77.10383605957031,3856100
2024-08-14,77.0572007671267,77.13182511177955,77.0478709449028,77.09451293945312,4780700
2024-08-15,76.91727354679662,76.94525589386024,76.87996137852231,76.90794372558594,3164700
2024-08-16,76.99191284179688,76.99191284179688,76.9172884907498,76.99191284179688,2987100
2024-08-19,76.97323608398438,77.01987807216237,76.97323608398438,76.97323608398438,2839700
2024-08-20,77.05720746680052,77.08518981933594,77.03854782073036,77.08518981933594,1882600
2024-08-21,77.14114658114013,77.23443056874578,77.07585205975762,77.16913604736328,3914500
2024-08-22,77.12248538393489,77.13181520496047,77.06652069091797,77.06652069091797,4181300
2024-08-23,77.13183736647457,77.24376678466797,77.09452518821999,77.24376678466797,3896800
2024-08-26,77.2717535819672,77.2717535819672,77.20645904541016,77.20645904541016,1896600
2024-08-27,77.19711757667721,77.27173480277209,77.19711757667721,77.25308227539062,4067400
2024-08-28,77.27174913921631,77.29040878662877,77.24376678466797,77.24376678466797,3126600
2024-08-29,77.24376637163682,77.24376637163682,77.21578401723811,77.23444366455078,2397100
2024-08-30,77.25309619529317,77.28107854969188,77.22511384089444,77.23444366455078,2781300
2024-09-03,77.28873821056033,77.35426065343405,77.28873821056033,77.31681823730469,3718600
2024-09-04,77.37297806046219,77.49466054523128,77.36361567196919,77.48529815673828,2731100
2024-09-05,77.56017149334087,77.56017149334087,77.45720665939935,77.51336669921875,8628200
2024-09-06,77.59762565723814,77.7473881665835,77.51337844333575,77.6537857055664,6478400
2024-09-09,77.64441456832213,77.68185697679209,77.61633454732197,77.66313934326172,9361700
2024-09-10,77.68184159882107,77.77544403076172,77.67248635461246,77.77544403076172,6833800
2024-09-11,77.69122041553275,77.81290288864975,77.69122041553275,77.7099380493164,3679100
2024-09-12,77.71929168701172,77.73801646009657,77.6444068774893,77.71929168701172,2599000
2024-09-13,77.84098927959349,77.8503445256879,77.79418448348451,77.83162689208984,3964000
2024-09-16,77.87843322753906,77.89715800463351,77.84099795617023,77.87843322753906,2861100
2024-09-17,77.8409980315071,77.85035327865334,77.803555618692,77.82227325439453,3015200
2024-09-18,77.78480417959423,77.91584900882437,77.7380065356735,77.7941665649414,4413300
2024-09-19,77.82226828293618,77.85971069335938,77.80355064842936,77.85971069335938,2892600
2024-09-20,77.84098921057613,77.90651164022505,77.80354680200398,77.88778686523438,4082500
2024-09-23,77.86906923165292,77.91586688631116,77.83162682308078,77.88778686523438,5030800
2024-09-24,77.9065169559676,77.97203939008729,77.87842979156513,77.96267700195312,8947900
2024-09-25,77.94394578630937,77.95330817367005,77.89714813232422,77.89714813232422,4829100
2024-09-26,77.89715808002474,77.90652046858102,77.82227325439453,77.82227325439453,2321800
2024-09-27,77.89713393413443,77.95329396524406,77.878409162826,77.94393157958984,3208500
2024-09-30,77.89714932179687,77.91586695539493,77.81290211708256,77.83162689208984,5176000
2024-10-01,77.88139343261719,77.95652491768618,77.87200020575037,77.88139343261719,4955500
2024-10-02,77.84382341058041,77.89078237740013,77.83443018422999,77.86260986328125,5697700
2024-10-03,77.82506138929024,77.8344474527907,77.75932312011719,77.75932312011719,6480000
2024-10-04,77.56209904620054,77.60905802216641,77.47758148738252,77.4963607788086,4013000
2024-10-07,77.38365029236371,77.43999531671612,77.38365029236371,77.3930435180664,5052100
2024-10-08,77.42125077358351,77.45881652832031,77.40246431374756,77.45881652832031,6423500
2024-10-09,77.44001202869948,77.44001202869948,77.3742737644577,77.3836669921875,4166800
2024-10-10,77.44939422607422,77.47756674031788,77.37426274480286,77.44939422607422,3859500
2024-10-11,77.49635789248437,77.53392363887119,77.47757860175771,77.51514434814453,3367200
2024-10-14,77.45880554662877,77.47758483886719,77.42123979721784,77.47758483886719,1849500
2024-10-15,77.54331686670126,77.55271009453134,77.49635789248437,77.51514434814453,3387000
2024-10-16,77.56209564208984,77.58088209762518,77.54331635148796,77.56209564208984,2130700
2024-10-17,77.50575400698852,77.51514723516846,77.47758148738252,77.4963607788086,2469600
2024-10-18,77.56209564208984,77.58088209762518,77.54331635148796,77.56209564208984,1725600
2024-10-21,77.5339117688052,77.5339117688052,77.44939422607422,77.44939422607422,3474300
2024-10-22,77.47758344893232,77.48697667735007,77.42123840829379,77.44001770019531,4333300
2024-10-23,77.42121603024262,77.42121603024262,77.38365029236371,77.3930435180664,3303900
2024-10-24,77.43061065673828,77.46817639877287,77.4024381414455,77.43061065673828,2444500
2024-10-25,77.4775820576483,77.50575457746167,77.3930644982082,77.40245056152344,2453000
2024-10-28,77.42123562639921,77.42123562639921,77.33671090354458,77.36488342285156,2886400
2024-10-29,77.33669132878211,77.41182280453992,77.3179120423086,77.3930435180664,2920500
2024-10-30,77.40244014079504,77.44939911078443,77.32730865478516,77.32730865478516,2949300
2024-10-31,77.3179273357669,77.37427237126434,77.2803615904575,77.34609985351562,3751500
2024-11-01,77.44316769964851,77.4620117417107,77.30181222044791,77.32066345214844,5598400
2024-11-04,77.41490780292975,77.43375184736797,77.3583612903366,77.37721252441406,2400700
2024-11-05,77.37720389310745,77.37720389310745,77.28296930214958,77.35835266113281,2808600
2024-11-06,77.22643435871706,77.28298087346904,77.21701593095798,77.26412963867188,6637800
2024-11-07,77.32065851704154,77.39604187011719,77.29238167129557,77.39604187011719,10555500
2024-11-08,77.38662894659628,77.41489860471431,77.31123839852259,77.33950805664062,3935000
2024-11-11,77.26413063751772,77.2829818725586,77.26413063751772,77.2829818725586,1567900
2024-11-12,77.22640934667164,77.2546861897091,77.1792956542169,77.20756530761719,4609900
2024-11-13,77.34893311006088,77.34893311006088,77.27354256253545,77.32066345214844,2909700
2024-11-14,77.33949514990995,77.35833918896442,77.19813969327137,77.20756530761719,4405400
2024-11-15,77.23584959849991,77.35835384966346,77.20757993974206,77.29238891601562,3299800
2024-11-18,77.32065307537364,77.34892272949219,77.29237623161774,77.34892272949219,2645000
2024-11-19,77.38661799819603,77.39603642314397,77.34892272949219,77.34892272949219,2655600
2024-11-20,77.3300851927722,77.35835485189631,77.31124114990234,77.31124114990234,3362300
2024-11-21,77.32066576441203,77.35835384966346,77.27354487338991,77.29238891601562,2565700
2024-11-22,77.3112515354803,77.33009558088156,77.27355625503816,77.2829818725586,2352200
2024-11-25,77.38662501057512,77.4337387084961,77.36777377969631,77.4337387084961,3579100
2024-11-26,77.41489466725531,77.4337387084961,77.36777377969631,77.4337387084961,6597200
2024-11-27,77.5091198729857,77.51854548728447,77.4714246054278,77.48085021972656,2463400
2024-11-29,77.5656705146949,77.58452174604729,77.5562520886569,77.5750961303711,1597600
2024-12-02,77.53256414871923,77.59874212320989,77.50420319006014,77.57038116455078,5102300
2024-12-03,77.6176433690309,77.62709942575798,77.56092145438421,77.57982635498047,3950600
2024-12-04,77.56092200602366,77.68382189291822,77.56092200602366,77.6649169921875,3935400
2024-12-05,77.61764392107376,77.6649169921875,77.60818786427943,77.6649169921875,2517700
2024-12-06,77.7689081362997,77.77835697976927,77.72163506752142,77.74054718017578,5705800
2024-12-09,77.74052636451073,77.74052636451073,77.712158203125,77.712158203125,4641600
2024-12-10,77.70272064208984,77.71216948440107,77.66490363427475,77.70272064208984,2919500
2024-12-11,77.75944902437153,77.7783539234254,77.6838150024414,77.6838150024414,2453000
2024-12-12,77.70272521523977,77.7121740581071,77.64599609375,77.64599609375,3185000
2024-12-13,77.65545788370913,77.66491394013188,77.60818481445312,77.60818481445312,2420800
2024-12-16,77.63654974633421,77.64599858950525,77.60818157824892,77.61763763427734,2930300
2024-12-17,77.60820122544054,77.64601824627057,77.60820122544054,77.62711334228516,2492600
2024-12-18,77.66504589868474,77.68401548643935,77.47531383344732,77.48480224609375,6931400
2024-12-19,77.53223599591566,77.57966358341321,77.51325917088613,77.57017517089844,12522700
2024-12-20,77.64606291648381,77.64606291648381,77.57017009640673,77.57965850830078,3495400
2024-12-23,77.56068455904364,77.57965414422698,77.5322265625,77.5322265625,2933800
2024-12-24,77.54171717089228,77.57017517089844,77.53223599591566,77.57017517089844,1583800
2024-12-26,77.54170702687286,77.59863025697662,77.53222585313657,77.58914184570312,1758100
2024-12-27,77.61761219208012,77.64607019289147,77.60812377929688,77.60812377929688,3668600
2024-12-30,77.6934963480679,77.73144275742739,77.6934963480679,77.72195434570312,7397300
2024-12-31,77.77887509566474,77.78836350796904,77.73144750921927,77.76939392089844,3167100
2025-01-02,77.7883507633723,77.79783917412206,77.72194636319773,77.75040435791016,3948300
2025-01-03,77.7883507633723,77.79783917412206,77.73143477394747,77.75040435791016,2804100
2025-01-06,77.75041709628985,77.77887509566474,77.73144750921927,77.76939392089844,2324300
2025-01-07,77.7599007550626,77.77887034097357,77.6934963480679,77.72195434570312,4035500
2025-01-08,77.74092868398556,77.77887509566474,77.74092868398556,77.76939392089844,2747600
2025-01-10,77.72197577306794,77.73146418740808,77.62711334228516,77.62711334228516,6188500
2025-01-13,77.63656108925723,77.64604949951172,77.60810309603018,77.64604949951172,4855000
2025-01-14,77.67452023677363,77.68400864858488,77.65555065068874,77.6650390625,2281900
2025-01-15,77.82631175836997,77.83580017089844,77.79785375832274,77.83580017089844,3694300
2025-01-16,77.79783524868607,77.90218604905759,77.78834683841508,77.88320922851562,4775000
2025-01-17,77.89272344459917,77.90221185801366,77.85477702848004,77.86426544189453,2248500
2025-01-21,77.89270782470703,77.9021962362188,77.84527300468557,77.89270782470703,2400400
2025-01-22,77.89271034414516,77.90219875596384,77.8452755225894,77.87373352050781,2706800
2025-01-23,77.8452755225894,77.89271034414516,77.8452755225894,77.87373352050781,3378500
2025-01-24,77.92117309570312,77.96860792015268,77.90220350844615,77.92117309570312,2190000
2025-01-27,78.05398850975716,78.06347692295586,77.99707250564234,78.03501892089844,3639700
2025-01-28,78.01600867912188,78.053955078125,78.00652750752278,78.053955078125,2980500
2025-01-29,78.06346201375234,78.06346201375234,77.96859961249902,78.00654602050781,2849200
2025-01-30,78.04446666899032,78.07293189639434,78.03498549739123,78.053955078125,1956300
2025-01-31,78.06346130371094,78.09191930007435,78.03500330734751,78.06346130371094,2987300
2025-02-03,78.03775376858896,78.08534647431433,77.99016832449095,78.00920104980469,3483200
2025-02-04,78.00920460863765,78.0853500366211,78.00920460863765,78.0853500366211,3232500
2025-02-05,78.11390184435278,78.17100728385954,78.11390184435278,78.1329345703125,3456200
2025-02-06,78.10437774658203,78.13293046483511,78.09486501491583,78.10437774658203,2083200
2025-02-07,78.0663232472828,78.07584324279716,78.01873779296875,78.01873779296875,3488900
2025-02-10,78.066313574992,78.08535356366173,78.04728084795029,78.05680084228516,2573000
2025-02-11,78.02825276965609,78.05680549273377,78.02825276965609,78.03776550292969,2861900
2025-02-12,77.9616196742849,77.97113240662453,77.92354696004318,77.93305969238281,4537400
2025-02-13,78.01873277475404,78.04728549783172,78.009212779852,78.03776550292969,3512000
2025-02-14,78.14244842529297,78.17100114280326,78.12341570082845,78.14244842529297,3120500
2025-02-18,78.11390126551102,78.12342125923414,78.0758285522461,78.0758285522461,2824100
2025-02-19,78.08534912459939,78.1329345703125,78.08534912459939,78.1329345703125,2694600
2025-02-20,78.15196841833875,78.18052113584905,78.14244842529297,78.14244842529297,2106500
2025-02-21,78.18053289967217,78.29475104852682,78.18053289967217,78.27571105957031,3614000
2025-02-24,78.26619926813834,78.33282470703125,78.25667927354557,78.33282470703125,2497300
2025-02-25,78.40895527777943,78.46606797817118,78.39944254573706,78.43751525878906,3632100
2025-02-26,78.43752698826219,78.48511244047243,78.39945426951684,78.46607971191406,2280100
2025-02-27,78.43751583766979,78.50414127059561,78.42799584392965,78.49462127685547,4639500
2025-02-28,78.5517247184911,78.63739013671875,78.52317199962435,78.63739013671875,4383100
2025-03-03,78.57344182667087,78.6975527774644,78.56389258924554,78.68800354003906,5333700
2025-03-04,78.77392723941087,78.84075732938905,78.66890748602609,78.69754791259766,5198900
2025-03-05,78.74527021892538,78.76436140463886,78.60206083231238,78.61160278320312,4304600
2025-03-06,78.64979829864545,78.69753719238408,78.60206668883936,78.65934753417969,4557400
2025-03-07,78.7643797838264,78.7834709739947,78.61162112674536,78.64981079101562,3499300
2025-03-10,78.75480961345882,78.82163968718467,78.72616919385226,78.79299926757812,4644400
2025-03-11,78.79303191744788,78.85986201886647,78.73575105449902,78.74530029296875,4668500
2025-03-12,78.68800354003906,78.74529168065712,78.66891234912235,78.68800354003906,3475800
2025-03-13,78.68801214608513,78.78348267897815,78.6593717146107,78.74530029296875,2946600
2025-03-14,78.7548336341485,78.7548336341485,78.67846158654768,78.68800354003906,3932500
2025-03-17,78.66889676971391,78.71662837952002,78.64025634704375,78.65934753417969,4582600
2025-03-18,78.64979829864545,78.69753719238408,78.64979829864545,78.65934753417969,3438500
2025-03-19,78.64025798731848,78.77391815185547,78.61161028011827,78.77391815185547,3886300
2025-03-20,78.85982934130398,78.85982934130398,78.78345003306536,78.79299926757812,3039300
2025-03-21,78.87894894169392,78.89804013190216,78.84075927734375,78.84075927734375,3172500
2025-03-24,78.80254784660747,78.80254784660747,78.72616853900418,78.7357177734375,2351300
2025-03-25,78.75482454297388,78.80256344065579,78.74528259058398,78.76437377929688,2711400
2025-03-26,78.75484224750372,78.78348267897815,78.74530029296875,78.74530029296875,3684800
2025-03-27,78.7834701538086,78.8121178646633,78.76437896383905,78.7834701538086,2187600
2025-03-28,78.85028694490317,78.94576473044742,78.85028694490317,78.92666625976562,4087900
2025-03-31,78.99350496514579,79.02214539036356,78.91713292587612,78.98396301269531,4593200
2025-04-01,78.99355486559102,79.05103025352695,78.97439883916934,79.0127182006836,4326400
2025-04-02,79.06059948391564,79.06059948391564,78.92648539404891,78.9552230834961,3071600
2025-04-03,79.21387790965325,79.29050931292691,79.19471457733245,79.252197265625,6729500
2025-04-04,79.49167614142037,79.5778891982546,79.20428466796875,79.20428466796875,12599700
2025-04-07,79.40545663275594,79.45335764840435,79.0510081194967,79.2138671875,18363100
2025-04-08,79.07016750139317,79.32881397044183,79.07016750139317,79.16596221923828,13086100
2025-04-09,79.22343362793912,79.30965398575762,78.8498291309512,79.11805725097656,25591000
2025-04-10,79.11807197664888,79.18513632780554,79.06059659985114,79.1084976196289,10029500
2025-04-11,79.06061561574329,79.0797789517314,78.93608316650545,78.9648208618164,6585900
2025-04-14,79.01270512601702,79.15639357207995,79.01270512601702,79.13723754882812,5006100
2025-04-15,79.13723754882812,79.19471292725329,79.12765588286736,79.13723754882812,3090700
2025-04-16,79.22344378642983,79.26176313829957,79.18513174322914,79.24260711669922,3178900
2025-04-17,79.27135467529297,79.30967403193472,79.23303531865123,79.27135467529297,3384000
2025-04-21,79.30007314294815,79.36713017364882,79.22343444824219,79.22343444824219,5283700
2025-04-22,79.28093495543635,79.3000909790873,79.2330339333042,79.252197265625,3521700
2025-04-23,79.27134084835325,79.31924186296777,79.15638279847963,79.1947021484375,3647400
2025-04-24,79.25220003631962,79.29051208496094,79.23303670332886,79.29051208496094,3993500
2025-04-25,79.30967311974725,79.36714849971382,79.28093542976396,79.3575668334961,2259800
2025-04-28,79.36714252644389,79.47251892089844,79.35756086094729,79.47251892089844,2847000
2025-04-29,79.45336684469221,79.52999824646294,79.44378517871974,79.52042388916016,3832200
2025-04-30,79.54916999726905,79.62580871582031,79.53958833028253,79.62580871582031,5104800
2025-05-01,79.65365986751134,79.66327148246027,79.43264404428447,79.46147155761719,5150400
2025-05-02,79.39419860487142,79.4230261159126,79.27888122919319,79.30770874023438,4556100
2025-05-05,79.34614644167375,79.35575805568617,79.2692681926011,79.298095703125,3420300
2025-05-06,79.3653564453125,79.38457967191002,79.3461405502278,79.3653564453125,3476300
2025-05-07,79.36536071519302,79.43263468039089,79.33653320525863,79.39419555664062,2522500
2025-05-08,79.36535295636565,79.37496456924188,79.2212154207847,79.23081970214844,3566000
2025-05-09,79.30770334380192,79.34614246641243,79.2692642211914,79.2692642211914,2009600
2025-05-12,79.11552541643219,79.17318044213701,79.1059138016434,79.12512969970703,4386600
2025-05-13,79.17317025732874,79.17317025732874,79.08668772989658,79.10590362548828,4241200
2025-05-14,79.11552255847383,79.1347384558433,79.04825592041016,79.04825592041016,3960300
2025-05-15,79.16357960491855,79.20201873779297,79.13475208814147,79.20201873779297,3449300
2025-05-16,79.2692828405213,79.2692828405213,79.17318867718024,79.18280029296875,3528300
2025-05-19,79.16357340030213,79.22123576085183,79.1539691164725,79.21162414550781,2906900
2025-05-20,79.21161793863179,79.25005706548144,79.19240204096387,79.22122955322266,3289200
2025-05-21,79.19240285584438,79.20200713902027,79.16356801177508,79.17317962646484,4095600
2025-05-22,79.22122955322266,79.23083383629972,79.19240204096387,79.22122955322266,3415600
2025-05-23,79.34614246641243,79.34614246641243,79.25004832564264,79.2692642211914,8202300
2025-05-27,79.27887980661352,79.30770731713743,79.25966391010203,79.298095703125,3870300
2025-05-28,79.27889475922765,79.27889475922765,79.23084401161616,79.2404556274414,1972600
2025-05-29,79.298099970864,79.33653909746909,79.298099970864,79.32693481445312,2154300
2025-05-30,79.36536468430849,79.42302703857422,79.34614878722897,79.42302703857422,4331000
2025-06-02,79.38638271665583,79.41531276705993,79.34782402755889,79.35746002197266,4011000
2025-06-03,79.37676185295054,79.39604120117401,79.32855244880835,79.33819580078125,4456600
2025-06-04,79.4056788752978,79.49244696968265,79.39603552401444,79.4828109741211,5744700
2025-06-05,79.48280968942674,79.50208903596005,79.39603424072266,79.39603424072266,3164700
2025-06-06,79.29962867371684,79.318908021679,79.26106262207031,79.26106262207031,1563300
2025-06-09,79.28997073813258,79.34782348282268,79.28997073813258,79.31889343261719,2166800
2025-06-10,79.34782348282268,79.3671028272388,79.31889343261719,79.31889343261719,2010600
2025-06-11,79.41532931345087,79.44425201416016,79.38639925701912,79.44425201416016,1825500
2025-06-12,79.5213697297934,79.5213697297934,79.48280368391904,79.51172637939453,2612200
2025-06-13,79.48280300528712,79.48280300528712,79.424950259109,79.4538803100586,3572700
2025-06-16,79.45389536630407,79.48281806701337,79.43460866201625,79.44425201416016,2380700
2025-06-17,79.47316762283774,79.50209032096602,79.44424492470945,79.4828109741211,2057400
2025-06-18,79.52137756347656,79.60814565845057,79.49244750943004,79.52137756347656,1921300
2025-06-20,79.54066520851013,79.60815396354906,79.53102185615525,79.57923126220703,2328700
2025-06-23,79.60813250080373,79.72383063070166,79.60813250080373,79.68526458740234,3113400
2025-06-24,79.67562212396915,79.75275421142578,79.66597877410689,79.75275421142578,4292000
2025-06-25,79.72383934799156,79.77204139059579,79.7045526463727,79.76240539550781,3268100
2025-06-26,79.8106086551384,79.85881805419922,79.80096530418191,79.85881805419922,4964600
2025-06-27,79.81060069014855,79.86844607867141,79.81060069014855,79.82988739013672,2432800
2025-06-30,79.87809773786998,79.88774108886719,79.83953168960268,79.88774108886719,5690200
2025-07-01,79.85291390828523,79.88192904892699,79.79488362700168,79.80455780029297,5018100
2025-07-02,79.81423232664608,79.84325484933163,79.78521718319337,79.79489135742188,4292600
2025-07-03,79.71750676009304,79.72718093359804,79.67881744530533,79.70783996582031,2781500
2025-07-07,79.70784016834821,79.7175069626455,79.67881764775949,79.68849182128906,4022000
2025-07-08,79.67882517406247,79.69817352294922,79.66915837885207,79.69817352294922,3648300
2025-07-09,79.7271798263746,79.765869140625,79.71750565300395,79.765869140625,2002200
2025-07-10,79.765869140625,79.765869140625,79.7271798263746,79.765869140625,2249400
2025-07-11,79.75619516948892,79.75619516948892,79.72718002853559,79.74652099609375,4146300
2025-07-14,79.75619506835938,79.78521020927592,79.73685410082574,79.75619506835938,1887300
2025-07-15,79.7561963788938,79.7561963788938,79.66915095471386,79.67881774902344,3436600
2025-07-16,79.70784602892773,79.81423242864605,79.70784602892773,79.78521728515625,4457200
2025-07-17,79.78521020927592,79.79488438265884,79.73685410082574,79.75619506835938,2819800
2025-07-18,79.85292108807482,79.86259526223594,79.82390594482422,79.82390594482422,1294500
2025-07-21,79.89160964566335,79.89160964566335,79.8625945026887,79.87226867675781,1857200
2025-07-22,79.89160090935496,79.93029022216797,79.89160090935496,79.93029022216797,8474300
2025-07-23,79.90128392158528,79.91095809566671,79.84325363556201,79.86259460449219,2500900
2025-07-24,79.8045655316504,79.83358067510311,79.79489135742188,79.79489135742188,2147100
2025-07-25,79.84325408935547,79.85292088425915,79.8239057410826,79.84325408935547,2023400
2025-07-28,79.83358764648438,79.84326182155768,79.82391347141107,79.83358764648438,2467100
2025-07-29,79.85291214860703,79.91094980784374,79.85291214860703,79.90127563476562,2079200
2025-07-30,79.86259536419318,79.93029982494194,79.8142318725586,79.8142318725586,3786200
2025-07-31,79.83358022090555,79.86259536419318,79.8045650776179,79.8142318725586,5883700
2025-08-01,80.10533889470263,80.24119229431798,80.10533889470263,80.21208190917969,6048700
2025-08-04,80.22179278723617,80.24120464928727,80.18297646659012,80.23149871826172,4535300
2025-08-05,80.20237731933594,80.24119363465371,80.17326693371139,80.20237731933594,6269300
2025-08-06,80.18297646659012,80.23149871826172,80.18297646659012,80.23149871826172,2741800
2025-08-07,80.21209985168566,80.2315043116334,80.18298205657904,80.19268798828125,2927700
2025-08-08,80.19268326739916,80.19268326739916,80.16357287746293,80.17327880859375,2621200
2025-08-11,80.16357287746293,80.19268326739916,80.16357287746293,80.17327880859375,2730500
2025-08-12,80.20238832864122,80.24120464928727,80.19268239761567,80.23149871826172,2844100
2025-08-13,80.2994405080021,80.3382568359375,80.28973457515387,80.3382568359375,3589200
2025-08-14,80.26060619922849,80.27031212990231,80.23149581066296,80.25090026855469,3934100
2025-08-15,80.27031638090078,80.28972083982015,80.22179412841797,80.22179412841797,1979400
2025-08-18,80.25090451852515,80.26061044971297,80.21209560068642,80.22179412841797,6377300
2025-08-19,80.26061248779297,80.28002435066153,80.25090655635867,80.26061248779297,7318900
2025-08-20,80.27031416954489,80.3188290172349,80.26060823862446,80.28971862792969,2613800
2025-08-21,80.27031638090078,80.2800223120886,80.2023896694986,80.22179412841797,3399800
2025-08-22,80.26061568454583,80.40617504803181,80.25090975272495,80.39646911621094,4815300
2025-08-25,80.34795222871752,80.35765075683594,80.3382462971425,80.35765075683594,5797100
2025-08-26,80.38676656028537,80.43528881797067,80.38676656028537,80.42558288574219,1673600
2025-08-27,80.43528816751177,80.48381042480469,80.42558223536177,80.48381042480469,2399500
2025-08-28,80.4546890258789,80.47409348406741,80.44498309505666,80.4546890258789,1824800
2025-08-29,80.49350336035846,80.5420256142798,80.4838048323394,80.52262115478516,2757600
2025-09-02,80.47199902633714,80.50120020925523,80.46227024972914,80.48173522949219,4372200
2025-09-03,80.4817206305975,80.55959538861775,80.47198442920855,80.54012298583984,3284400
2025-09-04,80.57906885493604,80.59854125976562,80.55960387665293,80.59854125976562,3232700
