Date,Open,High,Low,Close,Volume
2024-04-12,70.02293029511985,70.20312795390326,69.52026110022904,69.59613037109375,14605900
2024-04-15,70.02293336273029,70.20313102940791,69.20727896835066,69.31160736083984,12119600
2024-04-16,69.45387213523337,69.54871415239774,69.16933884775818,69.34005737304688,12737600
2024-04-17,69.74788338478712,69.84272540035448,69.26417969861699,69.59613037109375,12731500
2024-04-18,69.82375235502123,70.07982649301127,69.68148572903512,69.91859436035156,11964200
2024-04-19,69.89015257993985,70.63941683146977,69.76685144281305,70.60147857666016,15843100
2024-04-22,70.74373588123619,71.46454822919647,70.43075795134284,71.27486419677734,12181600
2024-04-23,71.38867428756618,71.54042730774114,71.15156562052952,71.47403717041016,12821100
2024-04-24,70.98084331214919,72.09999645042326,70.64889264316575,72.01464080810547,15011000
2024-04-25,72.16638978711781,72.52679958885149,71.57836492910133,71.84392547607422,14352600
2024-04-26,71.58784803873928,72.0810308554975,71.54042341352054,71.69216918945312,13488200
2024-04-29,71.71114302811235,71.94825168586011,71.49299987915234,71.9197998046875,9244000
2024-04-30,71.8439201708661,71.86288567882845,71.43609300784964,71.6068115234375,12517400
2024-05-01,71.39814527964009,71.67319214246953,70.85753792469414,71.15155029296875,24867400
2024-05-02,71.38867466582222,72.00515865058047,71.11363497826677,71.74908447265625,22820400
2024-05-03,71.77754007103229,72.10949077663118,71.36971285101575,71.96722412109375,18088200
2024-05-06,72.12845860722375,72.21381425313908,71.54042651453899,72.00515747070312,12508400
2024-05-07,72.30866228613216,72.83030428561072,72.30866228613216,72.79236602783203,14641800
2024-05-08,72.7828678866607,72.92513452133305,72.47936910948444,72.57421112060547,12686000
2024-05-09,72.64060746843484,73.20018768310547,72.59319007680723,73.20018768310547,12851900
2024-05-10,73.19070795527989,73.70286358883865,73.12431781218798,73.61750793457031,10774900
2024-05-13,73.75976018665685,73.97790334188174,73.28554285754223,73.40884399414062,11755400
2024-05-14,73.47523546066063,73.59852936350843,72.90617610261968,73.2665786743164,10117600
2024-05-15,73.07689432288201,73.42781052025751,73.07689432288201,73.31400299072266,18143000
2024-05-16,73.97789402440335,74.55643967193424,73.81666188944722,74.35726928710938,17360400
2024-05-17,74.27192791059382,74.33831805808242,73.98740180820693,74.17708587646484,11265700
2024-05-20,74.15810705874442,74.15810705874442,73.57956134758076,73.6649169921875,9226400
2024-05-21,73.86408002257396,74.1296477743436,73.71233425754409,74.10118865966797,6595200
2024-05-22,73.59852553651727,74.05377734086716,73.46574526774481,73.80718231201172,9395100
2024-05-23,73.57956724609832,73.70286115463038,72.89669309057346,72.93463134765625,10751300
2024-05-24,73.19069585721559,73.40883899759265,73.08636747303288,73.12430572509766,6943200
2024-05-28,72.88720276167622,73.08637317356477,72.28969152601059,72.55525207519531,8840700
2024-05-29,72.16638775265335,72.42246915571666,72.0051556016769,72.03360748291016,10402400
2024-05-30,72.24227025893823,72.4224751696891,72.05258621097713,72.22330474853516,7404400
2024-05-31,72.1569063212568,73.3898669633692,71.82495565745661,73.3519287109375,11873900
2024-06-03,73.11482192303086,73.67440211567816,72.89668601096815,73.32347869873047,12223400
2024-06-04,73.3329606796249,74.08222485841294,73.20966679045023,73.95893096923828,9097500
2024-06-05,73.8640814754678,73.96840985671979,73.20966654468342,73.79769134521484,9095100
2024-06-06,73.75028266461773,74.29089014220479,73.59852964270722,74.02532958984375,9759400
2024-06-07,74.00634982168582,74.21500658902224,73.57955715102979,73.65543365478516,7490500
2024-06-10,73.76925217127899,73.78822491803695,73.12431626518058,73.5985336303711,10033800
2024-06-11,73.4941948896272,73.56058502197266,72.95358745881933,73.56058502197266,8583700
2024-06-12,73.70286747872507,73.74080573906316,72.57422775061255,72.75443267822266,14172800
2024-06-13,72.72596453130727,72.91564855460337,72.42246575244454,72.84925842285156,8723500
2024-06-14,72.64059577281202,72.9820327758789,72.45091176487756,72.9820327758789,7246400
2024-06-17,72.70700021732304,73.80718059527388,72.55524720740884,73.67440032958984,8762000
2024-06-18,73.56059978085234,73.86409862332171,73.45627137538008,73.76925659179688,6567100
2024-06-20,73.63646885075413,73.98739229147499,73.4183329239139,73.60801696777344,9316300
2024-06-21,73.75975900930011,74.13913431373264,73.60801322911635,73.6649169921875,11594000
2024-06-24,73.83883656995651,74.54598225449712,73.68594513182116,74.45042419433594,9722600
2024-06-25,74.17330749367434,74.27842355663992,73.68595186452603,73.9726333618164,10705700
2024-06-26,73.4566090975867,74.00129809553665,73.30371035891359,73.81973266601562,8405200
2024-06-27,73.8006187349772,73.8675101057494,73.19858910741479,73.50437927246094,4592300
2024-06-28,73.4948296692532,73.58082973698414,72.98835809370213,73.17948150634766,8396900
2024-07-01,73.56172159752961,73.83883778938976,72.606126398911,72.66345977783203,9275300
2024-07-02,72.74945008165264,73.17947223768034,72.52010930613828,73.16991424560547,8233400
2024-07-03,73.04569244384766,73.30369991533377,72.85456904773562,73.04569244384766,5600600
2024-07-05,73.0456999311171,73.99173714435224,72.94058387513398,73.94395446777344,7202900
2024-07-08,74.00129208970958,74.08729215527373,73.62861055770654,73.82928466796875,4486800
2024-07-09,73.82928411195716,73.99173353942993,73.60949401726091,73.6381607055664,5635700
2024-07-10,73.77193508694174,73.99172515673746,73.59037698470526,73.96305847167969,7249100
2024-07-11,73.85795102448324,73.99173376405666,73.47571150115381,73.68594360351562,11414600
2024-07-12,74.07773273843064,74.40263888019075,73.76239188014385,74.0108413696289,10028200
2024-07-15,73.96307298894776,74.15418912058578,73.5235000536898,73.5808334350586,8481200
2024-07-16,73.60949975488823,74.29752949029971,73.50438369583298,74.28797149658203,7987300
2024-07-17,74.40263967557388,75.38690152301237,74.38352368964766,75.24356079101562,18297900
2024-07-18,74.96643818585049,75.63535917935718,74.86132213387961,74.87088012695312,14877200
2024-07-19,75.06199377210858,75.15755181857679,74.5077468957367,74.6224136352539,11816500
2024-07-22,74.79442890701942,74.85176957342458,74.31663133378007,74.67020416259766,9408200
2024-07-23,74.74664847975755,74.8804312079872,74.33574230287736,74.40263366699219,6937900
2024-07-24,74.13507266074609,74.46952950139713,73.84839120269528,74.33574676513672,10620400
2024-07-25,74.59375543951137,75.37734317470543,74.24974060058594,74.24974060058594,15686200
2024-07-26,74.54598755183983,75.09067655313886,74.36442212120242,75.00466918945312,10271900
2024-07-29,74.86131778304903,75.1957819056701,74.47908556967435,75.0333251953125,9115000
2024-07-30,74.13507288096444,74.65109513262134,73.81016674150091,74.52686309814453,11818400
2024-07-31,74.52687204715573,74.86132892896109,74.06819040656931,74.3930892944336,10474100
2024-08-01,74.53641916789009,75.2435575134961,74.3070783810526,75.08110809326172,16535000
2024-08-02,75.65447115545908,76.20871812795494,74.34531038151027,75.740478515625,24086900
2024-08-05,75.60669126106401,75.82647406389209,74.00129110961615,74.24974060058594,29057400
2024-08-06,74.6128708965585,75.5780167466808,74.52686354213047,74.76576232910156,15801400
2024-08-07,75.08110764024751,75.87425333276461,74.79442619047127,74.84220886230469,14182300
2024-08-08,74.63197951038491,75.64491532365585,74.55553014889043,75.52068328857422,13889800
2024-08-09,75.36779523117353,75.76914346107338,75.04288907557884,75.63536071777344,10319800
2024-08-12,75.59713527040024,75.65446864820218,75.06200430261504,75.25312042236328,9735300
2024-08-13,75.25311499853507,75.61623851612987,74.87087549597564,75.59712982177734,7513900
2024-08-14,75.5397986420176,76.17048764253752,75.41556660797573,75.94114685058594,7264000
2024-08-15,77.01140560091329,77.22163768938776,76.49539066270947,76.7247314453125,7745200
2024-08-16,76.64828558173387,77.00185840943305,76.52406083770504,76.93496704101562,6976700
2024-08-19,77.02096286789359,77.37453567614449,76.9922961816647,77.1929702758789,7330000
2024-08-20,77.17386996863951,77.5752182006836,77.04963792733105,77.5752182006836,6931200
2024-08-21,78.22501667144115,78.6359228623806,77.88100184690524,78.10079193115234,7960700
2024-08-22,78.31101332732601,78.31101332732601,77.65165768447757,77.98611450195312,7632600
2024-08-23,78.11990203722742,78.22501808499133,77.71855383155375,78.20590209960938,6505100
2024-08-26,78.29189994888486,78.9225888682978,78.28234195735412,78.76013946533203,7270700
2024-08-27,78.87482932015868,79.0946121351913,78.65503921451321,78.95127868652344,5674600
2024-08-28,78.97037884351798,79.0754948882498,78.32057388090848,78.61680603027344,6666800
2024-08-29,78.5212535326254,78.5212535326254,78.06257193281351,78.22502136230469,6343700
2024-08-30,78.37792158207672,78.9130598959773,78.1676967447949,78.8461685180664,8884800
2024-09-03,78.86526729840054,79.667971023004,78.76970924063197,79.40039825439453,15503700
2024-09-04,79.25706429056802,79.83041992401226,79.18061492861216,79.77308654785156,19276700
2024-09-05,79.79219928388649,79.91642403539649,79.06594488975139,79.46730041503906,12775800
2024-09-06,79.45773881260068,79.80175365258584,79.20928203025308,79.30484008789062,12616500
2024-09-09,79.314405233347,80.06932635080304,79.18062248246751,79.91642761230469,10061000
2024-09-10,79.80175029599116,80.26998986214895,79.68707625728199,79.89730834960938,14002500
2024-09-11,79.61063627853696,79.66797694995398,78.43525822837681,79.1519546508789,14556400
2024-09-12,79.1710654808001,79.72531247888251,78.90349997568808,79.6393051147461,8659100
2024-09-13,79.69664542446968,80.27000111718407,79.52463798759403,80.20310974121094,5953700
2024-09-16,80.41333182819155,80.77645535378652,80.14576635768869,80.51844787597656,7794600
2024-09-17,80.24133051035092,80.47067131812217,79.65841685219716,79.75397491455078,8404900
2024-09-18,79.69663028247798,80.13620313972932,79.12327469869851,79.44817352294922,12935600
2024-09-19,79.65840632321205,79.66796431536791,78.85570266619214,78.97993469238281,14934200
2024-09-20,78.90349372290672,79.41951599499286,78.76971098095245,79.3621826171875,12719100
2024-09-23,79.19790256036458,80.08172016325258,79.14025718323363,79.82233428955078,11985900
2024-09-24,79.71666764881641,80.00486521947488,79.438071533298,79.63020324707031,8985100
2024-09-25,79.90880343514121,79.98565905630912,79.31318336512315,79.428466796875,6100900
2024-09-26,79.28435972536401,79.97604561690977,79.28435972536401,79.61099243164062,8565600
2024-09-27,79.71667595227451,80.21622285772943,79.6206027560261,79.75509643554688,6432600
2024-09-30,80.04330078957473,80.1970120389814,79.42847045065965,79.73588562011719,8468900
2024-10-01,79.76471009087902,79.8703847497193,79.22673533995119,79.46690368652344,15725800
2024-10-02,79.25553705516708,79.26514583915065,78.64070680860264,78.7944107055664,10788300
2024-10-03,78.47740327929934,78.59267938312642,77.87217441678503,78.00666809082031,11507900
2024-10-04,77.88178906530484,78.36212574569512,77.766505623443,78.26605987548828,12463000
2024-10-07,78.29486941685549,78.29486941685549,77.39183422174595,77.48790740966797,9270800
2024-10-08,77.51672509115501,77.96824268088625,77.30537580835697,77.8721694946289,8218300
2024-10-09,77.93941481905799,78.45817923151682,77.8145299404374,78.34290313720703,9276300
2024-10-10,78.32369572788394,78.48700843557592,77.80493124813661,77.9970703125,9122600
2024-10-11,78.26605436464158,78.50622268792605,77.92021139276349,78.42936706542969,8741500
2024-10-14,78.39093194311408,78.78481147465644,78.26604706522144,78.74638366699219,6263000
2024-10-15,78.85206131549337,79.91840919847505,78.85206131549337,79.24593353271484,11287700
2024-10-16,78.97695178592934,79.293975736674,78.79442151198138,79.18830108642578,7720300
2024-10-17,79.2939739979462,79.39964864587722,78.6214982993528,78.83284759521484,7716400
2024-10-18,78.65992485806196,79.03458684772336,78.42936532504464,79.00576782226562,8314200
2024-10-21,78.97694364397566,79.14986511479528,78.26604752143055,78.34290313720703,8704600
2024-10-22,78.22762069987367,78.88087878350048,78.15076508312816,78.7848129272461,8912400
2024-10-23,78.39093520474688,78.74638694341436,78.23723129704959,78.631103515625,6926500
2024-10-24,78.6118931750428,78.77520586718562,78.29486924604424,78.52542877197266,6211500
2024-10-25,78.52542758266142,78.65031979305394,77.80492266186181,77.8721694946289,6546900
2024-10-28,78.17958619145726,78.3525076690675,77.97784568913785,78.01627349853516,5714200
2024-10-29,77.65122271639622,77.85296322498496,77.19970510364053,77.24774169921875,9459900
2024-10-30,77.14206608047351,77.37262561176206,76.90189776431932,77.12284851074219,8504800
2024-10-31,76.93071891734546,77.42065701871512,76.81543548383495,76.96914672851562,10905300
2024-11-01,77.21892134743868,77.27656673248512,76.9019047117853,76.99797058105469,7916100
2024-11-04,77.11324686951336,77.43987962100655,76.99797075786779,77.20932006835938,6958900
2024-11-05,77.01717214446272,77.69924926757812,76.87306969211886,77.69924926757812,5304800
2024-11-06,77.90099662114854,78.01628005903478,76.23903586875115,76.43116760253906,18487700
2024-11-07,76.59448646647577,77.15167141767682,76.53684108373683,76.70976257324219,17598100
2024-11-08,76.71936378206219,77.83374090376815,76.70975499766202,77.64160919189453,11530300
2024-11-11,77.53593995771575,78.24683613644103,77.31498920659091,77.37262725830078,9273800
2024-11-12,77.66081641617563,77.76649105240982,77.32458226877353,77.45907592773438,13518000
2024-11-13,77.46869340795881,77.7664997820372,77.23813387090958,77.68965148925781,6781600
2024-11-14,77.49749755859375,77.94901509027504,77.43985951773372,77.49749755859375,7572200
2024-11-15,77.43026765157794,77.48791303438657,76.77700950480735,76.81543731689453,11359100
2024-11-18,76.98835560784941,77.49751127047729,76.90189853126223,77.35340881347656,8747600
2024-11-19,77.55514910929615,77.70885300695653,76.98834812137143,77.45907592773438,8020800
2024-11-20,76.757793291634,77.0652084350586,76.40234155449878,77.0652084350586,7687200
2024-11-21,77.15167691179705,77.98746539215034,76.9403275952004,77.9010009765625,8185800
2024-11-22,78.33330812151887,78.68875990994655,78.23724224959027,78.62150573730469,7703800
2024-11-25,79.14025956449973,79.38042787659936,78.81363417813476,79.05380249023438,8243100
2024-11-26,79.0057701283091,79.45728775194044,78.90970426419416,79.38043212890625,6973600
2024-11-27,79.73587866388299,79.96643818852296,79.39964449683401,79.54374694824219,7067800
2024-11-29,79.52453649993622,80.02409073230213,79.41886184806481,79.94723510742188,4982600
2024-12-02,79.87036838096188,79.9472239951596,79.27474836496172,79.85115814208984,10750100
2024-12-03,79.7839228183966,79.84156087268003,79.29397736891997,79.43807983398438,11053200
2024-12-04,79.22671846421171,79.3323931005427,78.82323748695957,79.21710968017578,10100900
2024-12-05,79.3035896133761,79.68785309783368,79.09224029931073,79.53414916992188,12639000
2024-12-06,79.5533485750005,80.01447495462983,79.1402587890625,79.1402587890625,7180600
2024-12-09,79.25554919025456,79.6206024146234,78.80403155550405,79.015380859375,11614000
2024-12-10,78.95774508966795,79.58217690453547,78.64072112468979,79.39004516601562,8497200
2024-12-11,79.5149192982634,79.8415520047543,78.74638511887335,78.7848129272461,9046100
2024-12-12,79.28436821726318,79.37083262764483,78.89049596588572,79.015380859375,5410800
2024-12-13,78.8616736802213,79.27476352383134,78.41976480811506,78.81364440917969,8154300
2024-12-16,78.84245202100689,79.23633156503635,78.3813256437718,78.40054321289062,6495000
2024-12-17,78.23724084736183,78.66954092797066,78.1315661913275,78.26605987548828,8535900
2024-12-18,77.96823249158699,78.22761100426166,77.05558864689687,77.0748062133789,17223000
2024-12-19,77.00757357807225,77.39183702626444,76.52723693847656,76.52723693847656,15778400
2024-12-20,76.48881133642112,77.23813534313047,76.22942543911056,76.79622650146484,11035400
2024-12-23,76.51745670247418,76.69169028914085,75.6559704642249,76.39161682128906,11469000
2024-12-24,76.32384909578711,76.94334456544085,76.21737261959957,76.89495086669922,3932600
2024-12-26,76.74976108635852,77.18534133441493,76.68200399477264,77.13694763183594,4253700
2024-12-27,76.77880119507506,77.16598775270673,76.47873512077096,76.75944519042969,6601700
2024-12-30,76.43031673199987,76.47871781011193,75.61723179148439,75.85922241210938,7249300
2024-12-31,76.01410631997966,76.33353576938126,75.65596486304666,76.09154510498047,6125500
2025-01-02,76.25608318975117,76.60455027424855,75.60755009886844,75.85922241210938,9321800
2025-01-03,76.00441873316554,76.17865229342493,75.54948252273617,75.82051086425781,6991300
2025-01-06,75.90763669136952,75.92700008185275,74.93967394635852,75.02679443359375,9275700
2025-01-07,75.22037789981924,75.65596553056528,74.6589577810634,74.76543426513672,11112800
2025-01-08,74.68799438241204,74.9783787182959,74.21368741268907,74.90093994140625,9277400
2025-01-10,74.42664662594247,74.85255254974332,73.79746943440999,73.8942642211914,13943200
2025-01-13,73.95234636592805,74.20401871737275,73.62323523173593,74.02010345458984,9490900
2025-01-14,74.10722395334415,74.19434443888474,73.69099968568689,74.03946685791016,7763700
2025-01-15,74.44601091756422,74.67831988565209,73.67163784397941,73.78779602050781,11426800
2025-01-16,73.64259668831515,74.41696234057187,73.38124264963994,74.33953094482422,11223400
2025-01-17,74.4750498962751,74.92031183650484,74.38792941613826,74.76543426513672,10524800
2025-01-21,74.91062796317559,75.40429097634129,74.83318917974394,75.11389923095703,8849500
2025-01-22,75.45267940256879,75.45267940256879,74.67831377729264,74.7460708618164,8357500
2025-01-23,74.63960026120768,75.04614280033857,74.33953420398757,75.01710510253906,7562500
2025-01-24,74.98806502542492,75.43332694248363,74.9493456345978,75.40428924560547,6685300
2025-01-27,76.1689830223274,77.59188929439048,76.15930132807033,77.44669342041016,17519900
2025-01-28,77.2047104851465,77.53381427313313,76.08187015796221,76.23674774169922,11664900
2025-01-29,76.35288957879432,76.75943949588,76.28513249010818,76.42064666748047,10195100
2025-01-30,76.79816216626915,77.34022633599658,76.64329196418261,77.17567443847656,8192000
2025-01-31,76.4980931072073,77.02079386580593,76.4012983115341,76.44969940185547,10269000
2025-02-03,75.89795897003141,76.90463368082676,75.72372538836119,76.74976348876953,13340800
2025-02-04,76.48841362995427,76.565852422726,75.79148664991801,76.10123443603516,9307500
2025-02-05,76.0915344858121,76.59487174813472,75.68499199874753,76.57551574707031,8847800
2025-02-06,77.58220320002528,77.6015592024727,76.68199769436553,76.92398834228516,9846300
2025-02-07,76.94334498370976,77.12726024084593,76.58520354819437,76.80783081054688,8104000
2025-02-10,77.01110664733169,77.29181670412942,76.52712531870849,77.28213500976562,7949600
2025-02-11,77.39829622084254,78.04682945422425,77.11758615304241,78.02747344970703,9157100
2025-02-12,77.35956970096622,78.0661856527492,77.31117600164623,77.96939086914062,10564000
2025-02-13,78.17266431049597,78.87927289701813,77.95971134963655,78.81151580810547,10132300
2025-02-14,78.77280147561343,78.82120256436043,78.00811006022052,78.02747344970703,10470300
2025-02-18,77.77578418323436,78.3275225042181,77.34020401902477,78.30816650390625,10432400
2025-02-19,78.49208573512554,78.9663927386658,78.29849616406702,78.9373550415039,6450800
2025-02-20,77.97906109884948,78.62760162353516,77.85322862523763,78.62760162353516,14264000
2025-02-21,78.62761096352308,79.61492963791385,78.38562029593064,79.54717254638672,18203300
2025-02-24,79.22773399598854,80.15697716665323,79.18901460742315,79.78915405273438,14114200
2025-02-25,80.0408420045394,81.19271265301282,80.0408420045394,80.92168426513672,18198000
2025-02-26,80.61193111701868,80.68936990410737,79.22774418392758,79.37294006347656,19969500
2025-02-27,79.02447289954493,79.78916430579723,79.00511689525908,79.3632583618164,16613700
2025-02-28,80.04083013594861,80.46672866018535,79.50844774944191,80.4183349609375,15163900
2025-03-03,80.0311456372887,81.13462237703979,80.0311456372887,80.84423065185547,18918900
2025-03-04,80.68935373800636,81.44436329843195,79.42132523959762,79.46971893310547,21845600
2025-03-05,79.31486205785141,80.09890944268034,79.1890221867275,79.79884338378906,13772700
2025-03-06,79.49876883424518,80.14730941455801,79.31486095472559,79.94403076171875,13729400
2025-03-07,79.43101025063172,80.75712169889796,79.4116542476139,80.20538330078125,19631100
2025-03-10,80.33120921300876,81.64763885961881,79.7213954707429,80.03114318847656,27412700
2025-03-11,79.86659870890986,79.9343557976449,78.80184129237277,78.85991668701172,27913700
2025-03-12,78.09522836835531,78.38562012281254,77.06919030321951,77.14662170410156,22000500
2025-03-13,77.2434186414379,77.55316637887104,76.64327916923743,76.7884750366211,18077400
2025-03-14,76.6142479915428,77.03047224147419,76.35289393102096,76.96271514892578,10251300
2025-03-17,77.09822970683241,78.3178647635704,77.03047261395638,78.0855484008789,12470000
2025-03-18,78.02746335456884,78.1242581345703,77.14661387112838,77.19501495361328,9461100
2025-03-19,77.02078139562332,77.27245373160179,76.60455719514555,77.19501495361328,12042700
2025-03-20,77.07887447547336,77.35958457137563,76.70136957735618,76.8175277709961,10954500
2025-03-21,76.75943734013808,76.98206460315359,76.45936391155355,76.7884750366211,11926200
2025-03-24,76.90329785548342,77.34119278911454,76.83518185568576,77.26334381103516,9586600
2025-03-25,77.12711523241988,77.2244227472916,76.31944875321835,76.5627212524414,12703200
2025-03-26,76.72813818046133,77.9250420404431,76.72813818046133,77.74988555908203,11491900
2025-03-27,77.97368981655268,78.79108918052148,77.91530679915728,78.63539123535156,9253000
2025-03-28,78.7424329181575,78.91758939710304,77.95423247494597,78.24616241455078,12493200
2025-03-31,78.36293750140719,79.71553202455547,78.36293750140719,79.47225952148438,14299100
2025-04-01,79.65715103982077,79.80311603021963,79.1316815288376,79.58903503417969,11201000
2025-04-02,79.62794799188507,79.85175451053391,78.99543807450549,79.35548400878906,9219000
2025-04-03,79.55011227358663,80.59131833910308,79.16087476541205,79.8128433227539,20746100
2025-04-04,79.3846839118932,79.83230442060862,76.34864044189453,76.34864044189453,35619500
2025-04-07,74.5386947830461,77.24388387749833,74.11054021839888,75.463134765625,45133500
2025-04-08,76.59191071065587,76.84491618180792,73.57533328599813,74.29541778564453,26842500
2025-04-09,73.92564162701305,77.78880975633676,73.78940963358338,77.1757583618164,39358900
2025-04-10,77.16604111583925,77.99316614330765,75.87182961483437,77.21469116210938,25968000
2025-04-11,77.50662223743572,78.68406028076576,76.78653769525202,78.18778228759766,19009500
2025-04-14,78.51863070637921,79.84203363677555,78.16831772926918,79.52091217041016,12388100
2025-04-15,79.63768018122329,79.73499511822628,78.80082963087882,78.84947967529297,8920200
2025-04-16,79.18032945268243,79.29709549165148,77.67203710724556,78.00289154052734,13657300
2025-04-17,78.34347480624588,80.04638223728709,78.22670133830309,79.66687774658203,13663600
2025-04-21,79.7349921918911,79.82256672307493,78.04181034813298,78.9078598022461,13804400
2025-04-22,79.20952449828737,80.48426997451612,79.07329249735088,80.02691650390625,11258800
2025-04-23,80.16314261789658,80.48426406398775,78.94678025308461,79.5695571899414,17717300
2025-04-24,79.03437341343259,79.14141391064469,78.50890390641534,78.86894989013672,12480700
2025-04-25,79.014901908308,79.24844884442305,77.84719692408167,78.66458892822266,14378000
2025-04-28,78.73270990592093,79.03436540891944,77.98342650132287,78.40185546875,12088900
2025-04-29,78.07100234072158,79.1122081887078,77.64284042877294,79.05381774902344,10065700
2025-04-30,79.49172057629336,79.93934106344513,78.49916466749353,79.6279525756836,10565800
2025-05-01,79.10248100080939,79.35548646039491,78.65486052559622,78.93705749511719,13203000
2025-05-02,79.38468507396777,79.65714908986237,79.0246390963427,79.36521911621094,14859700
2025-05-05,79.38468584441642,79.48199336188208,78.8202918493928,79.29710388183594,10236300
2025-05-06,79.1414148788492,79.43333743692719,78.79110186988535,79.16087341308594,10506300
2025-05-07,79.23871130949964,79.64740728806837,78.9759803015874,79.28736877441406,10474900
2025-05-08,79.37494530961419,79.74471681041963,78.88840034451319,79.19005584716797,11018500
2025-05-09,78.84948547584042,79.15114101529637,78.64513745645854,78.73271942138672,9231500
2025-05-12,78.79109665236105,79.04410212521162,78.16831966079607,78.84947967529297,18914800
2025-05-13,78.58674416895023,78.70351020815897,77.50661376174779,77.78881072998047,13148500
2025-05-14,77.65258119347618,77.75962168219792,77.2244192385892,77.3703842163086,10352000
2025-05-15,77.438509576006,79.005185183111,77.12712105047451,78.95652770996094,13370000
2025-05-16,79.03437095682195,79.86149597167969,78.91759748419629,79.86149597167969,11973300
2025-05-19,79.64741125033032,80.1534221839007,79.413871740114,80.09503173828125,13601400
2025-05-20,80.05610632032723,80.61076729070965,80.05610632032723,80.37722778320312,12719300
2025-05-21,79.98798981739125,80.11449626056259,79.31656280952897,79.44306182861328,10989100
2025-05-22,79.37495180020025,79.5403753200806,78.79109927915412,79.11222076416016,11871600
2025-05-23,79.0732896456827,79.56956016373091,78.58674468157406,79.40413665771484,10693100
2025-05-27,79.69606727810954,80.17287926821392,79.52091079258938,80.12422180175781,14433600
2025-05-28,80.09503644483121,80.3577749053399,79.49172538931332,79.57929992675781,9963800
2025-05-29,79.60848356905393,79.9490709785675,79.20952056443608,79.9004135131836,13321300
2025-05-30,79.76418573611515,80.95135668301363,79.76418573611515,80.60104370117188,17778900
2025-06-02,80.36749935982729,80.65942932882078,79.85176284881464,80.64969635009766,15827900
2025-06-03,80.51346319028104,80.69835266293263,80.00745966524434,80.57185363769531,13265600
2025-06-04,80.59131406712063,80.61077260065832,79.9393455443383,80.00746154785156,10804100
2025-06-05,79.84203457629657,79.9490750663446,79.02463514539221,79.23871612548828,16474500
2025-06-06,79.60848051143665,79.7447125003749,79.23870903061663,79.49171447753906,10948900
2025-06-09,79.36522337225398,79.62796184744741,79.00518479940908,79.38468933105469,13027300
2025-06-10,79.3943987919953,79.74471173851447,79.25816680435858,79.55982971191406,12364900
2025-06-11,79.51117529521213,79.51117529521213,79.02463034241502,79.28736877441406,11204000
2025-06-12,79.25817000538515,79.77391389265259,78.90785704471779,79.75444793701172,10709900
2025-06-13,79.51118193102242,79.94907687953754,78.59647496771686,78.78136444091797,15635100
2025-06-16,78.97598739848901,79.64741444530544,78.7910979241039,79.03437042236328,12728200
2025-06-17,78.8105507714641,78.93705721284798,78.3337387880205,78.36293029785156,15059900
2025-06-18,78.57701348713414,78.66458801909977,78.21696753284989,78.265625,11117700
2025-06-20,78.54782203700691,79.05382554495712,78.4407815484639,78.8397445678711,16771500
2025-06-23,78.90049309596394,79.82147480790493,78.84170957393043,79.75289154052734,17771400
2025-06-24,79.74308680204416,79.83126955458835,79.33158722354477,79.6843032836914,12580900
2025-06-25,79.51774554198614,79.51774554198614,78.50858112826919,78.6163558959961,12880400
2025-06-26,78.69474154538867,79.00826611429399,78.35182521611962,78.54777526855469,13783200
2025-06-27,78.62615717215152,79.16503102128141,78.54777416227532,78.92008972167969,15135300
2025-06-30,78.88089765406674,79.47855501883292,78.7633231400911,79.33158874511719,12080000
2025-07-01,79.419754554369,80.81102664129958,79.419754554369,80.3211441040039,23302100
2025-07-02,80.26236474726946,80.60528107806527,79.89005665597905,80.5562973022461,16429100
2025-07-03,80.60528038326277,80.66407137876055,80.12519752428685,80.51710510253906,10898400
2025-07-07,80.4387171012256,80.49750809307584,80.02721753334835,80.44851684570312,14365100
2025-07-08,80.13500230893227,80.25257683230662,79.63531992836111,79.70390319824219,15712800
2025-07-09,79.81167285264169,79.89985560826575,78.74373236518731,79.18462371826172,22179000
2025-07-10,79.22380871840093,79.77247479717813,78.93967593474426,79.46875,16687900
2025-07-11,79.15522793215536,79.3707774627008,78.77312011892113,79.17481994628906,16936700
2025-07-14,79.19442442719574,79.29239945406967,78.65555056686598,79.243408203125,13694000
2025-07-15,79.0670479636206,79.21401423734785,78.43999883906517,78.44979858398438,17681600
2025-07-16,78.48899478551346,78.79271962104718,78.06769542895908,78.72413635253906,15633600
2025-07-17,79.02785868312758,79.51774124632568,78.84170091710759,79.46875,17079000
2025-07-18,79.50794538400791,79.8410619552399,79.15522932328284,79.25320434570312,12755000
2025-07-21,79.32179121463031,79.6745072913888,79.15523292144309,79.243408203125,13430900
2025-07-22,78.85150548047119,80.10560372290159,78.79271448628434,79.96843719482422,20413700
2025-07-23,79.99783325195312,80.20358305512222,79.74309219683234,79.99783325195312,13808900
2025-07-24,80.06641541998447,80.15459070226778,79.64511607403925,79.71369934082031,11462600
2025-07-25,79.66470282316848,79.87045260991022,79.40016951879052,79.85086059570312,9284900
2025-07-28,79.42956238329236,79.55692916494881,78.92008778165149,79.02786254882812,12113200
2025-07-29,79.16503418416477,79.7822835928166,78.74373483301702,79.5471420288086,18872900
2025-07-30,79.58633665438623,79.8410702441217,78.62616339494873,78.84171295166016,16485500
