symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2023-05-11T18:51:00Z,13.18,13.18,13.18,13.18,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:52:00Z,13.21,13.25,13.21,13.25,865,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:53:00Z,13.23,13.23,13.2,13.21,1443,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:54:00Z,13.19,13.25,13.18,13.25,416,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:56:00Z,13.22,13.22,13.21,13.21,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:57:00Z,13.21,13.25,13.2,13.25,1243,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:58:00Z,13.25,13.25,13.24,13.24,110,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:00:00Z,13.235,13.235,13.235,13.235,62,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:01:00Z,13.235,13.235,13.235,13.235,110,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:02:00Z,13.235,13.235,13.19,13.19,11,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:07:00Z,13.22,13.25,13.21,13.22,436,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:08:00Z,13.23,13.23,13.21,13.21,29,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:09:00Z,13.21,13.21,13.21,13.21,45,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:11:00Z,13.18,13.21,13.16,13.21,711,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:12:00Z,13.2,13.265,13.2,13.265,785,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:13:00Z,13.25,13.25,13.25,13.25,310,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:15:00Z,13.24,13.24,13.23,13.23,20,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:16:00Z,13.25,13.25,13.21,13.21,146,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:19:00Z,13.23,13.25,13.22,13.22,519,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:23:00Z,13.205,13.205,13.205,13.205,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:24:00Z,13.22,13.22,13.22,13.22,32,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:25:00Z,13.22,13.22,13.22,13.22,7,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:26:00Z,13.22,13.22,13.22,13.22,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:28:00Z,13.235,13.235,13.235,13.235,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:29:00Z,13.235,13.25,13.235,13.235,982,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:30:00Z,13.235,13.235,13.235,13.235,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:31:00Z,13.25,13.26,13.25,13.26,436,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:32:00Z,13.26,13.26,13.26,13.26,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:33:00Z,13.26,13.26,13.26,13.26,500,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:34:00Z,13.23,13.23,13.22,13.22,950,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:35:00Z,13.2,13.2,13.2,13.2,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:36:00Z,13.2,13.2,13.2,13.2,105,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:37:00Z,13.2,13.2,13.2,13.2,389,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:38:00Z,13.205,13.21,13.205,13.21,233,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:39:00Z,13.21,13.23,13.21,13.23,370,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:40:00Z,13.24,13.27,13.24,13.24,983,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:42:00Z,13.24,13.24,13.12,13.125,2080,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:43:00Z,13.12,13.125,13.065,13.065,1058,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:44:00Z,13.075,13.075,13.075,13.075,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:45:00Z,13.11,13.11,13.105,13.105,116,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:46:00Z,13.15,13.15,13.15,13.15,332,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:47:00Z,13.13,13.15,13.13,13.145,169,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:48:00Z,13.155,13.155,13.155,13.155,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:49:00Z,13.18,13.22,13.18,13.18,607,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:50:00Z,13.2,13.2,13.2,13.2,60,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:51:00Z,13.23,13.23,13.23,13.23,347,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:52:00Z,13.24,13.26,13.2,13.2,1928,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:54:00Z,13.17,13.175,13.13,13.135,975,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:55:00Z,13.14,13.14,13.12,13.135,107,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:56:00Z,13.13,13.13,13.11,13.11,204,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:57:00Z,13.13,13.14,13.07,13.14,4174,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:58:00Z,13.13,13.13,13.09,13.1,1520,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T19:59:00Z,13.09,13.12,13.09,13.11,1646,XNAS.ITCH,ohlcv-1m
