symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-08-07T19:23:00Z,4.115,4.115,4.115,4.115,207,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:24:00Z,4.115,4.115,4.11,4.11,201,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:26:00Z,4.11,4.11,4.11,4.11,73,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:29:00Z,4.115,4.115,4.115,4.115,104,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:30:00Z,4.115,4.115,4.115,4.115,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:31:00Z,4.115,4.115,4.115,4.115,124,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:32:00Z,4.115,4.115,4.115,4.115,104,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:33:00Z,4.115,4.115,4.115,4.115,103,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:34:00Z,4.115,4.115,4.115,4.115,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:35:00Z,4.115,4.115,4.115,4.115,48,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:37:00Z,4.115,4.115,4.115,4.115,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:38:00Z,4.115,4.115,4.115,4.115,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:39:00Z,4.115,4.115,4.115,4.115,102,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:40:00Z,4.115,4.115,4.115,4.115,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:41:00Z,4.115,4.115,4.115,4.115,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:42:00Z,4.115,4.115,4.115,4.115,162,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:43:00Z,4.115,4.115,4.115,4.115,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:44:00Z,4.115,4.115,4.105,4.105,1267,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:45:00Z,4.105,4.105,4.105,4.105,407,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:46:00Z,4.105,4.105,4.105,4.105,327,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:47:00Z,4.105,4.105,4.105,4.105,274,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:48:00Z,4.11,4.115,4.11,4.115,992,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:49:00Z,4.115,4.115,4.115,4.115,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:50:00Z,4.115,4.115,4.11,4.11,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:51:00Z,4.115,4.115,4.115,4.115,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:52:00Z,4.12,4.125,4.12,4.12,1338,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:53:00Z,4.12,4.12,4.12,4.12,883,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:54:00Z,4.125,4.125,4.115,4.115,995,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:55:00Z,4.11,4.11,4.1,4.1,3226,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:56:00Z,4.095,4.095,4.095,4.095,68,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:57:00Z,4.095,4.095,4.095,4.095,126,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:58:00Z,4.095,4.1,4.095,4.095,3554,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:59:00Z,4.09,4.095,4.09,4.09,1915,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T20:00:00Z,4.095,4.095,4.095,4.095,18628,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:30:00Z,4.1,4.11,4.06,4.11,6287,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:31:00Z,4.11,4.11,4.11,4.11,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:33:00Z,4.115,4.14,4.115,4.14,510,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:34:00Z,4.15,4.17,4.145,4.15,2527,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:36:00Z,4.2,4.23,4.2,4.23,909,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:37:00Z,4.22,4.22,4.215,4.215,401,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:38:00Z,4.22,4.22,4.19,4.21,1228,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:39:00Z,4.22,4.285,4.22,4.285,1412,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:40:00Z,4.295,4.295,4.23,4.26,1510,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:41:00Z,4.25,4.27,4.25,4.27,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:42:00Z,4.27,4.295,4.27,4.28,2879,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:43:00Z,4.26,4.265,4.26,4.265,95,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:44:00Z,4.265,4.265,4.265,4.265,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:45:00Z,4.265,4.27,4.245,4.245,896,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:46:00Z,4.25,4.255,4.225,4.255,1205,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:47:00Z,4.28,4.28,4.28,4.28,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:48:00Z,4.27,4.27,4.27,4.27,1106,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:49:00Z,4.26,4.26,4.235,4.24,1605,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:50:00Z,4.24,4.24,4.235,4.235,216,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:51:00Z,4.24,4.24,4.24,4.24,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:52:00Z,4.25,4.27,4.25,4.27,934,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:53:00Z,4.28,4.28,4.265,4.28,1519,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:54:00Z,4.29,4.3,4.29,4.3,311,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:55:00Z,4.3,4.305,4.3,4.305,1401,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:57:00Z,4.31,4.33,4.31,4.33,3628,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:58:00Z,4.32,4.32,4.32,4.32,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T13:59:00Z,4.33,4.34,4.33,4.34,524,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:00:00Z,4.34,4.34,4.32,4.32,415,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:01:00Z,4.325,4.325,4.325,4.325,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:03:00Z,4.32,4.32,4.31,4.32,1603,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:04:00Z,4.31,4.32,4.3,4.32,810,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:05:00Z,4.325,4.33,4.325,4.33,606,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:06:00Z,4.33,4.33,4.325,4.325,301,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:07:00Z,4.32,4.32,4.28,4.28,2314,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:08:00Z,4.27,4.27,4.265,4.265,1633,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:09:00Z,4.27,4.33,4.27,4.33,1087,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:10:00Z,4.33,4.35,4.3,4.3,1247,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:11:00Z,4.3,4.31,4.29,4.29,1082,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:13:00Z,4.3,4.32,4.3,4.32,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:14:00Z,4.3,4.3,4.3,4.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:17:00Z,4.31,4.31,4.305,4.305,215,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:18:00Z,4.305,4.305,4.29,4.29,415,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:19:00Z,4.29,4.29,4.285,4.285,605,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:20:00Z,4.28,4.28,4.275,4.28,953,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:21:00Z,4.275,4.275,4.26,4.26,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:23:00Z,4.26,4.26,4.26,4.26,215,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:24:00Z,4.26,4.26,4.26,4.26,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:26:00Z,4.26,4.26,4.24,4.25,1522,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:27:00Z,4.27,4.27,4.27,4.27,1260,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:28:00Z,4.275,4.28,4.275,4.28,615,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:29:00Z,4.28,4.28,4.28,4.28,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:30:00Z,4.285,4.285,4.28,4.28,426,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:31:00Z,4.275,4.28,4.275,4.28,823,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:32:00Z,4.285,4.285,4.285,4.285,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:33:00Z,4.29,4.3,4.29,4.3,716,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:34:00Z,4.3,4.3,4.3,4.3,331,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:36:00Z,4.315,4.315,4.295,4.295,725,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:37:00Z,4.285,4.285,4.28,4.28,504,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:38:00Z,4.275,4.275,4.26,4.26,410,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:39:00Z,4.255,4.27,4.255,4.27,370,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:40:00Z,4.27,4.275,4.24,4.24,2656,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:41:00Z,4.24,4.245,4.24,4.245,43,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:43:00Z,4.265,4.265,4.265,4.265,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:44:00Z,4.265,4.275,4.265,4.275,1105,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:45:00Z,4.275,4.275,4.275,4.275,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:47:00Z,4.26,4.26,4.235,4.235,725,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:48:00Z,4.22,4.22,4.22,4.22,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:49:00Z,4.22,4.225,4.22,4.225,758,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:50:00Z,4.225,4.235,4.225,4.235,278,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:51:00Z,4.235,4.235,4.235,4.235,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:52:00Z,4.24,4.24,4.235,4.235,902,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:53:00Z,4.235,4.235,4.235,4.235,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:54:00Z,4.24,4.24,4.24,4.24,2240,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:56:00Z,4.235,4.235,4.235,4.235,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:57:00Z,4.235,4.235,4.235,4.235,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:58:00Z,4.235,4.235,4.235,4.235,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T14:59:00Z,4.23,4.23,4.22,4.22,518,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:00:00Z,4.22,4.225,4.22,4.22,734,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:01:00Z,4.215,4.215,4.215,4.215,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:03:00Z,4.23,4.24,4.23,4.24,900,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:07:00Z,4.235,4.25,4.235,4.25,924,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:09:00Z,4.25,4.26,4.25,4.26,1005,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:10:00Z,4.27,4.275,4.27,4.27,315,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:11:00Z,4.265,4.265,4.265,4.265,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:12:00Z,4.27,4.31,4.27,4.29,2408,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:13:00Z,4.28,4.28,4.28,4.28,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:14:00Z,4.275,4.285,4.275,4.285,506,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:15:00Z,4.29,4.29,4.28,4.28,1051,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:17:00Z,4.275,4.275,4.275,4.275,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:18:00Z,4.28,4.305,4.28,4.305,730,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:19:00Z,4.305,4.31,4.305,4.305,828,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:20:00Z,4.305,4.305,4.305,4.305,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:21:00Z,4.305,4.305,4.305,4.305,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:22:00Z,4.305,4.31,4.305,4.305,1489,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:24:00Z,4.305,4.31,4.305,4.31,614,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:25:00Z,4.32,4.33,4.32,4.33,2709,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:26:00Z,4.325,4.325,4.325,4.325,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:28:00Z,4.325,4.325,4.325,4.325,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:29:00Z,4.33,4.34,4.33,4.34,722,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:31:00Z,4.345,4.345,4.33,4.33,324,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:32:00Z,4.33,4.335,4.33,4.33,577,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:33:00Z,4.325,4.325,4.325,4.325,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:34:00Z,4.325,4.325,4.315,4.315,814,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:35:00Z,4.315,4.315,4.305,4.305,610,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:37:00Z,4.305,4.31,4.305,4.305,1377,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:38:00Z,4.305,4.305,4.305,4.305,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:39:00Z,4.305,4.305,4.3,4.3,116,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:46:00Z,4.295,4.295,4.295,4.295,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:47:00Z,4.295,4.295,4.295,4.295,211,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:49:00Z,4.295,4.295,4.295,4.295,206,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:51:00Z,4.3,4.3,4.295,4.295,1601,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:52:00Z,4.295,4.295,4.29,4.29,618,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:53:00Z,4.29,4.295,4.29,4.295,12,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:54:00Z,4.295,4.3,4.295,4.3,678,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:56:00Z,4.31,4.31,4.31,4.31,710,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:58:00Z,4.315,4.315,4.315,4.315,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T15:59:00Z,4.315,4.315,4.31,4.31,962,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:01:00Z,4.31,4.31,4.31,4.31,753,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:03:00Z,4.31,4.32,4.31,4.32,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:04:00Z,4.325,4.33,4.325,4.325,358,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:08:00Z,4.325,4.325,4.315,4.315,531,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:11:00Z,4.315,4.315,4.315,4.315,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:13:00Z,4.315,4.315,4.315,4.315,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:16:00Z,4.315,4.315,4.315,4.315,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:17:00Z,4.315,4.315,4.29,4.29,1223,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:20:00Z,4.285,4.285,4.285,4.285,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:22:00Z,4.285,4.285,4.285,4.285,25,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:24:00Z,4.29,4.3,4.29,4.3,1698,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:26:00Z,4.295,4.295,4.295,4.295,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:28:00Z,4.3,4.3,4.3,4.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:29:00Z,4.3,4.3,4.29,4.29,276,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:30:00Z,4.295,4.295,4.28,4.28,1069,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:32:00Z,4.285,4.285,4.28,4.28,318,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:33:00Z,4.28,4.28,4.28,4.28,501,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:34:00Z,4.285,4.29,4.285,4.285,195,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:38:00Z,4.285,4.285,4.285,4.285,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:41:00Z,4.285,4.285,4.285,4.285,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:42:00Z,4.285,4.285,4.28,4.28,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:43:00Z,4.285,4.285,4.285,4.285,267,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:45:00Z,4.285,4.285,4.285,4.285,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:46:00Z,4.285,4.285,4.285,4.285,22,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:47:00Z,4.285,4.31,4.285,4.3,2952,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:48:00Z,4.3,4.3,4.3,4.3,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:49:00Z,4.31,4.31,4.31,4.31,870,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:51:00Z,4.315,4.315,4.31,4.31,505,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:54:00Z,4.305,4.305,4.305,4.305,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:56:00Z,4.305,4.305,4.3,4.3,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T16:59:00Z,4.305,4.31,4.305,4.31,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:00:00Z,4.32,4.32,4.32,4.32,143,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:02:00Z,4.32,4.32,4.32,4.32,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:03:00Z,4.325,4.325,4.32,4.32,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:06:00Z,4.325,4.34,4.325,4.34,1595,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:07:00Z,4.35,4.35,4.35,4.35,224,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:10:00Z,4.36,4.36,4.36,4.36,14,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:11:00Z,4.355,4.355,4.35,4.35,1081,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:12:00Z,4.35,4.355,4.35,4.35,1463,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:14:00Z,4.355,4.355,4.355,4.355,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:16:00Z,4.36,4.36,4.36,4.36,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:19:00Z,4.365,4.365,4.36,4.36,1033,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:20:00Z,4.36,4.36,4.36,4.36,813,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:29:00Z,4.365,4.365,4.36,4.36,918,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:32:00Z,4.37,4.37,4.37,4.37,1100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:34:00Z,4.375,4.375,4.375,4.375,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:37:00Z,4.375,4.375,4.35,4.35,919,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:38:00Z,4.35,4.35,4.35,4.35,1613,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:40:00Z,4.355,4.355,4.35,4.35,326,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:43:00Z,4.345,4.345,4.34,4.34,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:44:00Z,4.34,4.34,4.34,4.34,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:46:00Z,4.34,4.34,4.34,4.34,1410,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:47:00Z,4.35,4.35,4.35,4.35,747,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:52:00Z,4.36,4.36,4.36,4.36,1300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:53:00Z,4.365,4.365,4.365,4.365,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:55:00Z,4.365,4.365,4.365,4.365,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T17:56:00Z,4.365,4.365,4.365,4.365,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:00:00Z,4.365,4.365,4.365,4.365,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:01:00Z,4.365,4.365,4.365,4.365,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:02:00Z,4.37,4.37,4.37,4.37,18,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:04:00Z,4.365,4.365,4.365,4.365,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:05:00Z,4.365,4.365,4.365,4.365,12,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:09:00Z,4.365,4.365,4.36,4.36,910,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:12:00Z,4.36,4.36,4.36,4.36,1015,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:15:00Z,4.365,4.365,4.365,4.365,18,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:17:00Z,4.365,4.365,4.365,4.365,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:21:00Z,4.365,4.365,4.365,4.365,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:24:00Z,4.37,4.37,4.37,4.37,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:25:00Z,4.375,4.375,4.375,4.375,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:26:00Z,4.375,4.375,4.375,4.375,113,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:28:00Z,4.37,4.37,4.37,4.37,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:30:00Z,4.365,4.365,4.365,4.365,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:32:00Z,4.37,4.37,4.37,4.37,1000,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:34:00Z,4.38,4.39,4.38,4.39,1600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:38:00Z,4.395,4.395,4.395,4.395,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:40:00Z,4.4,4.4,4.395,4.395,122,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:42:00Z,4.395,4.395,4.395,4.395,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:44:00Z,4.395,4.395,4.395,4.395,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:45:00Z,4.4,4.405,4.4,4.405,646,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:46:00Z,4.405,4.405,4.405,4.405,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:48:00Z,4.405,4.405,4.405,4.405,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:49:00Z,4.405,4.405,4.405,4.405,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:53:00Z,4.405,4.405,4.405,4.405,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:57:00Z,4.41,4.41,4.41,4.41,754,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T18:59:00Z,4.41,4.415,4.405,4.405,788,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:01:00Z,4.405,4.405,4.405,4.405,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:03:00Z,4.405,4.405,4.4,4.4,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:04:00Z,4.405,4.405,4.405,4.405,406,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:05:00Z,4.405,4.405,4.405,4.405,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:06:00Z,4.41,4.41,4.41,4.41,1000,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:07:00Z,4.415,4.415,4.415,4.415,219,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:08:00Z,4.415,4.415,4.405,4.405,1600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-08T19:11:00Z,4.41,4.41,4.41,4.41,903,XNAS.ITCH,ohlcv-1m
