symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2022-03-30T17:19:00Z,10.79,10.8,10.79,10.8,145,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:21:00Z,10.78,10.78,10.78,10.78,59,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:23:00Z,10.77,10.78,10.77,10.78,206,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:25:00Z,10.78,10.78,10.76,10.76,253,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:26:00Z,10.77,10.77,10.77,10.77,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:27:00Z,10.78,10.78,10.78,10.78,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:28:00Z,10.765,10.765,10.76,10.76,109,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:29:00Z,10.76,10.76,10.76,10.76,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:30:00Z,10.77,10.78,10.77,10.78,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:33:00Z,10.79,10.81,10.79,10.81,174,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:35:00Z,10.78,10.79,10.78,10.79,307,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:37:00Z,10.77,10.77,10.77,10.77,13,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:38:00Z,10.77,10.77,10.77,10.77,8,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:39:00Z,10.76,10.76,10.76,10.76,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:40:00Z,10.75,10.75,10.74,10.74,116,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:42:00Z,10.73,10.73,10.73,10.73,14,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:44:00Z,10.73,10.73,10.73,10.73,102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:45:00Z,10.72,10.72,10.71,10.72,120,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:47:00Z,10.73,10.73,10.73,10.73,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:48:00Z,10.73,10.73,10.71,10.71,79,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:49:00Z,10.72,10.72,10.72,10.72,3071,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:52:00Z,10.72,10.73,10.72,10.73,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:55:00Z,10.76,10.76,10.75,10.76,207,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:56:00Z,10.74,10.74,10.73,10.73,529,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:57:00Z,10.74,10.77,10.74,10.755,1700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:58:00Z,10.78,10.78,10.78,10.78,159,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:01:00Z,10.77,10.77,10.76,10.76,13,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:03:00Z,10.77,10.77,10.77,10.77,39,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:05:00Z,10.77,10.77,10.77,10.77,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:06:00Z,10.77,10.77,10.77,10.77,4,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:08:00Z,10.78,10.79,10.78,10.79,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:10:00Z,10.8,10.8,10.8,10.8,439,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:11:00Z,10.8,10.8,10.8,10.8,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:12:00Z,10.79,10.79,10.79,10.79,110,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:14:00Z,10.8,10.8,10.8,10.8,72,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:15:00Z,10.78,10.78,10.78,10.78,251,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:16:00Z,10.78,10.78,10.76,10.76,2339,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:17:00Z,10.75,10.75,10.75,10.75,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:18:00Z,10.75,10.75,10.73,10.73,211,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:19:00Z,10.735,10.735,10.735,10.735,20,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:20:00Z,10.73,10.73,10.71,10.71,660,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:22:00Z,10.7,10.7,10.7,10.7,103,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:23:00Z,10.705,10.71,10.705,10.71,655,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:24:00Z,10.71,10.71,10.71,10.71,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:25:00Z,10.73,10.73,10.72,10.72,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:26:00Z,10.71,10.71,10.71,10.71,105,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:28:00Z,10.7,10.7,10.69,10.69,659,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:29:00Z,10.71,10.72,10.71,10.71,113,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:30:00Z,10.73,10.74,10.73,10.74,617,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:32:00Z,10.76,10.76,10.76,10.76,18,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:33:00Z,10.76,10.77,10.76,10.77,267,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:35:00Z,10.78,10.78,10.78,10.78,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:36:00Z,10.8,10.8,10.8,10.8,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:38:00Z,10.8,10.8,10.79,10.79,286,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:39:00Z,10.78,10.78,10.78,10.78,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:41:00Z,10.77,10.77,10.77,10.77,514,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:42:00Z,10.76,10.76,10.75,10.75,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:43:00Z,10.75,10.75,10.75,10.75,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:44:00Z,10.74,10.74,10.74,10.74,373,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:45:00Z,10.73,10.73,10.72,10.73,202,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:47:00Z,10.72,10.72,10.71,10.71,428,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:48:00Z,10.72,10.72,10.72,10.72,205,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:50:00Z,10.71,10.71,10.7,10.7,911,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:51:00Z,10.72,10.72,10.71,10.71,18,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:52:00Z,10.71,10.71,10.71,10.71,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:54:00Z,10.69,10.69,10.68,10.69,515,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:56:00Z,10.71,10.71,10.71,10.71,169,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:57:00Z,10.7,10.7,10.7,10.7,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:58:00Z,10.67,10.67,10.65,10.65,207,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T18:59:00Z,10.65,10.66,10.65,10.66,275,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:01:00Z,10.65,10.66,10.65,10.66,419,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:02:00Z,10.65,10.65,10.65,10.65,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:03:00Z,10.65,10.655,10.65,10.655,32,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:04:00Z,10.65,10.65,10.65,10.65,170,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:05:00Z,10.655,10.66,10.655,10.66,609,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:06:00Z,10.67,10.67,10.67,10.67,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:07:00Z,10.67,10.67,10.66,10.66,1029,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:08:00Z,10.66,10.66,10.65,10.66,503,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:09:00Z,10.65,10.65,10.65,10.65,22,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:10:00Z,10.65,10.65,10.65,10.65,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:11:00Z,10.65,10.65,10.65,10.65,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:13:00Z,10.65,10.66,10.65,10.66,72,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:14:00Z,10.65,10.66,10.65,10.66,150,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:15:00Z,10.66,10.66,10.66,10.66,401,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:16:00Z,10.65,10.65,10.65,10.65,157,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:17:00Z,10.65,10.65,10.65,10.65,269,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:18:00Z,10.65,10.65,10.65,10.65,233,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:19:00Z,10.64,10.64,10.57,10.58,1442,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:20:00Z,10.58,10.58,10.575,10.58,449,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:21:00Z,10.56,10.56,10.54,10.54,114,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:22:00Z,10.55,10.55,10.55,10.55,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:23:00Z,10.54,10.54,10.53,10.54,710,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:24:00Z,10.54,10.54,10.54,10.54,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:26:00Z,10.54,10.54,10.54,10.54,108,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:27:00Z,10.55,10.56,10.55,10.56,840,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:28:00Z,10.57,10.58,10.57,10.58,599,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:29:00Z,10.58,10.58,10.56,10.56,402,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:31:00Z,10.58,10.58,10.575,10.58,275,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:32:00Z,10.59,10.59,10.59,10.59,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:33:00Z,10.63,10.63,10.63,10.63,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:34:00Z,10.62,10.62,10.59,10.59,1202,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:35:00Z,10.6,10.6,10.57,10.57,179,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:37:00Z,10.56,10.57,10.56,10.57,33,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:38:00Z,10.57,10.57,10.54,10.54,1152,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:39:00Z,10.53,10.53,10.53,10.53,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:40:00Z,10.53,10.53,10.52,10.53,3000,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:41:00Z,10.53,10.54,10.53,10.54,336,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:42:00Z,10.54,10.55,10.54,10.55,471,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:43:00Z,10.55,10.55,10.54,10.54,645,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:44:00Z,10.54,10.55,10.53,10.53,861,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:45:00Z,10.54,10.56,10.54,10.56,7,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:46:00Z,10.55,10.56,10.55,10.56,109,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:47:00Z,10.56,10.56,10.56,10.56,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:48:00Z,10.57,10.57,10.57,10.57,114,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:49:00Z,10.57,10.57,10.57,10.57,151,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:50:00Z,10.56,10.56,10.52,10.54,1826,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:51:00Z,10.55,10.57,10.54,10.54,1408,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:52:00Z,10.53,10.54,10.53,10.54,257,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:53:00Z,10.53,10.53,10.52,10.53,1063,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:54:00Z,10.535,10.535,10.53,10.53,527,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:55:00Z,10.535,10.545,10.53,10.53,1870,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:56:00Z,10.52,10.53,10.515,10.53,1039,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:57:00Z,10.53,10.53,10.52,10.53,484,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:58:00Z,10.53,10.53,10.52,10.53,2036,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T19:59:00Z,10.53,10.56,10.53,10.54,2525,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T20:00:00Z,10.53,10.53,10.53,10.53,18705,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T12:36:00Z,10.61,10.61,10.61,10.61,1000,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:24:00Z,10.75,10.75,10.75,10.75,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:30:00Z,10.59,10.77,10.59,10.66,12011,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:31:00Z,10.74,10.81,10.74,10.77,594,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:32:00Z,10.78,10.78,10.75,10.75,421,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:33:00Z,10.65,10.65,10.65,10.65,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:35:00Z,10.65,10.66,10.61,10.61,107,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:38:00Z,10.55,10.55,10.53,10.53,179,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:39:00Z,10.53,10.53,10.44,10.47,1726,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:40:00Z,10.42,10.42,10.41,10.41,58,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:41:00Z,10.45,10.47,10.35,10.35,1852,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:42:00Z,10.35,10.35,10.35,10.35,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:43:00Z,10.37,10.39,10.35,10.35,808,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:44:00Z,10.3,10.36,10.3,10.36,460,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:45:00Z,10.4,10.4,10.4,10.4,202,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:46:00Z,10.36,10.4,10.35,10.4,2011,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:47:00Z,10.43,10.45,10.43,10.45,769,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:48:00Z,10.36,10.4,10.35,10.35,769,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:49:00Z,10.4,10.4,10.33,10.34,1420,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:50:00Z,10.38,10.38,10.365,10.365,105,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:51:00Z,10.41,10.41,10.41,10.41,4,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:53:00Z,10.49,10.5,10.45,10.45,312,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:54:00Z,10.45,10.45,10.45,10.45,13,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:55:00Z,10.38,10.38,10.36,10.36,798,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:58:00Z,10.4,10.4,10.4,10.4,68,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T13:59:00Z,10.37,10.37,10.34,10.34,243,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:00:00Z,10.3,10.32,10.25,10.25,1278,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:01:00Z,10.26,10.26,10.23,10.26,305,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:04:00Z,10.26,10.26,10.24,10.24,608,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:05:00Z,10.27,10.29,10.25,10.25,569,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:07:00Z,10.23,10.3,10.23,10.3,1226,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:08:00Z,10.33,10.34,10.32,10.34,661,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:10:00Z,10.35,10.35,10.35,10.35,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:11:00Z,10.35,10.35,10.35,10.35,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:13:00Z,10.35,10.38,10.35,10.38,338,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:14:00Z,10.41,10.43,10.41,10.43,342,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:16:00Z,10.4,10.4,10.37,10.39,1300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:17:00Z,10.39,10.4,10.39,10.4,627,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:19:00Z,10.41,10.41,10.4,10.4,108,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:20:00Z,10.38,10.38,10.37,10.37,354,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:21:00Z,10.37,10.37,10.37,10.37,105,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:22:00Z,10.37,10.37,10.32,10.32,699,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:25:00Z,10.3,10.3,10.29,10.3,893,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:26:00Z,10.31,10.33,10.29,10.29,914,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:30:00Z,10.29,10.29,10.29,10.29,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:31:00Z,10.32,10.32,10.32,10.32,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:32:00Z,10.26,10.29,10.26,10.29,233,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:35:00Z,10.27,10.27,10.27,10.27,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:37:00Z,10.26,10.26,10.24,10.24,463,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:39:00Z,10.3,10.3,10.3,10.3,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:41:00Z,10.27,10.27,10.27,10.27,128,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:44:00Z,10.3,10.3,10.3,10.3,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:45:00Z,10.31,10.31,10.29,10.29,287,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:46:00Z,10.3,10.3,10.3,10.3,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:47:00Z,10.3,10.3,10.3,10.3,508,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:48:00Z,10.35,10.35,10.35,10.35,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:50:00Z,10.36,10.36,10.36,10.36,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:51:00Z,10.37,10.37,10.37,10.37,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:53:00Z,10.35,10.35,10.35,10.35,1000,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:55:00Z,10.36,10.36,10.36,10.36,196,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:56:00Z,10.37,10.37,10.37,10.37,308,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:57:00Z,10.38,10.4,10.38,10.4,350,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:58:00Z,10.38,10.38,10.37,10.37,343,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T14:59:00Z,10.35,10.35,10.34,10.34,249,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:00:00Z,10.33,10.33,10.33,10.33,114,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:03:00Z,10.31,10.31,10.26,10.26,1197,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:04:00Z,10.27,10.27,10.27,10.27,3572,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:05:00Z,10.26,10.26,10.25,10.25,1171,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:06:00Z,10.27,10.27,10.27,10.27,644,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:07:00Z,10.26,10.26,10.26,10.26,816,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:08:00Z,10.27,10.27,10.25,10.25,406,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:09:00Z,10.26,10.27,10.26,10.27,2503,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:10:00Z,10.26,10.26,10.26,10.26,135,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:13:00Z,10.26,10.27,10.26,10.27,460,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:15:00Z,10.27,10.27,10.2,10.2,6121,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:16:00Z,10.21,10.21,10.18,10.18,835,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:17:00Z,10.2,10.22,10.2,10.22,458,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:20:00Z,10.21,10.21,10.2,10.2,346,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:22:00Z,10.21,10.22,10.21,10.22,245,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:23:00Z,10.24,10.24,10.23,10.23,929,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:24:00Z,10.23,10.23,10.23,10.23,133,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:26:00Z,10.24,10.25,10.24,10.25,728,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:27:00Z,10.25,10.25,10.25,10.25,57,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:30:00Z,10.26,10.27,10.26,10.27,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:31:00Z,10.25,10.25,10.24,10.24,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:34:00Z,10.25,10.26,10.22,10.22,816,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:35:00Z,10.21,10.24,10.21,10.24,475,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:38:00Z,10.3,10.32,10.28,10.32,1418,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:39:00Z,10.31,10.31,10.29,10.29,826,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:41:00Z,10.31,10.34,10.31,10.34,273,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:42:00Z,10.34,10.34,10.34,10.34,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:43:00Z,10.29,10.29,10.26,10.26,656,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:46:00Z,10.2,10.2,10.19,10.19,269,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:47:00Z,10.2,10.21,10.2,10.21,737,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:49:00Z,10.19,10.19,10.19,10.19,512,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:53:00Z,10.19,10.19,10.19,10.19,79,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:55:00Z,10.18,10.18,10.18,10.18,158,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:57:00Z,10.165,10.165,10.165,10.165,15,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T15:58:00Z,10.17,10.17,10.16,10.16,204,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:00:00Z,10.18,10.19,10.18,10.18,136,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:01:00Z,10.19,10.19,10.19,10.19,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:03:00Z,10.15,10.16,10.15,10.16,1308,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:04:00Z,10.16,10.17,10.16,10.17,23,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:06:00Z,10.16,10.16,10.16,10.16,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:07:00Z,10.16,10.16,10.16,10.16,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:09:00Z,10.16,10.16,10.16,10.16,16,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:10:00Z,10.15,10.15,10.15,10.15,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:13:00Z,10.12,10.12,10.12,10.12,80,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:15:00Z,10.1,10.11,10.05,10.11,1199,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:16:00Z,10.15,10.16,10.15,10.15,1048,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:18:00Z,10.16,10.17,10.16,10.16,318,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:20:00Z,10.16,10.17,10.16,10.17,798,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:21:00Z,10.16,10.16,10.16,10.16,197,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:23:00Z,10.15,10.15,10.15,10.15,52,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:26:00Z,10.14,10.14,10.14,10.14,49,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:29:00Z,10.16,10.16,10.16,10.16,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:33:00Z,10.16,10.16,10.15,10.15,179,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-31T16:34:00Z,10.14,10.14,10.14,10.14,166,XNAS.ITCH,ohlcv-1m
