symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-08-07T18:41:00Z,7.12,7.125,7.12,7.12,991,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:42:00Z,7.12,7.12,7.12,7.12,425,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:43:00Z,7.125,7.125,7.115,7.115,2070,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:44:00Z,7.115,7.12,7.115,7.115,2818,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:45:00Z,7.115,7.115,7.11,7.11,537,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:46:00Z,7.11,7.115,7.11,7.115,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:47:00Z,7.11,7.11,7.105,7.105,1080,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:48:00Z,7.105,7.11,7.105,7.105,9330,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:51:00Z,7.11,7.11,7.105,7.105,1300,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:52:00Z,7.105,7.105,7.08,7.095,3791,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:53:00Z,7.095,7.095,7.095,7.095,305,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:54:00Z,7.09,7.09,7.08,7.085,1105,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:55:00Z,7.085,7.085,7.08,7.08,270,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:56:00Z,7.08,7.08,7.065,7.065,9027,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:57:00Z,7.065,7.075,7.065,7.075,1106,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:58:00Z,7.075,7.09,7.075,7.09,4412,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:00:00Z,7.095,7.095,7.09,7.09,115,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:01:00Z,7.095,7.11,7.095,7.105,5961,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:02:00Z,7.105,7.115,7.105,7.105,2768,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:03:00Z,7.105,7.105,7.095,7.095,1336,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:04:00Z,7.09,7.095,7.09,7.095,665,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:05:00Z,7.09,7.09,7.09,7.09,11,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:06:00Z,7.09,7.09,7.09,7.09,545,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:07:00Z,7.095,7.1,7.085,7.1,5485,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:08:00Z,7.1,7.1,7.1,7.1,889,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:09:00Z,7.095,7.095,7.095,7.095,380,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:10:00Z,7.095,7.105,7.095,7.105,2679,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:11:00Z,7.105,7.105,7.105,7.105,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:12:00Z,7.105,7.105,7.105,7.105,447,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:13:00Z,7.1,7.1,7.095,7.095,1781,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:15:00Z,7.09,7.09,7.085,7.085,1086,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:16:00Z,7.085,7.085,7.085,7.085,2032,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:17:00Z,7.085,7.085,7.085,7.085,308,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:18:00Z,7.085,7.085,7.07,7.075,953,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:19:00Z,7.075,7.075,7.075,7.075,1390,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:20:00Z,7.075,7.075,7.065,7.065,2528,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:21:00Z,7.06,7.065,7.055,7.065,949,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:22:00Z,7.065,7.075,7.065,7.075,3074,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:23:00Z,7.075,7.075,7.075,7.075,1023,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:24:00Z,7.07,7.07,7.055,7.055,2041,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:25:00Z,7.055,7.055,7.05,7.05,1166,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:26:00Z,7.055,7.055,7.055,7.055,520,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:27:00Z,7.055,7.055,7.055,7.055,801,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:28:00Z,7.055,7.055,7.055,7.055,1198,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:29:00Z,7.055,7.055,7.055,7.055,1193,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:30:00Z,7.055,7.055,7.035,7.045,11700,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:31:00Z,7.04,7.04,7.035,7.035,1275,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:32:00Z,7.035,7.045,7.025,7.04,8746,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:33:00Z,7.035,7.035,7.035,7.035,1255,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:34:00Z,7.035,7.05,7.035,7.045,7809,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:35:00Z,7.045,7.055,7.045,7.045,3619,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:36:00Z,7.045,7.055,7.045,7.045,6955,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:37:00Z,7.045,7.045,7.045,7.045,1331,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:38:00Z,7.045,7.05,7.045,7.045,2320,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:39:00Z,7.045,7.045,7.045,7.045,1374,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:40:00Z,7.045,7.06,7.045,7.055,8447,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:41:00Z,7.055,7.06,7.055,7.06,701,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:42:00Z,7.06,7.065,7.06,7.065,3560,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:43:00Z,7.065,7.07,7.065,7.065,1530,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:44:00Z,7.065,7.075,7.065,7.065,8442,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:45:00Z,7.065,7.075,7.065,7.07,6956,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:46:00Z,7.075,7.08,7.075,7.075,1201,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:47:00Z,7.075,7.09,7.075,7.09,6363,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:48:00Z,7.09,7.095,7.075,7.075,8154,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:49:00Z,7.075,7.08,7.075,7.075,3289,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:50:00Z,7.075,7.075,7.055,7.065,12934,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:51:00Z,7.065,7.07,7.065,7.065,1560,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:52:00Z,7.065,7.07,7.065,7.065,1464,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:53:00Z,7.065,7.07,7.065,7.065,2449,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:54:00Z,7.065,7.07,7.045,7.055,13709,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:55:00Z,7.055,7.07,7.055,7.065,11160,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:56:00Z,7.065,7.075,7.065,7.065,21219,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:57:00Z,7.065,7.07,7.065,7.07,11611,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:58:00Z,7.065,7.07,7.065,7.07,10885,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T19:59:00Z,7.07,7.07,7.05,7.05,63339,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T20:00:00Z,7.05,7.05,7.05,7.05,514739,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T20:16:00Z,7.03,7.03,7.02,7.02,104,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:30:00Z,7.05,7.05,6.98,6.98,31539,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:31:00Z,7.0,7.03,7.0,7.03,1557,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:32:00Z,7.05,7.07,7.02,7.02,2746,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:33:00Z,7.03,7.05,7.03,7.05,1015,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:34:00Z,7.05,7.05,7.03,7.03,988,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:35:00Z,7.02,7.03,7.0,7.03,2626,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:36:00Z,7.035,7.07,7.03,7.05,3262,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:37:00Z,7.035,7.04,7.02,7.04,1995,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:38:00Z,7.02,7.035,7.02,7.035,2007,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:39:00Z,7.025,7.025,7.01,7.01,728,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:40:00Z,7.0,7.02,7.0,7.015,840,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:41:00Z,7.015,7.035,7.01,7.03,1895,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:42:00Z,7.04,7.045,7.02,7.02,1201,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:43:00Z,7.03,7.06,7.03,7.06,2509,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:44:00Z,7.06,7.07,7.055,7.07,577,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:45:00Z,7.075,7.095,7.075,7.09,1226,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:46:00Z,7.085,7.09,7.06,7.09,4415,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:47:00Z,7.095,7.145,7.095,7.12,3159,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:48:00Z,7.13,7.13,7.08,7.08,2012,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:49:00Z,7.075,7.09,7.07,7.09,411,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:50:00Z,7.085,7.115,7.085,7.1,1520,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:51:00Z,7.095,7.095,7.08,7.09,2515,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:52:00Z,7.085,7.085,7.08,7.08,1888,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:53:00Z,7.07,7.14,7.07,7.14,12369,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:54:00Z,7.15,7.17,7.145,7.17,2956,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:55:00Z,7.17,7.215,7.17,7.21,2491,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:56:00Z,7.2,7.205,7.19,7.205,3847,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:57:00Z,7.205,7.205,7.2,7.205,1018,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:58:00Z,7.205,7.215,7.185,7.195,3283,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T13:59:00Z,7.19,7.195,7.19,7.19,1097,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:00:00Z,7.18,7.205,7.18,7.205,3026,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:01:00Z,7.205,7.205,7.195,7.195,4332,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:02:00Z,7.205,7.205,7.155,7.155,3703,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:03:00Z,7.16,7.175,7.16,7.175,3365,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:04:00Z,7.175,7.175,7.15,7.15,4497,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:05:00Z,7.15,7.185,7.14,7.175,5507,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:06:00Z,7.18,7.18,7.18,7.18,670,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:07:00Z,7.19,7.21,7.19,7.205,2930,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:08:00Z,7.205,7.205,7.205,7.205,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:09:00Z,7.21,7.245,7.21,7.24,6243,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:10:00Z,7.235,7.235,7.23,7.23,2966,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:11:00Z,7.225,7.225,7.225,7.225,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:12:00Z,7.225,7.225,7.22,7.22,330,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:13:00Z,7.225,7.245,7.225,7.23,5982,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:14:00Z,7.225,7.225,7.22,7.22,1803,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:15:00Z,7.23,7.245,7.23,7.24,2072,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:16:00Z,7.235,7.24,7.23,7.24,1311,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:17:00Z,7.23,7.245,7.23,7.245,2344,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:18:00Z,7.245,7.255,7.23,7.23,3886,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:19:00Z,7.225,7.23,7.225,7.23,1433,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:20:00Z,7.24,7.245,7.24,7.24,1851,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:21:00Z,7.23,7.23,7.215,7.215,1630,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:22:00Z,7.215,7.215,7.21,7.21,1405,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:23:00Z,7.205,7.205,7.2,7.2,516,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:24:00Z,7.185,7.21,7.185,7.21,3595,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:25:00Z,7.22,7.22,7.22,7.22,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:26:00Z,7.215,7.215,7.2,7.2,5319,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:27:00Z,7.195,7.195,7.195,7.195,127,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:28:00Z,7.195,7.2,7.185,7.2,4958,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:29:00Z,7.195,7.195,7.195,7.195,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:30:00Z,7.195,7.195,7.165,7.165,3883,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:31:00Z,7.17,7.195,7.17,7.18,4903,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:32:00Z,7.18,7.185,7.17,7.17,1766,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:33:00Z,7.17,7.175,7.17,7.175,198,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:34:00Z,7.17,7.175,7.17,7.175,3146,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:35:00Z,7.17,7.17,7.16,7.16,1056,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:36:00Z,7.16,7.16,7.145,7.145,2011,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:37:00Z,7.14,7.14,7.14,7.14,1467,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:38:00Z,7.13,7.135,7.125,7.135,3139,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:39:00Z,7.135,7.135,7.135,7.135,21,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:40:00Z,7.14,7.155,7.14,7.145,4342,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:41:00Z,7.15,7.155,7.15,7.155,2521,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:42:00Z,7.16,7.175,7.16,7.175,3305,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:43:00Z,7.175,7.185,7.175,7.185,1032,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:44:00Z,7.185,7.185,7.18,7.18,4413,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:45:00Z,7.175,7.18,7.17,7.17,3915,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:46:00Z,7.165,7.165,7.16,7.16,405,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:47:00Z,7.16,7.165,7.16,7.16,421,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:48:00Z,7.16,7.16,7.155,7.155,1665,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:49:00Z,7.155,7.16,7.155,7.155,534,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:50:00Z,7.155,7.16,7.155,7.155,844,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:51:00Z,7.16,7.165,7.15,7.15,4800,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:52:00Z,7.15,7.155,7.145,7.155,1976,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:54:00Z,7.16,7.185,7.16,7.185,2649,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:55:00Z,7.185,7.185,7.185,7.185,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:56:00Z,7.18,7.18,7.17,7.17,2034,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:57:00Z,7.165,7.165,7.15,7.15,1301,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:58:00Z,7.15,7.15,7.14,7.145,1649,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T14:59:00Z,7.145,7.145,7.145,7.145,394,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:00:00Z,7.15,7.155,7.145,7.145,1612,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:01:00Z,7.14,7.15,7.14,7.15,2521,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:02:00Z,7.155,7.155,7.155,7.155,183,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:03:00Z,7.155,7.17,7.155,7.17,2044,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:04:00Z,7.17,7.17,7.165,7.165,640,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:05:00Z,7.165,7.165,7.165,7.165,229,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:06:00Z,7.165,7.165,7.165,7.165,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:07:00Z,7.165,7.165,7.165,7.165,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:08:00Z,7.165,7.165,7.16,7.165,1855,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:09:00Z,7.165,7.165,7.16,7.165,1981,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:10:00Z,7.165,7.165,7.145,7.15,2330,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:12:00Z,7.15,7.165,7.145,7.145,6355,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:13:00Z,7.14,7.14,7.12,7.12,3474,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:14:00Z,7.125,7.145,7.125,7.145,2312,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:15:00Z,7.15,7.165,7.15,7.165,2874,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:16:00Z,7.165,7.165,7.165,7.165,650,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:17:00Z,7.17,7.185,7.17,7.18,4384,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:18:00Z,7.175,7.185,7.175,7.185,708,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:19:00Z,7.185,7.185,7.18,7.185,61,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:20:00Z,7.185,7.185,7.185,7.185,72,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:21:00Z,7.185,7.185,7.18,7.18,1201,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:22:00Z,7.185,7.19,7.175,7.19,3008,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:23:00Z,7.185,7.195,7.185,7.185,4872,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:24:00Z,7.18,7.18,7.165,7.165,814,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:25:00Z,7.165,7.165,7.155,7.155,1923,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:26:00Z,7.155,7.155,7.15,7.15,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:27:00Z,7.16,7.165,7.16,7.165,1372,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:28:00Z,7.165,7.165,7.165,7.165,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:29:00Z,7.17,7.17,7.165,7.165,344,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:30:00Z,7.165,7.165,7.15,7.15,2197,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:31:00Z,7.15,7.15,7.145,7.145,1144,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:32:00Z,7.145,7.145,7.135,7.135,1687,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:33:00Z,7.135,7.135,7.115,7.115,2189,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:34:00Z,7.12,7.125,7.115,7.115,1792,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:35:00Z,7.12,7.125,7.115,7.115,871,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:36:00Z,7.115,7.115,7.115,7.115,6,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:37:00Z,7.12,7.12,7.115,7.115,194,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:38:00Z,7.12,7.125,7.115,7.12,2448,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:39:00Z,7.115,7.115,7.11,7.11,1843,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:40:00Z,7.11,7.115,7.11,7.115,790,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:41:00Z,7.115,7.115,7.085,7.085,3226,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:42:00Z,7.085,7.095,7.085,7.085,2737,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:43:00Z,7.085,7.09,7.085,7.09,959,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:44:00Z,7.09,7.09,7.085,7.085,205,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:45:00Z,7.08,7.08,7.07,7.07,1567,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:47:00Z,7.075,7.085,7.065,7.065,6111,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:48:00Z,7.065,7.075,7.06,7.075,1275,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:49:00Z,7.08,7.08,7.07,7.075,1210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:50:00Z,7.07,7.075,7.07,7.075,114,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:51:00Z,7.075,7.075,7.065,7.065,2152,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:52:00Z,7.065,7.065,7.06,7.065,471,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:53:00Z,7.06,7.06,7.05,7.05,3842,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:54:00Z,7.055,7.055,7.055,7.055,751,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:55:00Z,7.05,7.05,7.045,7.05,2757,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:56:00Z,7.055,7.055,7.055,7.055,41,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:57:00Z,7.06,7.065,7.055,7.065,3647,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:58:00Z,7.065,7.065,7.055,7.055,1240,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T15:59:00Z,7.05,7.05,7.045,7.045,1525,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:00:00Z,7.045,7.045,7.045,7.045,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:01:00Z,7.045,7.05,7.045,7.05,1935,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:02:00Z,7.045,7.045,7.045,7.045,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:03:00Z,7.045,7.05,7.045,7.05,504,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:04:00Z,7.045,7.045,7.045,7.045,491,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:05:00Z,7.045,7.045,7.045,7.045,382,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:06:00Z,7.045,7.045,7.045,7.045,28,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:07:00Z,7.045,7.045,7.045,7.045,440,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:08:00Z,7.04,7.045,7.035,7.045,5721,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:10:00Z,7.045,7.045,7.04,7.04,1598,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:12:00Z,7.035,7.035,7.03,7.035,1207,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:13:00Z,7.035,7.045,7.035,7.045,1747,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:14:00Z,7.045,7.045,7.045,7.045,345,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:15:00Z,7.05,7.065,7.05,7.065,1271,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:16:00Z,7.07,7.075,7.07,7.075,820,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:17:00Z,7.075,7.075,7.075,7.075,230,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:18:00Z,7.075,7.08,7.075,7.08,219,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-08T16:19:00Z,7.075,7.075,7.075,7.075,105,XNAS.ITCH,ohlcv-1m
