symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2024-05-08T16:19:00Z,5.825,5.83,5.825,5.83,116,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:21:00Z,5.83,5.83,5.83,5.83,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:22:00Z,5.83,5.83,5.83,5.83,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:23:00Z,5.835,5.835,5.835,5.835,36,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:24:00Z,5.835,5.84,5.835,5.84,68,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:25:00Z,5.84,5.84,5.84,5.84,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:27:00Z,5.84,5.84,5.84,5.84,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:28:00Z,5.845,5.845,5.845,5.845,81,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:29:00Z,5.84,5.84,5.825,5.825,125,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:30:00Z,5.825,5.825,5.825,5.825,29,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:33:00Z,5.825,5.825,5.825,5.825,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:34:00Z,5.825,5.83,5.825,5.83,215,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:35:00Z,5.83,5.83,5.815,5.815,433,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:36:00Z,5.815,5.815,5.815,5.815,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:37:00Z,5.815,5.82,5.815,5.82,147,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:38:00Z,5.82,5.82,5.805,5.805,811,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:39:00Z,5.8,5.8,5.79,5.795,458,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:40:00Z,5.795,5.81,5.795,5.81,483,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:41:00Z,5.815,5.82,5.815,5.82,113,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:42:00Z,5.81,5.81,5.79,5.79,527,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:43:00Z,5.78,5.78,5.78,5.78,40,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:44:00Z,5.78,5.78,5.765,5.77,418,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:45:00Z,5.78,5.78,5.78,5.78,612,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:46:00Z,5.79,5.805,5.79,5.805,1814,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:47:00Z,5.8,5.8,5.79,5.79,215,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:48:00Z,5.785,5.785,5.77,5.77,110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:49:00Z,5.765,5.775,5.765,5.775,141,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:50:00Z,5.77,5.77,5.76,5.76,2235,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:51:00Z,5.77,5.78,5.77,5.78,1115,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:52:00Z,5.78,5.78,5.77,5.77,204,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:53:00Z,5.77,5.77,5.77,5.77,102,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:54:00Z,5.77,5.775,5.77,5.775,301,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:55:00Z,5.775,5.775,5.775,5.775,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:56:00Z,5.78,5.785,5.78,5.78,537,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:57:00Z,5.77,5.77,5.77,5.77,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:59:00Z,5.775,5.785,5.775,5.785,428,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:00:00Z,5.78,5.78,5.78,5.78,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:01:00Z,5.78,5.78,5.76,5.77,2364,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:02:00Z,5.77,5.77,5.77,5.77,132,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:04:00Z,5.76,5.765,5.76,5.76,504,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:05:00Z,5.76,5.76,5.71,5.71,4990,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:06:00Z,5.705,5.73,5.705,5.72,981,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:07:00Z,5.71,5.71,5.68,5.69,1360,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:08:00Z,5.69,5.69,5.69,5.69,502,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:09:00Z,5.69,5.69,5.68,5.68,204,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:10:00Z,5.68,5.72,5.68,5.72,1314,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:13:00Z,5.71,5.71,5.71,5.71,306,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:14:00Z,5.72,5.73,5.72,5.73,405,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:15:00Z,5.74,5.75,5.74,5.75,605,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:17:00Z,5.78,5.78,5.78,5.78,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:18:00Z,5.78,5.79,5.78,5.79,500,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:19:00Z,5.79,5.79,5.78,5.78,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:21:00Z,5.78,5.79,5.78,5.79,531,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:22:00Z,5.78,5.78,5.78,5.78,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:23:00Z,5.77,5.77,5.77,5.77,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:24:00Z,5.775,5.775,5.775,5.775,38,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:25:00Z,5.77,5.77,5.77,5.77,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:27:00Z,5.765,5.77,5.765,5.77,214,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:28:00Z,5.78,5.79,5.78,5.78,304,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:29:00Z,5.76,5.76,5.76,5.76,314,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:30:00Z,5.75,5.75,5.745,5.745,310,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:31:00Z,5.74,5.745,5.74,5.745,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:32:00Z,5.75,5.77,5.75,5.77,506,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:33:00Z,5.76,5.76,5.76,5.76,49,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:34:00Z,5.76,5.76,5.76,5.76,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:36:00Z,5.755,5.755,5.755,5.755,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:37:00Z,5.755,5.76,5.755,5.76,222,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:39:00Z,5.765,5.77,5.75,5.75,344,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:40:00Z,5.74,5.74,5.74,5.74,339,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:41:00Z,5.725,5.725,5.725,5.725,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:43:00Z,5.735,5.735,5.735,5.735,30,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:45:00Z,5.73,5.73,5.73,5.73,338,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:46:00Z,5.73,5.74,5.73,5.74,183,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:48:00Z,5.74,5.74,5.74,5.74,126,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:50:00Z,5.74,5.74,5.735,5.735,61,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:51:00Z,5.735,5.735,5.735,5.735,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:52:00Z,5.73,5.73,5.73,5.73,526,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:56:00Z,5.725,5.725,5.725,5.725,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:57:00Z,5.725,5.725,5.72,5.72,420,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T17:58:00Z,5.72,5.735,5.72,5.73,463,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:00:00Z,5.72,5.72,5.71,5.71,862,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:01:00Z,5.71,5.73,5.71,5.72,447,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:02:00Z,5.71,5.71,5.7,5.7,500,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:04:00Z,5.69,5.69,5.68,5.68,774,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:05:00Z,5.685,5.685,5.685,5.685,110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:06:00Z,5.685,5.7,5.685,5.7,215,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:07:00Z,5.7,5.7,5.69,5.69,718,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:10:00Z,5.69,5.69,5.69,5.69,118,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:11:00Z,5.685,5.685,5.685,5.685,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:12:00Z,5.69,5.69,5.69,5.69,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:15:00Z,5.69,5.7,5.69,5.7,133,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:17:00Z,5.705,5.705,5.705,5.705,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:18:00Z,5.71,5.71,5.705,5.705,927,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:19:00Z,5.7,5.7,5.69,5.69,510,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:21:00Z,5.685,5.685,5.685,5.685,11,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:22:00Z,5.685,5.695,5.685,5.695,11,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:25:00Z,5.695,5.72,5.695,5.715,739,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:27:00Z,5.715,5.72,5.715,5.72,259,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:28:00Z,5.73,5.73,5.73,5.73,218,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:30:00Z,5.73,5.73,5.73,5.73,70,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:31:00Z,5.74,5.74,5.74,5.74,296,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:32:00Z,5.74,5.74,5.74,5.74,18,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:34:00Z,5.75,5.75,5.745,5.745,15,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:35:00Z,5.745,5.745,5.745,5.745,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:37:00Z,5.74,5.745,5.74,5.745,150,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:39:00Z,5.75,5.76,5.75,5.755,557,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:40:00Z,5.755,5.755,5.755,5.755,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:41:00Z,5.75,5.75,5.75,5.75,23,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:42:00Z,5.74,5.745,5.74,5.745,36,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:44:00Z,5.745,5.745,5.745,5.745,12,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:47:00Z,5.74,5.745,5.74,5.745,30,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:48:00Z,5.745,5.745,5.745,5.745,24,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:49:00Z,5.745,5.745,5.725,5.725,1696,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:50:00Z,5.72,5.72,5.72,5.72,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:52:00Z,5.72,5.72,5.71,5.71,514,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:53:00Z,5.71,5.71,5.695,5.7,539,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:54:00Z,5.7,5.7,5.695,5.695,512,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:55:00Z,5.695,5.695,5.695,5.695,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:56:00Z,5.69,5.69,5.685,5.69,856,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:58:00Z,5.69,5.69,5.685,5.69,231,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T18:59:00Z,5.69,5.69,5.68,5.685,102,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:00:00Z,5.68,5.685,5.68,5.685,233,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:01:00Z,5.685,5.71,5.685,5.695,1513,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:02:00Z,5.695,5.695,5.69,5.69,12,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:03:00Z,5.69,5.69,5.68,5.68,237,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:04:00Z,5.685,5.685,5.68,5.68,24,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:05:00Z,5.68,5.68,5.68,5.68,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:06:00Z,5.68,5.68,5.675,5.675,415,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:07:00Z,5.675,5.675,5.675,5.675,110,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:08:00Z,5.67,5.67,5.645,5.66,1598,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:09:00Z,5.655,5.66,5.64,5.64,614,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:10:00Z,5.635,5.64,5.635,5.64,101,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:11:00Z,5.65,5.65,5.65,5.65,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:12:00Z,5.65,5.65,5.645,5.645,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:14:00Z,5.645,5.65,5.645,5.65,48,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:15:00Z,5.645,5.66,5.645,5.66,566,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:16:00Z,5.67,5.67,5.665,5.665,105,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:17:00Z,5.665,5.665,5.665,5.665,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:19:00Z,5.66,5.665,5.66,5.665,27,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:21:00Z,5.665,5.665,5.655,5.66,162,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:22:00Z,5.66,5.665,5.66,5.665,37,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:24:00Z,5.665,5.665,5.665,5.665,12,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:26:00Z,5.66,5.66,5.655,5.655,1667,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:27:00Z,5.655,5.655,5.655,5.655,38,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:28:00Z,5.655,5.655,5.655,5.655,30,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:29:00Z,5.66,5.68,5.66,5.66,1804,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:30:00Z,5.655,5.655,5.655,5.655,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:31:00Z,5.65,5.65,5.65,5.65,758,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:32:00Z,5.645,5.65,5.645,5.65,442,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:33:00Z,5.65,5.65,5.65,5.65,111,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:34:00Z,5.64,5.64,5.64,5.64,446,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:35:00Z,5.635,5.635,5.635,5.635,44,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:37:00Z,5.635,5.635,5.635,5.635,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:38:00Z,5.635,5.635,5.635,5.635,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:39:00Z,5.635,5.635,5.635,5.635,11,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:40:00Z,5.63,5.635,5.63,5.635,21,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:41:00Z,5.635,5.635,5.63,5.63,22,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:42:00Z,5.63,5.63,5.62,5.62,574,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:43:00Z,5.62,5.64,5.62,5.63,720,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:44:00Z,5.625,5.625,5.625,5.625,72,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:45:00Z,5.625,5.625,5.625,5.625,41,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:46:00Z,5.625,5.625,5.625,5.625,182,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:47:00Z,5.625,5.635,5.625,5.635,549,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:48:00Z,5.635,5.645,5.635,5.645,550,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:49:00Z,5.645,5.665,5.645,5.645,1571,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:50:00Z,5.645,5.685,5.645,5.685,4031,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:51:00Z,5.685,5.685,5.675,5.685,1332,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:52:00Z,5.69,5.705,5.685,5.705,1824,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:53:00Z,5.705,5.705,5.695,5.695,310,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:54:00Z,5.695,5.695,5.685,5.685,905,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:55:00Z,5.685,5.685,5.685,5.685,413,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:56:00Z,5.685,5.685,5.685,5.685,14,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:57:00Z,5.68,5.685,5.68,5.685,340,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:58:00Z,5.685,5.705,5.685,5.705,13562,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T19:59:00Z,5.705,5.705,5.705,5.705,625,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T20:00:00Z,5.705,5.705,5.705,5.705,19136,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T20:17:00Z,5.91,5.91,5.91,5.91,84,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T11:55:00Z,5.99,5.99,5.99,5.99,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:30:00Z,5.85,5.85,5.85,5.85,9053,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:31:00Z,5.83,5.83,5.83,5.83,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:32:00Z,5.77,5.77,5.71,5.71,1683,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:33:00Z,5.71,5.71,5.55,5.55,21616,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:34:00Z,5.59,5.59,5.52,5.56,126,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:35:00Z,5.52,5.6,5.52,5.6,238,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:36:00Z,5.56,5.59,5.56,5.59,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:38:00Z,5.59,5.61,5.58,5.58,1149,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:39:00Z,5.45,5.47,5.42,5.44,1291,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:40:00Z,5.45,5.51,5.36,5.51,5856,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:41:00Z,5.49,5.49,5.49,5.49,175,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:42:00Z,5.5,5.54,5.5,5.54,736,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:43:00Z,5.52,5.54,5.52,5.53,328,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:44:00Z,5.53,5.54,5.53,5.54,187,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:45:00Z,5.53,5.58,5.52,5.58,847,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:46:00Z,5.58,5.62,5.57,5.61,1339,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:47:00Z,5.61,5.64,5.61,5.62,2370,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:48:00Z,5.62,5.62,5.59,5.59,1135,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:49:00Z,5.61,5.61,5.61,5.61,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:50:00Z,5.615,5.615,5.61,5.61,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:51:00Z,5.62,5.65,5.615,5.615,760,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:52:00Z,5.63,5.63,5.61,5.61,655,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:54:00Z,5.595,5.595,5.57,5.59,603,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:57:00Z,5.585,5.585,5.58,5.58,97,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:58:00Z,5.575,5.6,5.575,5.6,249,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T13:59:00Z,5.62,5.65,5.62,5.65,710,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:00:00Z,5.66,5.71,5.66,5.67,1875,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:01:00Z,5.68,5.7,5.68,5.69,525,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:04:00Z,5.7,5.7,5.685,5.685,279,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:05:00Z,5.68,5.68,5.675,5.675,115,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:06:00Z,5.675,5.69,5.675,5.69,498,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:07:00Z,5.69,5.69,5.64,5.65,1643,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:08:00Z,5.65,5.65,5.6,5.61,332,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:09:00Z,5.595,5.595,5.56,5.565,268,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:10:00Z,5.56,5.6,5.535,5.56,1164,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:11:00Z,5.57,5.57,5.55,5.55,352,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:12:00Z,5.56,5.59,5.55,5.59,761,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:13:00Z,5.54,5.54,5.54,5.54,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:14:00Z,5.54,5.54,5.47,5.47,2724,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:15:00Z,5.47,5.49,5.455,5.48,548,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:16:00Z,5.49,5.49,5.47,5.47,30,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:17:00Z,5.46,5.465,5.43,5.46,508,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:18:00Z,5.45,5.47,5.45,5.47,791,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:19:00Z,5.46,5.47,5.46,5.47,113,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:20:00Z,5.48,5.485,5.45,5.46,1925,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:21:00Z,5.45,5.46,5.45,5.46,206,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:22:00Z,5.48,5.48,5.46,5.46,374,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:23:00Z,5.475,5.475,5.41,5.41,1343,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:24:00Z,5.44,5.44,5.44,5.44,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:25:00Z,5.46,5.46,5.46,5.46,11,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:27:00Z,5.465,5.5,5.46,5.49,986,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:28:00Z,5.49,5.49,5.48,5.48,211,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:29:00Z,5.485,5.485,5.48,5.48,31,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:30:00Z,5.48,5.485,5.48,5.48,156,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:31:00Z,5.48,5.485,5.48,5.485,26,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:32:00Z,5.48,5.51,5.48,5.51,188,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:33:00Z,5.51,5.51,5.49,5.5,318,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:35:00Z,5.52,5.52,5.52,5.52,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:36:00Z,5.53,5.535,5.52,5.525,560,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:38:00Z,5.53,5.54,5.53,5.54,18,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:39:00Z,5.54,5.545,5.54,5.545,94,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:40:00Z,5.545,5.545,5.545,5.545,8,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:41:00Z,5.535,5.535,5.535,5.535,39,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:42:00Z,5.54,5.55,5.54,5.55,1205,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:43:00Z,5.565,5.58,5.565,5.58,85,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-09T14:44:00Z,5.615,5.615,5.59,5.605,1068,XNAS.ITCH,ohlcv-1m
